32;16;10;5;1;40;1509981727;40;255;1509981735;0
32;16;10;5;1;40;1509981796;40;255;1509981805;0
32;16;10;5;1;40;1509981866;40;255;1509981874;0
32;16;10;5;1;40;1509981973;40;255;1509981982;0
32;16;10;5;1;40;1509982723;40;255;1509982731;0
32;16;10;5;1;40;1509982781;40;255;1509982789;1
32;16;10;5;1;40;1509982850;40;255;1509982858;0
32;16;10;5;1;40;1509982952;40;255;1509982960;0
32;16;10;5;1;40;1509983667;40;255;1509983675;1
32;16;10;5;1;40;1509983725;40;255;1509983733;0
32;16;10;5;1;40;1509983793;40;255;1509983801;1
32;16;10;5;1;40;1509983905;40;255;1509983913;0
32;16;10;5;1;40;1509984610;40;255;1509984618;0
32;16;10;5;1;40;1509984665;40;255;1509984673;0
32;16;10;5;1;40;1509984735;40;255;1509984743;0
32;16;10;5;1;40;1509984844;40;255;1509984851;0
32;16;10;5;1;40;1509985550;40;255;1509985558;0
32;16;10;5;1;40;1509985607;40;255;1509985615;1
32;16;10;5;1;40;1509985678;40;255;1509985686;0
32;16;10;5;1;40;1509985785;40;255;1509985793;0
32;16;10;5;1;40;1509986491;40;255;1509986499;0
32;16;10;5;1;40;1509986549;40;255;1509986557;0
32;16;10;5;1;40;1509986618;40;255;1509986626;1
32;16;10;5;1;40;1509986729;40;255;1509986737;0
32;16;10;5;1;40;1509987431;40;255;1509987439;0
32;16;10;5;1;40;1509987493;40;255;1509987501;1
32;16;10;5;1;40;1509987557;40;255;1509987565;0
32;16;10;5;1;40;1509987671;40;255;1509987679;1
32;16;10;5;1;40;1509988374;40;255;1509988382;0
32;16;10;5;1;40;1509988435;40;255;1509988443;0
32;16;10;5;1;40;1509988498;40;255;1509988506;0
32;16;10;5;1;40;1509988613;40;255;1509988621;1
32;16;10;5;1;40;1509989315;40;255;1509989323;0
32;16;10;5;1;40;1509989377;40;255;1509989385;0
32;16;10;5;1;40;1509989442;40;255;1509989450;0
32;16;10;5;1;40;1509989554;40;255;1509989562;0
32;16;10;5;1;40;1509990256;40;255;1509990264;1
32;16;10;5;1;40;1509990320;40;255;1509990328;0
32;16;10;5;1;40;1509990382;40;255;1509990390;1
32;16;10;5;1;40;1509990496;40;255;1509990504;0
32;16;10;5;1;40;1509991199;40;255;1509991206;0
32;16;10;5;1;40;1509991260;40;255;1509991268;0
32;16;10;5;1;40;1509991323;40;255;1509991331;1
32;16;10;5;1;40;1509991439;40;255;1509991447;0
32;16;10;5;1;40;1509992140;40;255;1509992148;0
32;16;10;5;1;40;1509992201;40;255;1509992209;0
32;16;10;5;1;40;1509992262;40;255;1509992270;0
32;16;10;5;1;40;1509992380;40;255;1509992388;0
32;16;10;5;1;40;1509993084;40;255;1509993092;1
32;16;10;5;1;40;1509993143;40;255;1509993151;1
32;16;10;5;1;40;1509993204;40;255;1509993212;0
32;16;10;5;1;40;1509993322;40;255;1509993330;0
32;16;10;5;1;40;1509994024;40;255;1509994032;0
32;16;10;5;1;40;1509994084;40;255;1509994092;0
32;16;10;5;1;40;1509994145;40;255;1509994153;0
32;16;10;5;1;40;1509994264;40;255;1509994272;0
32;16;10;5;1;40;1509994966;40;255;1509994974;0
32;16;10;5;1;40;1509995025;40;255;1509995033;0
32;16;10;5;1;40;1509995086;40;255;1509995094;0
32;16;10;5;1;40;1509995205;40;255;1509995213;0
32;16;10;5;1;40;1509995913;40;255;1509995921;0
32;16;10;5;1;40;1509995968;40;255;1509995976;0
32;16;10;5;1;40;1509996044;40;255;1509996052;1
