32;16;10;5;1;4;1510006070;4;255;1510006076;1
32;16;10;5;1;4;1510006142;4;255;1510006148;1
32;16;10;5;1;4;1510006237;4;255;1510006244;1
32;16;10;5;1;4;1510006950;4;255;1510006957;1
32;16;10;5;1;4;1510007010;4;255;1510007017;1
32;16;10;5;1;4;1510007086;4;255;1510007092;1
32;16;10;5;1;4;1510007176;4;255;1510007183;1
32;16;10;5;1;4;1510007891;4;255;1510007897;1
32;16;10;5;1;4;1510007949;4;255;1510007955;1
32;16;10;5;1;4;1510008028;4;255;1510008034;1
32;16;10;5;1;4;1510008120;4;255;1510008127;1
32;16;10;5;1;4;1510008832;4;255;1510008838;1
32;16;10;5;1;4;1510008889;4;255;1510008896;1
32;16;10;5;1;4;1510008969;4;255;1510008976;1
32;16;10;5;1;4;1510009062;4;255;1510009069;1
32;16;10;5;1;4;1510009775;4;255;1510009782;1
32;16;10;5;1;4;1510009830;4;255;1510009837;1
32;16;10;5;1;4;1510009911;4;255;1510009918;1
32;16;10;5;1;4;1510010004;4;255;1510010011;1
32;16;10;5;1;4;1510010714;4;255;1510010721;1
32;16;10;5;1;4;1510010771;4;255;1510010778;1
32;16;10;5;1;4;1510010853;4;255;1510010859;1
32;16;10;5;1;4;1510010948;4;255;1510010954;1
32;16;10;5;1;4;1510011653;4;255;1510011660;1
32;16;10;5;1;4;1510011715;4;255;1510011722;1
32;16;10;5;1;4;1510011795;4;255;1510011801;1
32;16;10;5;1;4;1510011888;4;255;1510011894;1
32;16;10;5;1;4;1510012596;4;255;1510012603;1
32;16;10;5;1;4;1510012659;4;255;1510012666;1
32;16;10;5;1;4;1510012735;4;255;1510012741;1
32;16;10;5;1;4;1510012829;4;255;1510012835;1
32;16;10;5;1;4;1510013539;4;255;1510013546;1
32;16;10;5;1;4;1510013603;4;255;1510013609;1
32;16;10;5;1;4;1510013675;4;255;1510013682;1
32;16;10;5;1;4;1510013771;4;255;1510013777;1
32;16;10;5;1;4;1510014481;4;255;1510014487;1
32;16;10;5;1;4;1510014544;4;255;1510014550;1
32;16;10;5;1;4;1510014617;4;255;1510014623;1
32;16;10;5;1;4;1510014712;4;255;1510014718;1
32;16;10;5;1;4;1510015422;4;255;1510015428;1
32;16;10;5;1;4;1510015485;4;255;1510015491;1
32;16;10;5;1;4;1510015557;4;255;1510015563;1
32;16;10;5;1;4;1510015654;4;255;1510015660;1
32;16;10;5;1;4;1510016363;4;255;1510016370;1
32;16;10;5;1;4;1510016426;4;255;1510016433;1
32;16;10;5;1;4;1510016499;4;255;1510016505;1
32;16;10;5;1;4;1510016594;4;255;1510016601;1
32;16;10;5;1;4;1510017304;4;255;1510017311;1
32;16;10;5;1;4;1510017370;4;255;1510017377;1
32;16;10;5;1;4;1510017439;4;255;1510017445;1
32;16;10;5;1;4;1510017536;4;255;1510017542;1
32;16;10;5;1;4;1510018244;4;255;1510018250;1
32;16;10;5;1;4;1510018312;4;255;1510018319;1
32;16;10;5;1;4;1510018381;4;255;1510018387;1
32;16;10;5;1;4;1510018478;4;255;1510018485;1
32;16;10;5;1;4;1510019185;4;255;1510019192;1
32;16;10;5;1;4;1510019256;4;255;1510019262;1
32;16;10;5;1;4;1510019320;4;255;1510019327;1
32;16;10;5;1;4;1510019420;4;255;1510019426;1
32;16;10;5;1;4;1510020126;4;255;1510020133;1
32;16;10;5;1;4;1510020201;4;255;1510020207;1
32;16;10;5;1;4;1510020261;4;255;1510020267;1
32;16;10;5;1;4;1510020359;4;255;1510020365;1
32;16;10;5;1;4;1510021068;4;255;1510021075;1
32;16;10;5;1;4;1510021142;4;255;1510021148;1
32;16;10;5;1;4;1510021202;4;255;1510021208;1
32;16;10;5;1;4;1510021301;4;255;1510021308;1
32;16;10;5;1;4;1510022008;4;255;1510022015;1
32;16;10;5;1;4;1510022082;4;255;1510022088;1
32;16;10;5;1;4;1510022144;4;255;1510022150;1
32;16;10;5;1;4;1510022243;4;255;1510022249;1
32;16;10;5;1;4;1510022949;4;255;1510022955;1
32;16;10;5;1;4;1510023022;4;255;1510023028;1
32;16;10;5;1;4;1510023089;4;255;1510023095;1
32;16;10;5;1;4;1510023182;4;255;1510023189;1
32;16;10;5;1;4;1510023892;4;255;1510023899;1
32;16;10;5;1;4;1510023964;4;255;1510023970;1
32;16;10;5;1;4;1510024030;4;255;1510024037;1
32;16;10;5;1;4;1510024124;4;255;1510024130;1
32;16;10;5;1;4;1510024835;4;255;1510024842;1
32;16;10;5;1;4;1510024904;4;255;1510024910;1
32;16;10;5;1;4;1510024972;4;255;1510024979;1
32;16;10;5;1;4;1510025065;4;255;1510025072;1
32;16;10;5;1;4;1510025779;4;255;1510025786;1
32;16;10;5;1;4;1510025844;4;255;1510025851;1
32;16;10;5;1;4;1510025914;4;255;1510025920;1
32;16;10;5;1;4;1510026005;4;255;1510026011;1
32;16;10;5;1;4;1510026720;4;255;1510026726;1
32;16;10;5;1;4;1510026786;4;255;1510026792;1
32;16;10;5;1;4;1510026856;4;255;1510026862;1
32;16;10;5;1;4;1510026947;4;255;1510026953;1
32;16;10;5;1;4;1510027661;4;255;1510027667;1
32;16;10;5;1;4;1510027726;4;255;1510027733;1
32;16;10;5;1;4;1510027798;4;255;1510027805;1
32;16;10;5;1;4;1510027887;4;255;1510027893;1
32;16;10;5;1;4;1510028603;4;255;1510028609;1
32;16;10;5;1;4;1510028669;4;255;1510028676;1
32;16;10;5;1;4;1510028741;4;255;1510028747;1
32;16;10;5;1;4;1510028826;4;255;1510028832;1
32;16;10;5;1;4;1510029546;4;255;1510029552;1
32;16;10;5;1;4;1510029611;4;255;1510029617;1
32;16;10;5;1;4;1510029680;4;255;1510029686;1
32;16;10;5;1;4;1510029767;4;255;1510029774;1
32;16;10;5;1;4;1510030485;4;255;1510030491;1
32;16;10;5;1;4;1510030555;4;255;1510030561;1
32;16;10;5;1;4;1510030627;4;255;1510030634;1
32;16;10;5;1;4;1510030708;4;255;1510030714;1
32;16;10;5;1;4;1510031428;4;255;1510031434;1
32;16;10;5;1;4;1510031494;4;255;1510031500;1
32;16;10;5;1;4;1510031568;4;255;1510031574;1
32;16;10;5;1;4;1510031650;4;255;1510031656;1
32;16;10;5;1;4;1510032367;4;255;1510032374;1
32;16;10;5;1;4;1510032435;4;255;1510032442;1
32;16;10;5;1;4;1510032512;4;255;1510032519;1
32;16;10;5;1;4;1510032592;4;255;1510032599;1
32;16;10;5;1;4;1510033309;4;255;1510033316;1
32;16;10;5;1;4;1510033376;4;255;1510033382;1
32;16;10;5;1;4;1510033454;4;255;1510033460;1
32;16;10;5;1;4;1510033532;4;255;1510033538;1
32;16;10;5;1;4;1510034253;4;255;1510034259;1
32;16;10;5;1;4;1510034318;4;255;1510034324;1
32;16;10;5;1;4;1510034393;4;255;1510034400;1
32;16;10;5;1;4;1510034472;4;255;1510034478;1
32;16;10;5;1;4;1510035193;4;255;1510035199;1
32;16;10;5;1;4;1510035260;4;255;1510035266;1
32;16;10;5;1;4;1510035333;4;255;1510035340;1
32;16;10;5;1;4;1510035415;4;255;1510035421;1
32;16;10;5;1;4;1510036135;4;255;1510036142;1
32;16;10;5;1;4;1510036202;4;255;1510036208;1
32;16;10;5;1;4;1510036277;4;255;1510036283;1
32;16;10;5;1;4;1510036353;4;255;1510036360;1
32;16;10;5;1;4;1510037077;4;255;1510037083;1
32;16;10;5;1;4;1510037144;4;255;1510037151;1
32;16;10;5;1;4;1510037217;4;255;1510037223;1
32;16;10;5;1;4;1510037293;4;255;1510037300;1
32;16;10;5;1;4;1510038019;4;255;1510038025;1
32;16;10;5;1;4;1510038087;4;255;1510038093;1
32;16;10;5;1;4;1510038157;4;255;1510038164;1
32;16;10;5;1;4;1510038236;4;255;1510038242;1
32;16;10;5;1;4;1510038961;4;255;1510038967;1
32;16;10;5;1;4;1510039028;4;255;1510039035;1
32;16;10;5;1;4;1510039099;4;255;1510039106;1
32;16;10;5;1;4;1510039176;4;255;1510039182;1
32;16;10;5;1;4;1510039902;4;255;1510039909;1
32;16;10;5;1;4;1510039968;4;255;1510039975;1
32;16;10;5;1;4;1510040042;4;255;1510040048;1
32;16;10;5;1;4;1510040117;4;255;1510040123;1
32;16;10;5;1;4;1510040843;4;255;1510040850;1
32;16;10;5;1;4;1510040910;4;255;1510040916;1
32;16;10;5;1;4;1510040985;4;255;1510040992;1
32;16;10;5;1;4;1510041057;4;255;1510041063;1
32;16;10;5;1;4;1510041785;4;255;1510041792;1
32;16;10;5;1;4;1510041852;4;255;1510041859;1
32;16;10;5;1;4;1510041928;4;255;1510041935;1
32;16;10;5;1;4;1510041997;4;255;1510042003;1
32;16;10;5;1;4;1510042726;4;255;1510042733;1
32;16;10;5;1;4;1510042793;4;255;1510042800;1
32;16;10;5;1;4;1510042870;4;255;1510042877;1
32;16;10;5;1;4;1510042939;4;255;1510042946;1
32;16;10;5;1;4;1510043666;4;255;1510043672;1
32;16;10;5;1;4;1510043737;4;255;1510043744;1
32;16;10;5;1;4;1510043810;4;255;1510043816;1
32;16;10;5;1;4;1510043882;4;255;1510043889;1
32;16;10;5;1;4;1510044618;4;255;1510044625;1
32;16;10;5;1;4;1510044687;4;255;1510044694;1
32;16;10;5;1;4;1510044761;4;255;1510044767;1
32;16;10;5;1;4;1510044837;4;255;1510044845;1
32;16;10;5;1;4;1510045616;4;255;1510045623;1
32;16;10;5;1;4;1510045689;4;255;1510045696;1
32;16;10;5;1;4;1510045765;4;255;1510045772;1
32;16;10;5;1;4;1510045845;4;255;1510045852;1
32;16;10;5;1;4;1510046626;4;255;1510046632;1
32;16;10;5;1;4;1510046635;4;255;1510046642;1
32;16;10;5;1;4;1510046645;4;255;1510046651;1
32;16;10;5;1;4;1510046650;4;255;1510046657;1
32;16;10;5;1;4;1510047590;4;255;1510047597;1
32;16;10;5;1;4;1510047609;4;255;1510047616;1
32;16;10;5;1;4;1510047612;4;255;1510047619;1
32;16;10;5;1;4;1510047613;4;255;1510047620;1
32;16;10;5;1;4;1510048565;4;255;1510048571;1
32;16;10;5;1;4;1510048578;4;255;1510048585;1
32;16;10;5;1;4;1510048582;4;255;1510048588;1
32;16;10;5;1;4;1510048589;4;255;1510048596;1
32;16;10;5;1;4;1510049601;4;255;1510049607;1
32;16;10;5;1;4;1510049608;4;255;1510049614;1
32;16;10;5;1;4;1510049623;4;255;1510049630;1
32;16;10;5;1;4;1510050558;4;255;1510050564;1
32;16;10;5;1;4;1510050565;4;255;1510050572;1
32;16;10;5;1;4;1510050582;4;255;1510050588;1
32;16;10;5;1;4;1510051517;4;255;1510051524;1
32;16;10;5;1;4;1510051524;4;255;1510051530;1
32;16;10;5;1;4;1510051542;4;255;1510051549;1
32;16;10;5;1;4;1510052474;4;255;1510052481;1
32;16;10;5;1;4;1510052480;4;255;1510052487;1
32;16;10;5;1;4;1510052499;4;255;1510052505;1
32;16;10;5;1;4;1510053430;4;255;1510053437;1
32;16;10;5;1;4;1510053437;4;255;1510053444;1
32;16;10;5;1;4;1510053456;4;255;1510053463;1
32;16;10;5;1;4;1510054389;4;255;1510054396;1
32;16;10;5;1;4;1510054396;4;255;1510054403;1
32;16;10;5;1;4;1510054415;4;255;1510054422;1
32;16;10;5;1;4;1510055351;4;255;1510055358;1
32;16;10;5;1;4;1510055364;4;255;1510055371;1
32;16;10;5;1;4;1510055382;4;255;1510055389;1
32;16;10;5;1;4;1510056320;4;255;1510056327;1
32;16;10;5;1;4;1510056338;4;255;1510056344;1
32;16;10;5;1;4;1510056362;4;255;1510056368;1
32;16;10;5;1;4;1510057272;4;255;1510057279;1
32;16;10;5;1;4;1510057293;4;255;1510057300;1
32;16;10;5;1;4;1510057320;4;255;1510057327;1
32;16;10;5;1;4;1510058214;4;255;1510058220;1
32;16;10;5;1;4;1510058235;4;255;1510058242;1
32;16;10;5;1;4;1510058262;4;255;1510058268;1
32;16;10;5;1;4;1510059154;4;255;1510059160;1
32;16;10;5;1;4;1510059175;4;255;1510059182;1
32;16;10;5;1;4;1510059203;4;255;1510059209;1
32;16;10;5;1;4;1510060099;4;255;1510060105;1
32;16;10;5;1;4;1510060119;4;255;1510060126;1
32;16;10;5;1;4;1510060150;4;255;1510060157;1
32;16;10;5;1;4;1510061060;4;255;1510061067;1
32;16;10;5;1;4;1510061078;4;255;1510061085;1
32;16;10;5;1;4;1510061113;4;255;1510061120;1
32;16;10;5;1;4;1510062048;4;255;1510062055;1
32;16;10;5;1;4;1510062055;4;255;1510062062;1
32;16;10;5;1;4;1510062100;4;255;1510062107;1
32;16;10;5;1;4;1510063014;4;255;1510063021;1
32;16;10;5;1;4;1510063019;4;255;1510063026;1
32;16;10;5;1;4;1510063062;4;255;1510063068;1
32;16;10;5;1;4;1510063966;4;255;1510063972;1
32;16;10;5;1;4;1510063968;4;255;1510063975;1
32;16;10;5;1;4;1510064012;4;255;1510064019;1
32;16;10;5;1;4;1510064935;4;255;1510064942;1
32;16;10;5;1;4;1510064939;4;255;1510064946;1
32;16;10;5;1;4;1510064985;4;255;1510064992;1
32;16;10;5;1;4;1510065897;4;255;1510065904;1
32;16;10;5;1;4;1510065898;4;255;1510065905;1
32;16;10;5;1;4;1510065949;4;255;1510065955;1
32;16;10;5;1;4;1510066859;4;255;1510066865;1
32;16;10;5;1;4;1510066860;4;255;1510066867;1
32;16;10;5;1;4;1510066911;4;255;1510066917;1
32;16;10;5;1;4;1510067819;4;255;1510067826;1
32;16;10;5;1;4;1510067822;4;255;1510067829;1
32;16;10;5;1;4;1510067875;4;255;1510067881;1
32;16;10;5;1;4;1510068768;4;255;1510068775;1
32;16;10;5;1;4;1510068770;4;255;1510068777;1
32;16;10;5;1;4;1510068823;4;255;1510068829;1
32;16;10;5;1;4;1510069727;4;255;1510069733;1
32;16;10;5;1;4;1510069742;4;255;1510069748;1
32;16;10;5;1;4;1510069787;4;255;1510069794;1
32;16;10;5;1;4;1510070692;4;255;1510070699;1
32;16;10;5;1;4;1510070704;4;255;1510070711;1
32;16;10;5;1;4;1510070752;4;255;1510070758;1
32;16;10;5;1;4;1510071666;4;255;1510071672;1
32;16;10;5;1;4;1510071672;4;255;1510071679;1
32;16;10;5;1;4;1510071716;4;255;1510071723;1
32;16;10;5;1;4;1510072620;4;255;1510072626;1
32;16;10;5;1;4;1510072626;4;255;1510072632;1
32;16;10;5;1;4;1510072666;4;255;1510072673;1
32;16;10;5;1;4;1510073563;4;255;1510073570;1
32;16;10;5;1;4;1510073569;4;255;1510073576;1
32;16;10;5;1;4;1510073610;4;255;1510073616;1
32;16;10;5;1;4;1510074507;4;255;1510074513;1
32;16;10;5;1;4;1510074512;4;255;1510074519;1
32;16;10;5;1;4;1510074553;4;255;1510074560;1
32;16;10;5;1;4;1510075285;4;255;1510075294;1
32;16;10;5;1;4;1510075471;4;255;1510075478;1
32;16;10;5;1;4;1510075483;4;255;1510075491;1
32;16;10;5;1;4;1510075527;4;255;1510075535;1
32;16;10;5;1;4;1510076260;4;255;1510076266;1
32;16;10;5;1;4;1510076431;4;255;1510076438;1
32;16;10;5;1;4;1510076437;4;255;1510076444;1
32;16;10;5;1;4;1510076478;4;255;1510076484;1
32;16;10;5;1;4;1510077201;4;255;1510077207;1
32;16;10;5;1;4;1510077371;4;255;1510077377;1
32;16;10;5;1;4;1510077377;4;255;1510077384;1
32;16;10;5;1;4;1510077417;4;255;1510077424;1
32;16;10;5;1;4;1510078139;4;255;1510078146;1
32;16;10;5;1;4;1510078310;4;255;1510078316;1
32;16;10;5;1;4;1510078318;4;255;1510078324;1
32;16;10;5;1;4;1510078358;4;255;1510078364;1
32;16;10;5;1;4;1510079078;4;255;1510079085;1
32;16;10;5;1;4;1510079250;4;255;1510079256;1
32;16;10;5;1;4;1510079257;4;255;1510079264;1
32;16;10;5;1;4;1510079298;4;255;1510079304;1
32;16;10;5;1;4;1510080020;4;255;1510080026;1
32;16;10;5;1;4;1510080189;4;255;1510080195;1
32;16;10;5;1;4;1510080196;4;255;1510080203;1
32;16;10;5;1;4;1510080238;4;255;1510080245;1
32;16;10;5;1;4;1510080960;4;255;1510080967;1
32;16;10;5;1;4;1510081129;4;255;1510081135;1
32;16;10;5;1;4;1510081135;4;255;1510081141;1
32;16;10;5;1;4;1510081179;4;255;1510081186;1
32;16;10;5;1;4;1510081900;4;255;1510081907;1
32;16;10;5;1;4;1510082068;4;255;1510082074;1
32;16;10;5;1;4;1510082075;4;255;1510082081;1
32;16;10;5;1;4;1510082119;4;255;1510082125;1
32;16;10;5;1;4;1510082837;4;255;1510082844;1
32;16;10;5;1;4;1510083009;4;255;1510083015;1
32;16;10;5;1;4;1510083016;4;255;1510083023;1
32;16;10;5;1;4;1510083059;4;255;1510083066;1
32;16;10;5;1;4;1510083777;4;255;1510083783;1
32;16;10;5;1;4;1510083947;4;255;1510083953;1
32;16;10;5;1;4;1510083959;4;255;1510083965;1
32;16;10;5;1;4;1510083999;4;255;1510084005;1
32;16;10;5;1;4;1510084716;4;255;1510084722;1
32;16;10;5;1;4;1510084887;4;255;1510084894;1
32;16;10;5;1;4;1510084900;4;255;1510084906;1
32;16;10;5;1;4;1510084939;4;255;1510084946;1
32;16;10;5;1;4;1510085655;4;255;1510085661;1
32;16;10;5;1;4;1510085829;4;255;1510085835;1
32;16;10;5;1;4;1510085841;4;255;1510085847;1
32;16;10;5;1;4;1510085879;4;255;1510085885;1
32;16;10;5;1;4;1510086593;4;255;1510086600;1
32;16;10;5;1;4;1510086769;4;255;1510086775;1
32;16;10;5;1;4;1510086783;4;255;1510086789;1
32;16;10;5;1;4;1510086819;4;255;1510086825;1
32;16;10;5;1;4;1510087534;4;255;1510087540;1
32;16;10;5;1;4;1510087710;4;255;1510087716;1
32;16;10;5;1;4;1510087722;4;255;1510087729;1
32;16;10;5;1;4;1510087757;4;255;1510087764;1
32;16;10;5;1;4;1510088474;4;255;1510088480;1
32;16;10;5;1;4;1510088650;4;255;1510088656;1
32;16;10;5;1;4;1510088662;4;255;1510088668;1
32;16;10;5;1;4;1510088697;4;255;1510088703;1
32;16;10;5;1;4;1510089413;4;255;1510089420;1
32;16;10;5;1;4;1510089589;4;255;1510089596;1
32;16;10;5;1;4;1510089603;4;255;1510089610;1
32;16;10;5;1;4;1510089638;4;255;1510089645;1
32;16;10;5;1;4;1510090352;4;255;1510090358;1
32;16;10;5;1;4;1510090529;4;255;1510090535;1
32;16;10;5;1;4;1510090543;4;255;1510090549;1
32;16;10;5;1;4;1510090582;4;255;1510090588;1
32;16;10;5;1;4;1510091291;4;255;1510091298;1
32;16;10;5;1;4;1510091469;4;255;1510091475;1
32;16;10;5;1;4;1510091483;4;255;1510091490;1
32;16;10;5;1;4;1510091522;4;255;1510091528;1
32;16;10;5;1;4;1510092230;4;255;1510092237;1
32;16;10;5;1;4;1510092410;4;255;1510092416;1
32;16;10;5;1;4;1510092423;4;255;1510092430;1
32;16;10;5;1;4;1510092461;4;255;1510092468;1
32;16;10;5;1;4;1510093170;4;255;1510093177;1
32;16;10;5;1;4;1510093349;4;255;1510093355;1
32;16;10;5;1;4;1510093365;4;255;1510093371;1
32;16;10;5;1;4;1510093403;4;255;1510093409;1
32;16;10;5;1;4;1510094110;4;255;1510094116;1
32;16;10;5;1;4;1510094287;4;255;1510094294;1
32;16;10;5;1;4;1510094303;4;255;1510094310;1
32;16;10;5;1;4;1510094345;4;255;1510094351;1
32;16;10;5;1;4;1510095052;4;255;1510095059;1
32;16;10;5;1;4;1510095227;4;255;1510095234;1
32;16;10;5;1;4;1510095242;4;255;1510095249;1
32;16;10;5;1;4;1510095285;4;255;1510095291;1
32;16;10;5;1;4;1510095994;4;255;1510096001;1
32;16;10;5;1;4;1510096166;4;255;1510096173;1
32;16;10;5;1;4;1510096180;4;255;1510096187;1
32;16;10;5;1;4;1510096225;4;255;1510096232;1
32;16;10;5;1;4;1510096936;4;255;1510096942;1
32;16;10;5;1;4;1510097106;4;255;1510097112;1
32;16;10;5;1;4;1510097120;4;255;1510097127;1
32;16;10;5;1;4;1510097167;4;255;1510097173;1
32;16;10;5;1;4;1510097874;4;255;1510097881;1
32;16;10;5;1;4;1510098047;4;255;1510098054;1
32;16;10;5;1;4;1510098059;4;255;1510098065;1
32;16;10;5;1;4;1510098107;4;255;1510098113;1
32;16;10;5;1;4;1510098814;4;255;1510098821;1
32;16;10;5;1;4;1510098989;4;255;1510098995;1
32;16;10;5;1;4;1510098997;4;255;1510099004;1
32;16;10;5;1;4;1510099046;4;255;1510099053;1
32;16;10;5;1;4;1510099754;4;255;1510099761;1
32;16;10;5;1;4;1510099930;4;255;1510099937;1
32;16;10;5;1;4;1510099935;4;255;1510099941;1
32;16;10;5;1;4;1510099988;4;255;1510099994;1
32;16;10;5;1;4;1510100696;4;255;1510100702;1
32;16;10;5;1;4;1510100869;4;255;1510100875;1
32;16;10;5;1;4;1510100875;4;255;1510100881;1
32;16;10;5;1;4;1510100927;4;255;1510100933;1
32;16;10;5;1;4;1510101636;4;255;1510101643;1
32;16;10;5;1;4;1510101808;4;255;1510101814;1
32;16;10;5;1;4;1510101817;4;255;1510101823;1
32;16;10;5;1;4;1510101867;4;255;1510101873;1
32;16;10;5;1;4;1510102576;4;255;1510102583;1
32;16;10;5;1;4;1510102747;4;255;1510102754;1
32;16;10;5;1;4;1510102755;4;255;1510102762;1
32;16;10;5;1;4;1510102810;4;255;1510102816;1
32;16;10;5;1;4;1510103514;4;255;1510103520;1
32;16;10;5;1;4;1510103687;4;255;1510103694;1
32;16;10;5;1;4;1510103696;4;255;1510103703;1
32;16;10;5;1;4;1510103750;4;255;1510103757;1
32;16;10;5;1;4;1510104452;4;255;1510104459;1
32;16;10;5;1;4;1510104626;4;255;1510104632;1
32;16;10;5;1;4;1510104638;4;255;1510104645;1
32;16;10;5;1;4;1510104690;4;255;1510104696;1
32;16;10;5;1;4;1510105392;4;255;1510105398;1
32;16;10;5;1;4;1510105565;4;255;1510105571;1
32;16;10;5;1;4;1510105578;4;255;1510105585;1
