32;16;10;5;1;35;1509996869;35;255;1509996877;1
32;16;10;5;1;35;1509996946;35;255;1509996954;0
32;16;10;5;1;35;1509997049;35;255;1509997057;0
32;16;10;5;1;35;1509997757;35;255;1509997765;1
32;16;10;5;1;35;1509997813;35;255;1509997821;0
32;16;10;5;1;35;1509997888;35;255;1509997896;0
32;16;10;5;1;35;1509997989;35;255;1509997997;0
32;16;10;5;1;35;1509998698;35;255;1509998706;0
32;16;10;5;1;35;1509998754;35;255;1509998761;1
32;16;10;5;1;35;1509998828;35;255;1509998836;1
32;16;10;5;1;35;1509998931;35;255;1509998939;1
32;16;10;5;1;35;1509999643;35;255;1509999651;1
32;16;10;5;1;35;1509999696;35;255;1509999704;1
32;16;10;5;1;35;1509999767;35;255;1509999775;0
32;16;10;5;1;35;1509999871;35;255;1509999879;0
32;16;10;5;1;35;1510000585;35;255;1510000593;1
32;16;10;5;1;35;1510000639;35;255;1510000647;0
32;16;10;5;1;35;1510000708;35;255;1510000716;0
32;16;10;5;1;35;1510000810;35;255;1510000818;1
32;16;10;5;1;35;1510001527;35;255;1510001534;0
32;16;10;5;1;35;1510001583;35;255;1510001591;0
32;16;10;5;1;35;1510001648;35;255;1510001655;1
32;16;10;5;1;35;1510001751;35;255;1510001759;0
32;16;10;5;1;35;1510002467;35;255;1510002475;0
32;16;10;5;1;35;1510002527;35;255;1510002535;0
32;16;10;5;1;35;1510002590;35;255;1510002597;0
32;16;10;5;1;35;1510002690;35;255;1510002698;0
32;16;10;5;1;35;1510003410;35;255;1510003418;0
32;16;10;5;1;35;1510003468;35;255;1510003476;0
32;16;10;5;1;35;1510003532;35;255;1510003540;0
32;16;10;5;1;35;1510003634;35;255;1510003641;0
32;16;10;5;1;35;1510004348;35;255;1510004356;0
32;16;10;5;1;35;1510004407;35;255;1510004415;0
32;16;10;5;1;35;1510004478;35;255;1510004485;0
32;16;10;5;1;35;1510004576;35;255;1510004583;0
32;16;10;5;1;35;1510005291;35;255;1510005299;1
32;16;10;5;1;35;1510005350;35;255;1510005358;0
32;16;10;5;1;35;1510005418;35;255;1510005425;0
32;16;10;5;1;35;1510005516;35;255;1510005524;1
32;16;10;5;1;35;1510006231;35;255;1510006238;1
32;16;10;5;1;35;1510006290;35;255;1510006298;0
32;16;10;5;1;35;1510006363;35;255;1510006371;0
32;16;10;5;1;35;1510006458;35;255;1510006465;1
32;16;10;5;1;35;1510007171;35;255;1510007179;1
32;16;10;5;1;35;1510007230;35;255;1510007237;0
32;16;10;5;1;35;1510007308;35;255;1510007315;0
32;16;10;5;1;35;1510007397;35;255;1510007405;0
32;16;10;5;1;35;1510008111;35;255;1510008119;1
32;16;10;5;1;35;1510008169;35;255;1510008177;1
32;16;10;5;1;35;1510008248;35;255;1510008256;0
32;16;10;5;1;35;1510008341;35;255;1510008349;0
32;16;10;5;1;35;1510009053;35;255;1510009061;0
32;16;10;5;1;35;1510009110;35;255;1510009118;0
32;16;10;5;1;35;1510009189;35;255;1510009197;0
32;16;10;5;1;35;1510009283;35;255;1510009291;0
32;16;10;5;1;35;1510009995;35;255;1510010003;0
32;16;10;5;1;35;1510010051;35;255;1510010059;1
32;16;10;5;1;35;1510010131;35;255;1510010139;0
32;16;10;5;1;35;1510010227;35;255;1510010234;1
32;16;10;5;1;35;1510010935;35;255;1510010943;0
32;16;10;5;1;35;1510010993;35;255;1510011001;0
32;16;10;5;1;35;1510011073;35;255;1510011080;1
32;16;10;5;1;35;1510011169;35;255;1510011176;0
32;16;10;5;1;35;1510011874;35;255;1510011882;0
32;16;10;5;1;35;1510011937;35;255;1510011944;0
32;16;10;5;1;35;1510012016;35;255;1510012023;1
32;16;10;5;1;35;1510012107;35;255;1510012115;1
32;16;10;5;1;35;1510012818;35;255;1510012825;0
32;16;10;5;1;35;1510012880;35;255;1510012887;1
32;16;10;5;1;35;1510012955;35;255;1510012963;0
32;16;10;5;1;35;1510013050;35;255;1510013058;0
32;16;10;5;1;35;1510013759;35;255;1510013767;1
32;16;10;5;1;35;1510013823;35;255;1510013830;1
32;16;10;5;1;35;1510013896;35;255;1510013904;0
32;16;10;5;1;35;1510013992;35;255;1510014000;0
32;16;10;5;1;35;1510014701;35;255;1510014709;0
32;16;10;5;1;35;1510014764;35;255;1510014772;1
32;16;10;5;1;35;1510014836;35;255;1510014844;1
32;16;10;5;1;35;1510014933;35;255;1510014941;0
32;16;10;5;1;35;1510015642;35;255;1510015650;0
32;16;10;5;1;35;1510015705;35;255;1510015713;1
32;16;10;5;1;35;1510015778;35;255;1510015786;1
32;16;10;5;1;35;1510015874;35;255;1510015882;0
32;16;10;5;1;35;1510016583;35;255;1510016591;0
32;16;10;5;1;35;1510016648;35;255;1510016656;0
32;16;10;5;1;35;1510016718;35;255;1510016726;0
32;16;10;5;1;35;1510016816;35;255;1510016824;0
32;16;10;5;1;35;1510017524;35;255;1510017532;0
32;16;10;5;1;35;1510017591;35;255;1510017598;0
32;16;10;5;1;35;1510017659;35;255;1510017667;0
32;16;10;5;1;35;1510017757;35;255;1510017764;0
32;16;10;5;1;35;1510018465;35;255;1510018472;0
32;16;10;5;1;35;1510018533;35;255;1510018541;0
32;16;10;5;1;35;1510018601;35;255;1510018609;1
32;16;10;5;1;35;1510018698;35;255;1510018706;0
32;16;10;5;1;35;1510019408;35;255;1510019415;0
32;16;10;5;1;35;1510019476;35;255;1510019484;0
32;16;10;5;1;35;1510019541;35;255;1510019549;0
32;16;10;5;1;35;1510019640;35;255;1510019648;0
32;16;10;5;1;35;1510020348;35;255;1510020356;1
32;16;10;5;1;35;1510020421;35;255;1510020429;1
32;16;10;5;1;35;1510020482;35;255;1510020490;1
32;16;10;5;1;35;1510020579;35;255;1510020587;0
32;16;10;5;1;35;1510021288;35;255;1510021296;1
32;16;10;5;1;35;1510021362;35;255;1510021370;0
32;16;10;5;1;35;1510021423;35;255;1510021431;0
32;16;10;5;1;35;1510021522;35;255;1510021530;0
32;16;10;5;1;35;1510022229;35;255;1510022237;0
32;16;10;5;1;35;1510022302;35;255;1510022310;0
32;16;10;5;1;35;1510022364;35;255;1510022372;1
32;16;10;5;1;35;1510022464;35;255;1510022472;1
32;16;10;5;1;35;1510023171;35;255;1510023179;1
32;16;10;5;1;35;1510023244;35;255;1510023251;1
32;16;10;5;1;35;1510023310;35;255;1510023317;1
32;16;10;5;1;35;1510023403;35;255;1510023411;1
32;16;10;5;1;35;1510024113;35;255;1510024121;1
32;16;10;5;1;35;1510024184;35;255;1510024191;1
32;16;10;5;1;35;1510024251;35;255;1510024258;0
32;16;10;5;1;35;1510024345;35;255;1510024353;0
32;16;10;5;1;35;1510025057;35;255;1510025065;1
32;16;10;5;1;35;1510025124;35;255;1510025132;0
32;16;10;5;1;35;1510025193;35;255;1510025200;0
32;16;10;5;1;35;1510025285;35;255;1510025293;1
32;16;10;5;1;35;1510026000;35;255;1510026008;1
32;16;10;5;1;35;1510026064;35;255;1510026072;0
32;16;10;5;1;35;1510026134;35;255;1510026142;1
32;16;10;5;1;35;1510026226;35;255;1510026234;1
32;16;10;5;1;35;1510026940;35;255;1510026948;0
32;16;10;5;1;35;1510027006;35;255;1510027013;0
32;16;10;5;1;35;1510027078;35;255;1510027085;0
32;16;10;5;1;35;1510027167;35;255;1510027175;1
32;16;10;5;1;35;1510027882;35;255;1510027889;0
32;16;10;5;1;35;1510027947;35;255;1510027955;0
32;16;10;5;1;35;1510028018;35;255;1510028026;1
32;16;10;5;1;35;1510028107;35;255;1510028115;1
32;16;10;5;1;35;1510028824;35;255;1510028831;1
32;16;10;5;1;35;1510028890;35;255;1510028898;0
32;16;10;5;1;35;1510028961;35;255;1510028969;0
32;16;10;5;1;35;1510029046;35;255;1510029054;0
32;16;10;5;1;35;1510029766;35;255;1510029773;0
32;16;10;5;1;35;1510029832;35;255;1510029840;1
32;16;10;5;1;35;1510029902;35;255;1510029910;1
32;16;10;5;1;35;1510029987;35;255;1510029995;0
32;16;10;5;1;35;1510030706;35;255;1510030714;0
32;16;10;5;1;35;1510030774;35;255;1510030782;1
32;16;10;5;1;35;1510030847;35;255;1510030855;0
32;16;10;5;1;35;1510030928;35;255;1510030936;1
32;16;10;5;1;35;1510031648;35;255;1510031656;0
32;16;10;5;1;35;1510031714;35;255;1510031722;0
32;16;10;5;1;35;1510031790;35;255;1510031797;1
32;16;10;5;1;35;1510031870;35;255;1510031878;0
32;16;10;5;1;35;1510032587;35;255;1510032595;1
32;16;10;5;1;35;1510032656;35;255;1510032664;0
32;16;10;5;1;35;1510032732;35;255;1510032740;0
32;16;10;5;1;35;1510032812;35;255;1510032820;0
32;16;10;5;1;35;1510033531;35;255;1510033539;0
32;16;10;5;1;35;1510033596;35;255;1510033603;0
32;16;10;5;1;35;1510033674;35;255;1510033681;0
32;16;10;5;1;35;1510033753;35;255;1510033760;0
32;16;10;5;1;35;1510034473;35;255;1510034481;0
32;16;10;5;1;35;1510034538;35;255;1510034546;1
32;16;10;5;1;35;1510034615;35;255;1510034622;0
32;16;10;5;1;35;1510034693;35;255;1510034701;1
32;16;10;5;1;35;1510035413;35;255;1510035421;1
32;16;10;5;1;35;1510035480;35;255;1510035488;0
32;16;10;5;1;35;1510035556;35;255;1510035563;1
32;16;10;5;1;35;1510035634;35;255;1510035642;1
32;16;10;5;1;35;1510036356;35;255;1510036364;1
32;16;10;5;1;35;1510036422;35;255;1510036430;1
32;16;10;5;1;35;1510036497;35;255;1510036505;0
32;16;10;5;1;35;1510036574;35;255;1510036582;1
32;16;10;5;1;35;1510037299;35;255;1510037307;1
32;16;10;5;1;35;1510037365;35;255;1510037373;1
32;16;10;5;1;35;1510037437;35;255;1510037445;1
32;16;10;5;1;35;1510037514;35;255;1510037522;0
32;16;10;5;1;35;1510038239;35;255;1510038247;1
32;16;10;5;1;35;1510038308;35;255;1510038315;1
32;16;10;5;1;35;1510038378;35;255;1510038385;0
32;16;10;5;1;35;1510038456;35;255;1510038464;1
32;16;10;5;1;35;1510039182;35;255;1510039190;0
32;16;10;5;1;35;1510039250;35;255;1510039257;1
32;16;10;5;1;35;1510039321;35;255;1510039329;1
32;16;10;5;1;35;1510039396;35;255;1510039403;0
32;16;10;5;1;35;1510040122;35;255;1510040130;1
32;16;10;5;1;35;1510040189;35;255;1510040197;1
32;16;10;5;1;35;1510040263;35;255;1510040271;1
32;16;10;5;1;35;1510040337;35;255;1510040345;1
32;16;10;5;1;35;1510041063;35;255;1510041071;0
32;16;10;5;1;35;1510041131;35;255;1510041139;0
32;16;10;5;1;35;1510041206;35;255;1510041214;0
32;16;10;5;1;35;1510041277;35;255;1510041284;1
32;16;10;5;1;35;1510042007;35;255;1510042014;1
32;16;10;5;1;35;1510042073;35;255;1510042081;1
32;16;10;5;1;35;1510042150;35;255;1510042157;0
32;16;10;5;1;35;1510042218;35;255;1510042226;0
32;16;10;5;1;35;1510042947;35;255;1510042954;0
32;16;10;5;1;35;1510043015;35;255;1510043023;0
32;16;10;5;1;35;1510043090;35;255;1510043098;0
32;16;10;5;1;35;1510043160;35;255;1510043168;0
32;16;10;5;1;35;1510043887;35;255;1510043894;0
32;16;10;5;1;35;1510043958;35;255;1510043966;0
32;16;10;5;1;35;1510044031;35;255;1510044038;0
32;16;10;5;1;35;1510044103;35;255;1510044111;0
32;16;10;5;1;35;1510044845;35;255;1510044853;0
32;16;10;5;1;35;1510044916;35;255;1510044924;0
32;16;10;5;1;35;1510044992;35;255;1510045000;0
32;16;10;5;1;35;1510045070;35;255;1510045079;1
32;16;10;5;1;35;1510045854;35;255;1510045862;1
32;16;10;5;1;35;1510045933;35;255;1510045942;1
32;16;10;5;1;35;1510046003;35;255;1510046011;0
32;16;10;5;1;35;1510046077;35;255;1510046085;1
32;16;10;5;1;35;1510046852;35;255;1510046860;0
32;16;10;5;1;35;1510046860;35;255;1510046868;1
32;16;10;5;1;35;1510046871;35;255;1510046879;1
32;16;10;5;1;35;1510046874;35;255;1510046882;0
32;16;10;5;1;35;1510047832;35;255;1510047840;0
32;16;10;5;1;35;1510047848;35;255;1510047856;1
32;16;10;5;1;35;1510047848;35;255;1510047856;1
32;16;10;5;1;35;1510047853;35;255;1510047860;1
32;16;10;5;1;35;1510048793;35;255;1510048801;0
32;16;10;5;1;35;1510048803;35;255;1510048811;0
32;16;10;5;1;35;1510048811;35;255;1510048819;1
32;16;10;5;1;35;1510048822;35;255;1510048830;0
32;16;10;5;1;35;1510049826;35;255;1510049834;0
32;16;10;5;1;35;1510049833;35;255;1510049841;1
32;16;10;5;1;35;1510049850;35;255;1510049858;0
32;16;10;5;1;35;1510050783;35;255;1510050791;1
32;16;10;5;1;35;1510050790;35;255;1510050798;0
32;16;10;5;1;35;1510050806;35;255;1510050814;0
32;16;10;5;1;35;1510051742;35;255;1510051749;1
32;16;10;5;1;35;1510051748;35;255;1510051756;0
32;16;10;5;1;35;1510051766;35;255;1510051774;1
32;16;10;5;1;35;1510052699;35;255;1510052707;1
32;16;10;5;1;35;1510052706;35;255;1510052714;0
32;16;10;5;1;35;1510052724;35;255;1510052731;0
32;16;10;5;1;35;1510053656;35;255;1510053664;1
32;16;10;5;1;35;1510053662;35;255;1510053670;0
32;16;10;5;1;35;1510053681;35;255;1510053689;1
32;16;10;5;1;35;1510054615;35;255;1510054622;0
32;16;10;5;1;35;1510054622;35;255;1510054630;0
32;16;10;5;1;35;1510054642;35;255;1510054650;1
32;16;10;5;1;35;1510055584;35;255;1510055592;1
32;16;10;5;1;35;1510055594;35;255;1510055601;0
32;16;10;5;1;35;1510055613;35;255;1510055621;0
32;16;10;5;1;35;1510056541;35;255;1510056549;0
32;16;10;5;1;35;1510056560;35;255;1510056568;0
32;16;10;5;1;35;1510056588;35;255;1510056596;0
32;16;10;5;1;35;1510057493;35;255;1510057501;0
32;16;10;5;1;35;1510057514;35;255;1510057522;1
32;16;10;5;1;35;1510057541;35;255;1510057549;1
32;16;10;5;1;35;1510058434;35;255;1510058442;0
32;16;10;5;1;35;1510058456;35;255;1510058463;0
32;16;10;5;1;35;1510058482;35;255;1510058490;0
32;16;10;5;1;35;1510059375;35;255;1510059383;0
32;16;10;5;1;35;1510059396;35;255;1510059403;0
32;16;10;5;1;35;1510059423;35;255;1510059431;0
32;16;10;5;1;35;1510060324;35;255;1510060332;0
32;16;10;5;1;35;1510060344;35;255;1510060351;0
32;16;10;5;1;35;1510060374;35;255;1510060382;1
32;16;10;5;1;35;1510061284;35;255;1510061292;0
32;16;10;5;1;35;1510061301;35;255;1510061309;1
32;16;10;5;1;35;1510061336;35;255;1510061344;0
32;16;10;5;1;35;1510062280;35;255;1510062288;0
32;16;10;5;1;35;1510062285;35;255;1510062293;0
32;16;10;5;1;35;1510062329;35;255;1510062337;0
32;16;10;5;1;35;1510063235;35;255;1510063243;1
32;16;10;5;1;35;1510063240;35;255;1510063248;1
32;16;10;5;1;35;1510063283;35;255;1510063291;0
32;16;10;5;1;35;1510064193;35;255;1510064201;0
32;16;10;5;1;35;1510064194;35;255;1510064203;0
32;16;10;5;1;35;1510064242;35;255;1510064250;1
32;16;10;5;1;35;1510065164;35;255;1510065172;0
32;16;10;5;1;35;1510065165;35;255;1510065173;1
32;16;10;5;1;35;1510065213;35;255;1510065221;1
32;16;10;5;1;35;1510066122;35;255;1510066130;1
32;16;10;5;1;35;1510066125;35;255;1510066132;0
32;16;10;5;1;35;1510066174;35;255;1510066182;0
32;16;10;5;1;35;1510067083;35;255;1510067091;0
32;16;10;5;1;35;1510067086;35;255;1510067094;1
32;16;10;5;1;35;1510067138;35;255;1510067146;0
32;16;10;5;1;35;1510068041;35;255;1510068049;0
32;16;10;5;1;35;1510068044;35;255;1510068052;0
32;16;10;5;1;35;1510068096;35;255;1510068104;0
32;16;10;5;1;35;1510068991;35;255;1510068999;1
32;16;10;5;1;35;1510068995;35;255;1510069003;0
32;16;10;5;1;35;1510069045;35;255;1510069053;1
32;16;10;5;1;35;1510069951;35;255;1510069959;0
32;16;10;5;1;35;1510069968;35;255;1510069976;1
32;16;10;5;1;35;1510070012;35;255;1510070020;0
32;16;10;5;1;35;1510070918;35;255;1510070926;0
32;16;10;5;1;35;1510070930;35;255;1510070938;0
32;16;10;5;1;35;1510070979;35;255;1510070986;1
32;16;10;5;1;35;1510071892;35;255;1510071900;0
32;16;10;5;1;35;1510071897;35;255;1510071905;0
32;16;10;5;1;35;1510071940;35;255;1510071947;1
32;16;10;5;1;35;1510072841;35;255;1510072849;0
32;16;10;5;1;35;1510072847;35;255;1510072855;1
32;16;10;5;1;35;1510072888;35;255;1510072895;1
32;16;10;5;1;35;1510073784;35;255;1510073792;0
32;16;10;5;1;35;1510073790;35;255;1510073798;1
32;16;10;5;1;35;1510073831;35;255;1510073838;0
32;16;10;5;1;35;1510074727;35;255;1510074735;0
32;16;10;5;1;35;1510074733;35;255;1510074741;1
32;16;10;5;1;35;1510074774;35;255;1510074782;0
32;16;10;5;1;35;1510075531;35;255;1510075540;1
32;16;10;5;1;35;1510075702;35;255;1510075710;1
32;16;10;5;1;35;1510075715;35;255;1510075723;0
32;16;10;5;1;35;1510075755;35;255;1510075763;0
32;16;10;5;1;35;1510076480;35;255;1510076488;0
32;16;10;5;1;35;1510076652;35;255;1510076660;1
32;16;10;5;1;35;1510076657;35;255;1510076665;0
32;16;10;5;1;35;1510076698;35;255;1510076706;1
32;16;10;5;1;35;1510077421;35;255;1510077428;1
32;16;10;5;1;35;1510077591;35;255;1510077598;0
32;16;10;5;1;35;1510077598;35;255;1510077606;0
32;16;10;5;1;35;1510077637;35;255;1510077645;1
32;16;10;5;1;35;1510078359;35;255;1510078367;1
32;16;10;5;1;35;1510078530;35;255;1510078538;1
32;16;10;5;1;35;1510078538;35;255;1510078546;0
32;16;10;5;1;35;1510078578;35;255;1510078586;1
32;16;10;5;1;35;1510079299;35;255;1510079307;0
32;16;10;5;1;35;1510079469;35;255;1510079477;0
32;16;10;5;1;35;1510079477;35;255;1510079485;0
32;16;10;5;1;35;1510079518;35;255;1510079526;0
32;16;10;5;1;35;1510080240;35;255;1510080248;0
32;16;10;5;1;35;1510080410;35;255;1510080417;0
32;16;10;5;1;35;1510080416;35;255;1510080424;1
32;16;10;5;1;35;1510080458;35;255;1510080466;1
32;16;10;5;1;35;1510081180;35;255;1510081188;1
32;16;10;5;1;35;1510081349;35;255;1510081357;1
32;16;10;5;1;35;1510081355;35;255;1510081363;0
32;16;10;5;1;35;1510081400;35;255;1510081407;0
32;16;10;5;1;35;1510082120;35;255;1510082128;0
32;16;10;5;1;35;1510082288;35;255;1510082296;0
32;16;10;5;1;35;1510082295;35;255;1510082303;1
32;16;10;5;1;35;1510082339;35;255;1510082347;1
32;16;10;5;1;35;1510083057;35;255;1510083065;0
32;16;10;5;1;35;1510083229;35;255;1510083237;0
32;16;10;5;1;35;1510083237;35;255;1510083245;1
32;16;10;5;1;35;1510083280;35;255;1510083287;1
32;16;10;5;1;35;1510083997;35;255;1510084005;0
32;16;10;5;1;35;1510084167;35;255;1510084175;0
32;16;10;5;1;35;1510084179;35;255;1510084187;1
32;16;10;5;1;35;1510084220;35;255;1510084227;1
32;16;10;5;1;35;1510084936;35;255;1510084943;0
32;16;10;5;1;35;1510085108;35;255;1510085116;0
32;16;10;5;1;35;1510085120;35;255;1510085128;1
32;16;10;5;1;35;1510085159;35;255;1510085167;1
32;16;10;5;1;35;1510085875;35;255;1510085882;0
32;16;10;5;1;35;1510086049;35;255;1510086057;0
32;16;10;5;1;35;1510086062;35;255;1510086070;0
32;16;10;5;1;35;1510086099;35;255;1510086106;0
32;16;10;5;1;35;1510086813;35;255;1510086821;0
32;16;10;5;1;35;1510086989;35;255;1510086997;0
32;16;10;5;1;35;1510087003;35;255;1510087011;0
32;16;10;5;1;35;1510087039;35;255;1510087046;1
32;16;10;5;1;35;1510087754;35;255;1510087762;0
32;16;10;5;1;35;1510087930;35;255;1510087937;0
32;16;10;5;1;35;1510087943;35;255;1510087950;0
32;16;10;5;1;35;1510087978;35;255;1510087985;1
32;16;10;5;1;35;1510088695;35;255;1510088702;0
32;16;10;5;1;35;1510088870;35;255;1510088878;1
32;16;10;5;1;35;1510088882;35;255;1510088890;1
32;16;10;5;1;35;1510088917;35;255;1510088924;0
32;16;10;5;1;35;1510089633;35;255;1510089641;1
32;16;10;5;1;35;1510089810;35;255;1510089818;1
32;16;10;5;1;35;1510089823;35;255;1510089831;1
32;16;10;5;1;35;1510089859;35;255;1510089867;1
32;16;10;5;1;35;1510090572;35;255;1510090579;0
32;16;10;5;1;35;1510090750;35;255;1510090757;0
32;16;10;5;1;35;1510090763;35;255;1510090771;0
32;16;10;5;1;35;1510090802;35;255;1510090810;0
32;16;10;5;1;35;1510091511;35;255;1510091519;0
32;16;10;5;1;35;1510091689;35;255;1510091697;0
32;16;10;5;1;35;1510091704;35;255;1510091712;0
32;16;10;5;1;35;1510091742;35;255;1510091750;1
32;16;10;5;1;35;1510092450;35;255;1510092458;0
32;16;10;5;1;35;1510092630;35;255;1510092637;0
32;16;10;5;1;35;1510092644;35;255;1510092652;0
32;16;10;5;1;35;1510092682;35;255;1510092690;1
32;16;10;5;1;35;1510093390;35;255;1510093398;1
32;16;10;5;1;35;1510093569;35;255;1510093577;0
32;16;10;5;1;35;1510093585;35;255;1510093592;0
32;16;10;5;1;35;1510093624;35;255;1510093632;0
32;16;10;5;1;35;1510094331;35;255;1510094338;0
32;16;10;5;1;35;1510094507;35;255;1510094515;0
32;16;10;5;1;35;1510094524;35;255;1510094532;0
32;16;10;5;1;35;1510094565;35;255;1510094573;0
32;16;10;5;1;35;1510095273;35;255;1510095280;0
32;16;10;5;1;35;1510095447;35;255;1510095455;0
32;16;10;5;1;35;1510095462;35;255;1510095470;1
32;16;10;5;1;35;1510095505;35;255;1510095513;0
32;16;10;5;1;35;1510096215;35;255;1510096223;0
32;16;10;5;1;35;1510096386;35;255;1510096394;0
32;16;10;5;1;35;1510096401;35;255;1510096409;1
32;16;10;5;1;35;1510096445;35;255;1510096453;0
32;16;10;5;1;35;1510097156;35;255;1510097164;1
32;16;10;5;1;35;1510097326;35;255;1510097334;1
32;16;10;5;1;35;1510097340;35;255;1510097348;1
32;16;10;5;1;35;1510097387;35;255;1510097395;1
32;16;10;5;1;35;1510098094;35;255;1510098102;0
32;16;10;5;1;35;1510098268;35;255;1510098276;1
32;16;10;5;1;35;1510098279;35;255;1510098287;0
32;16;10;5;1;35;1510098326;35;255;1510098334;0
32;16;10;5;1;35;1510099034;35;255;1510099042;1
32;16;10;5;1;35;1510099209;35;255;1510099217;1
32;16;10;5;1;35;1510099217;35;255;1510099225;1
32;16;10;5;1;35;1510099268;35;255;1510099275;0
32;16;10;5;1;35;1510099976;35;255;1510099984;0
32;16;10;5;1;35;1510100151;35;255;1510100159;1
32;16;10;5;1;35;1510100155;35;255;1510100162;1
32;16;10;5;1;35;1510100208;35;255;1510100216;0
32;16;10;5;1;35;1510100917;35;255;1510100924;0
32;16;10;5;1;35;1510101089;35;255;1510101097;0
32;16;10;5;1;35;1510101096;35;255;1510101104;0
32;16;10;5;1;35;1510101147;35;255;1510101155;1
32;16;10;5;1;35;1510101857;35;255;1510101864;0
32;16;10;5;1;35;1510102028;35;255;1510102036;0
32;16;10;5;1;35;1510102037;35;255;1510102044;1
32;16;10;5;1;35;1510102088;35;255;1510102095;0
32;16;10;5;1;35;1510102796;35;255;1510102803;0
32;16;10;5;1;35;1510102967;35;255;1510102975;1
32;16;10;5;1;35;1510102976;35;255;1510102984;0
32;16;10;5;1;35;1510103030;35;255;1510103038;0
32;16;10;5;1;35;1510103734;35;255;1510103741;1
32;16;10;5;1;35;1510103907;35;255;1510103915;0
32;16;10;5;1;35;1510103917;35;255;1510103925;0
32;16;10;5;1;35;1510103970;35;255;1510103978;1
32;16;10;5;1;35;1510104672;35;255;1510104680;1
32;16;10;5;1;35;1510104846;35;255;1510104853;1
32;16;10;5;1;35;1510104858;35;255;1510104866;1
32;16;10;5;1;35;1510104910;35;255;1510104918;0
32;16;10;5;1;35;1510105613;35;255;1510105620;0
32;16;10;5;1;35;1510105785;35;255;1510105793;0
32;16;10;5;1;35;1510105798;35;255;1510105805;0
