32;16;10;5;1;84;1509982139;84;255;1509982149;0
32;16;10;5;1;84;1509982207;84;255;1509982216;0
32;16;10;5;1;84;1509982280;84;255;1509982290;0
32;16;10;5;1;84;1509982381;84;255;1509982390;0
32;16;10;5;1;84;1509983111;84;255;1509983121;0
32;16;10;5;1;84;1509983171;84;255;1509983181;0
32;16;10;5;1;84;1509983239;84;255;1509983248;0
32;16;10;5;1;84;1509983349;84;255;1509983358;0
32;16;10;5;1;84;1509984054;84;255;1509984064;0
32;16;10;5;1;84;1509984111;84;255;1509984120;0
32;16;10;5;1;84;1509984181;84;255;1509984191;0
32;16;10;5;1;84;1509984291;84;255;1509984300;0
32;16;10;5;1;84;1509984997;84;255;1509985006;0
32;16;10;5;1;84;1509985054;84;255;1509985063;0
32;16;10;5;1;84;1509985122;84;255;1509985132;0
32;16;10;5;1;84;1509985232;84;255;1509985241;0
32;16;10;5;1;84;1509985937;84;255;1509985947;0
32;16;10;5;1;84;1509985994;84;255;1509986004;0
32;16;10;5;1;84;1509986065;84;255;1509986075;0
32;16;10;5;1;84;1509986173;84;255;1509986183;0
32;16;10;5;1;84;1509986877;84;255;1509986887;0
32;16;10;5;1;84;1509986938;84;255;1509986947;0
32;16;10;5;1;84;1509987004;84;255;1509987014;0
32;16;10;5;1;84;1509987117;84;255;1509987127;0
32;16;10;5;1;84;1509987818;84;255;1509987828;0
32;16;10;5;1;84;1509987881;84;255;1509987891;0
32;16;10;5;1;84;1509987943;84;255;1509987953;0
32;16;10;5;1;84;1509988057;84;255;1509988067;0
32;16;10;5;1;84;1509988760;84;255;1509988770;0
32;16;10;5;1;84;1509988822;84;255;1509988832;0
32;16;10;5;1;84;1509988885;84;255;1509988895;0
32;16;10;5;1;84;1509989000;84;255;1509989010;0
32;16;10;5;1;84;1509989702;84;255;1509989711;0
32;16;10;5;1;84;1509989765;84;255;1509989774;0
32;16;10;5;1;84;1509989829;84;255;1509989838;0
32;16;10;5;1;84;1509989942;84;255;1509989951;0
32;16;10;5;1;84;1509990644;84;255;1509990653;0
32;16;10;5;1;84;1509990707;84;255;1509990717;0
32;16;10;5;1;84;1509990769;84;255;1509990779;0
32;16;10;5;1;84;1509990884;84;255;1509990894;0
32;16;10;5;1;84;1509991586;84;255;1509991596;0
32;16;10;5;1;84;1509991648;84;255;1509991657;0
32;16;10;5;1;84;1509991708;84;255;1509991718;0
32;16;10;5;1;84;1509991826;84;255;1509991835;0
32;16;10;5;1;84;1509992529;84;255;1509992539;0
32;16;10;5;1;84;1509992588;84;255;1509992598;0
32;16;10;5;1;84;1509992649;84;255;1509992659;1
32;16;10;5;1;84;1509992767;84;255;1509992777;0
32;16;10;5;1;84;1509993470;84;255;1509993479;0
32;16;10;5;1;84;1509993530;84;255;1509993540;0
32;16;10;5;1;84;1509993590;84;255;1509993600;0
32;16;10;5;1;84;1509993709;84;255;1509993719;0
32;16;10;5;1;84;1509994411;84;255;1509994420;0
32;16;10;5;1;84;1509994470;84;255;1509994480;0
32;16;10;5;1;84;1509994532;84;255;1509994541;0
32;16;10;5;1;84;1509994651;84;255;1509994661;0
32;16;10;5;1;84;1509995354;84;255;1509995364;0
