32;16;10;5;1;41;1509981735;41;255;1509981744;0
32;16;10;5;1;41;1509981805;41;255;1509981813;0
32;16;10;5;1;41;1509981874;41;255;1509981882;0
32;16;10;5;1;41;1509981982;41;255;1509981992;0
32;16;10;5;1;41;1509982731;41;255;1509982739;0
32;16;10;5;1;41;1509982789;41;255;1509982797;0
32;16;10;5;1;41;1509982858;41;255;1509982866;0
32;16;10;5;1;41;1509982960;41;255;1509982968;1
32;16;10;5;1;41;1509983675;41;255;1509983683;0
32;16;10;5;1;41;1509983733;41;255;1509983741;0
32;16;10;5;1;41;1509983801;41;255;1509983809;1
32;16;10;5;1;41;1509983913;41;255;1509983921;0
32;16;10;5;1;41;1509984618;41;255;1509984626;1
32;16;10;5;1;41;1509984673;41;255;1509984681;0
32;16;10;5;1;41;1509984743;41;255;1509984751;0
32;16;10;5;1;41;1509984851;41;255;1509984859;1
32;16;10;5;1;41;1509985558;41;255;1509985566;1
32;16;10;5;1;41;1509985615;41;255;1509985623;0
32;16;10;5;1;41;1509985686;41;255;1509985694;1
32;16;10;5;1;41;1509985793;41;255;1509985801;1
32;16;10;5;1;41;1509986499;41;255;1509986507;0
32;16;10;5;1;41;1509986557;41;255;1509986565;0
32;16;10;5;1;41;1509986626;41;255;1509986634;1
32;16;10;5;1;41;1509986737;41;255;1509986745;0
32;16;10;5;1;41;1509987439;41;255;1509987447;0
32;16;10;5;1;41;1509987501;41;255;1509987509;1
32;16;10;5;1;41;1509987565;41;255;1509987573;0
32;16;10;5;1;41;1509987679;41;255;1509987687;1
32;16;10;5;1;41;1509988382;41;255;1509988390;0
32;16;10;5;1;41;1509988443;41;255;1509988451;0
32;16;10;5;1;41;1509988506;41;255;1509988513;0
32;16;10;5;1;41;1509988621;41;255;1509988629;1
32;16;10;5;1;41;1509989323;41;255;1509989331;0
32;16;10;5;1;41;1509989385;41;255;1509989393;0
32;16;10;5;1;41;1509989450;41;255;1509989458;0
32;16;10;5;1;41;1509989562;41;255;1509989570;0
32;16;10;5;1;41;1509990264;41;255;1509990272;0
32;16;10;5;1;41;1509990328;41;255;1509990336;0
32;16;10;5;1;41;1509990390;41;255;1509990398;0
32;16;10;5;1;41;1509990504;41;255;1509990512;0
32;16;10;5;1;41;1509991207;41;255;1509991214;0
32;16;10;5;1;41;1509991268;41;255;1509991275;1
32;16;10;5;1;41;1509991331;41;255;1509991339;0
32;16;10;5;1;41;1509991447;41;255;1509991455;0
32;16;10;5;1;41;1509992148;41;255;1509992156;0
32;16;10;5;1;41;1509992209;41;255;1509992217;0
32;16;10;5;1;41;1509992270;41;255;1509992278;0
32;16;10;5;1;41;1509992388;41;255;1509992396;0
32;16;10;5;1;41;1509993092;41;255;1509993100;0
32;16;10;5;1;41;1509993151;41;255;1509993159;0
32;16;10;5;1;41;1509993212;41;255;1509993219;0
32;16;10;5;1;41;1509993330;41;255;1509993338;0
32;16;10;5;1;41;1509994032;41;255;1509994040;0
32;16;10;5;1;41;1509994092;41;255;1509994100;0
32;16;10;5;1;41;1509994153;41;255;1509994161;0
32;16;10;5;1;41;1509994272;41;255;1509994280;0
32;16;10;5;1;41;1509994974;41;255;1509994982;0
32;16;10;5;1;41;1509995033;41;255;1509995041;0
32;16;10;5;1;41;1509995094;41;255;1509995101;0
32;16;10;5;1;41;1509995213;41;255;1509995221;0
32;16;10;5;1;41;1509995921;41;255;1509995929;1
32;16;10;5;1;41;1509995976;41;255;1509995984;1
32;16;10;5;1;41;1509996052;41;255;1509996060;0
32;16;10;5;1;41;1509996154;41;255;1509996162;0
32;16;10;5;1;41;1509996863;41;255;1509996871;0
32;16;10;5;1;41;1509996916;41;255;1509996924;0
32;16;10;5;1;41;1509996993;41;255;1509997001;0
32;16;10;5;1;41;1509997096;41;255;1509997104;0
32;16;10;5;1;41;1509997804;41;255;1509997812;0
32;16;10;5;1;41;1509997861;41;255;1509997869;1
32;16;10;5;1;41;1509997935;41;255;1509997943;0
32;16;10;5;1;41;1509998036;41;255;1509998044;0
32;16;10;5;1;41;1509998746;41;255;1509998754;1
32;16;10;5;1;41;1509998801;41;255;1509998809;0
32;16;10;5;1;41;1509998875;41;255;1509998883;0
32;16;10;5;1;41;1509998978;41;255;1509998986;1
32;16;10;5;1;41;1509999690;41;255;1509999698;1
32;16;10;5;1;41;1509999743;41;255;1509999751;0
32;16;10;5;1;41;1509999814;41;255;1509999822;0
32;16;10;5;1;41;1509999918;41;255;1509999926;0
32;16;10;5;1;41;1510000632;41;255;1510000640;1
32;16;10;5;1;41;1510000686;41;255;1510000694;0
32;16;10;5;1;41;1510000755;41;255;1510000763;1
32;16;10;5;1;41;1510000857;41;255;1510000865;1
32;16;10;5;1;41;1510001574;41;255;1510001582;0
32;16;10;5;1;41;1510001631;41;255;1510001639;1
32;16;10;5;1;41;1510001695;41;255;1510001703;0
32;16;10;5;1;41;1510001798;41;255;1510001806;1
32;16;10;5;1;41;1510002514;41;255;1510002522;1
32;16;10;5;1;41;1510002574;41;255;1510002583;0
32;16;10;5;1;41;1510002636;41;255;1510002644;0
32;16;10;5;1;41;1510002737;41;255;1510002745;0
32;16;10;5;1;41;1510003457;41;255;1510003465;1
32;16;10;5;1;41;1510003515;41;255;1510003523;0
32;16;10;5;1;41;1510003579;41;255;1510003587;0
32;16;10;5;1;41;1510003681;41;255;1510003689;0
32;16;10;5;1;41;1510004395;41;255;1510004404;0
32;16;10;5;1;41;1510004454;41;255;1510004462;0
32;16;10;5;1;41;1510004525;41;255;1510004533;0
32;16;10;5;1;41;1510004623;41;255;1510004631;0
32;16;10;5;1;41;1510005338;41;255;1510005346;1
32;16;10;5;1;41;1510005398;41;255;1510005406;1
32;16;10;5;1;41;1510005465;41;255;1510005473;1
32;16;10;5;1;41;1510005563;41;255;1510005571;0
32;16;10;5;1;41;1510006278;41;255;1510006286;0
32;16;10;5;1;41;1510006337;41;255;1510006345;0
32;16;10;5;1;41;1510006410;41;255;1510006418;0
32;16;10;5;1;41;1510006505;41;255;1510006513;0
32;16;10;5;1;41;1510007218;41;255;1510007226;0
32;16;10;5;1;41;1510007277;41;255;1510007285;0
32;16;10;5;1;41;1510007355;41;255;1510007363;1
32;16;10;5;1;41;1510007444;41;255;1510007452;0
32;16;10;5;1;41;1510008159;41;255;1510008167;0
32;16;10;5;1;41;1510008216;41;255;1510008224;0
32;16;10;5;1;41;1510008295;41;255;1510008303;1
32;16;10;5;1;41;1510008389;41;255;1510008397;0
32;16;10;5;1;41;1510009100;41;255;1510009108;1
32;16;10;5;1;41;1510009157;41;255;1510009165;0
32;16;10;5;1;41;1510009236;41;255;1510009244;1
32;16;10;5;1;41;1510009330;41;255;1510009338;0
32;16;10;5;1;41;1510010042;41;255;1510010050;0
32;16;10;5;1;41;1510010098;41;255;1510010106;0
32;16;10;5;1;41;1510010178;41;255;1510010186;1
32;16;10;5;1;41;1510010274;41;255;1510010282;1
32;16;10;5;1;41;1510010982;41;255;1510010990;0
32;16;10;5;1;41;1510011040;41;255;1510011049;0
32;16;10;5;1;41;1510011120;41;255;1510011128;0
32;16;10;5;1;41;1510011216;41;255;1510011224;0
32;16;10;5;1;41;1510011921;41;255;1510011929;1
32;16;10;5;1;41;1510011984;41;255;1510011992;0
32;16;10;5;1;41;1510012062;41;255;1510012070;0
32;16;10;5;1;41;1510012154;41;255;1510012162;0
32;16;10;5;1;41;1510012865;41;255;1510012873;1
32;16;10;5;1;41;1510012927;41;255;1510012935;0
32;16;10;5;1;41;1510013002;41;255;1510013010;0
32;16;10;5;1;41;1510013097;41;255;1510013105;0
32;16;10;5;1;41;1510013806;41;255;1510013814;1
32;16;10;5;1;41;1510013870;41;255;1510013878;0
32;16;10;5;1;41;1510013943;41;255;1510013951;1
32;16;10;5;1;41;1510014039;41;255;1510014047;1
32;16;10;5;1;41;1510014749;41;255;1510014757;0
32;16;10;5;1;41;1510014811;41;255;1510014819;1
32;16;10;5;1;41;1510014883;41;255;1510014891;0
32;16;10;5;1;41;1510014980;41;255;1510014988;0
32;16;10;5;1;41;1510015690;41;255;1510015698;0
32;16;10;5;1;41;1510015752;41;255;1510015760;0
32;16;10;5;1;41;1510015825;41;255;1510015833;0
32;16;10;5;1;41;1510015921;41;255;1510015929;1
32;16;10;5;1;41;1510016630;41;255;1510016638;0
32;16;10;5;1;41;1510016696;41;255;1510016704;1
32;16;10;5;1;41;1510016765;41;255;1510016773;0
32;16;10;5;1;41;1510016863;41;255;1510016871;1
32;16;10;5;1;41;1510017571;41;255;1510017579;0
32;16;10;5;1;41;1510017638;41;255;1510017646;1
32;16;10;5;1;41;1510017706;41;255;1510017714;0
32;16;10;5;1;41;1510017804;41;255;1510017812;1
