32;16;10;5;1;64;1509981937;64;255;1509981947;0
32;16;10;5;1;64;1509982011;64;255;1509982020;0
32;16;10;5;1;64;1509982080;64;255;1509982090;0
32;16;10;5;1;64;1509982189;64;255;1509982198;0
32;16;10;5;1;64;1509982926;64;255;1509982935;1
32;16;10;5;1;64;1509982984;64;255;1509982993;0
32;16;10;5;1;64;1509983051;64;255;1509983061;0
32;16;10;5;1;64;1509983159;64;255;1509983168;0
32;16;10;5;1;64;1509983868;64;255;1509983877;0
32;16;10;5;1;64;1509983926;64;255;1509983935;1
32;16;10;5;1;64;1509983995;64;255;1509984004;0
32;16;10;5;1;64;1509984106;64;255;1509984115;0
32;16;10;5;1;64;1509984812;64;255;1509984820;0
32;16;10;5;1;64;1509984868;64;255;1509984877;0
32;16;10;5;1;64;1509984937;64;255;1509984946;0
32;16;10;5;1;64;1509985045;64;255;1509985054;0
32;16;10;5;1;64;1509985752;64;255;1509985761;0
32;16;10;5;1;64;1509985808;64;255;1509985817;0
32;16;10;5;1;64;1509985880;64;255;1509985889;0
32;16;10;5;1;64;1509985987;64;255;1509985996;1
32;16;10;5;1;64;1509986692;64;255;1509986701;0
32;16;10;5;1;64;1509986751;64;255;1509986760;0
32;16;10;5;1;64;1509986819;64;255;1509986828;0
32;16;10;5;1;64;1509986930;64;255;1509986939;0
32;16;10;5;1;64;1509987633;64;255;1509987641;0
32;16;10;5;1;64;1509987695;64;255;1509987704;1
32;16;10;5;1;64;1509987758;64;255;1509987767;1
32;16;10;5;1;64;1509987872;64;255;1509987881;0
32;16;10;5;1;64;1509988575;64;255;1509988584;0
32;16;10;5;1;64;1509988636;64;255;1509988645;0
32;16;10;5;1;64;1509988699;64;255;1509988708;0
32;16;10;5;1;64;1509988815;64;255;1509988824;0
32;16;10;5;1;64;1509989516;64;255;1509989525;0
32;16;10;5;1;64;1509989578;64;255;1509989587;0
32;16;10;5;1;64;1509989644;64;255;1509989653;0
32;16;10;5;1;64;1509989757;64;255;1509989766;0
32;16;10;5;1;64;1509990457;64;255;1509990466;1
32;16;10;5;1;64;1509990523;64;255;1509990531;0
32;16;10;5;1;64;1509990584;64;255;1509990592;1
32;16;10;5;1;64;1509990698;64;255;1509990707;0
32;16;10;5;1;64;1509991401;64;255;1509991410;0
32;16;10;5;1;64;1509991461;64;255;1509991470;0
32;16;10;5;1;64;1509991524;64;255;1509991533;0
32;16;10;5;1;64;1509991640;64;255;1509991649;0
32;16;10;5;1;64;1509992343;64;255;1509992352;0
32;16;10;5;1;64;1509992403;64;255;1509992412;0
32;16;10;5;1;64;1509992464;64;255;1509992472;0
32;16;10;5;1;64;1509992582;64;255;1509992591;0
32;16;10;5;1;64;1509993285;64;255;1509993294;0
32;16;10;5;1;64;1509993344;64;255;1509993353;0
32;16;10;5;1;64;1509993405;64;255;1509993414;0
32;16;10;5;1;64;1509993524;64;255;1509993533;0
32;16;10;5;1;64;1509994225;64;255;1509994234;0
32;16;10;5;1;64;1509994285;64;255;1509994294;0
32;16;10;5;1;64;1509994346;64;255;1509994355;0
32;16;10;5;1;64;1509994466;64;255;1509994475;0
32;16;10;5;1;64;1509995168;64;255;1509995177;0
32;16;10;5;1;64;1509995227;64;255;1509995236;0
32;16;10;5;1;64;1509995290;64;255;1509995300;0
32;16;10;5;1;64;1509995407;64;255;1509995416;0
32;16;10;5;1;64;1509996116;64;255;1509996125;0
32;16;10;5;1;64;1509996169;64;255;1509996178;0
32;16;10;5;1;64;1509996245;64;255;1509996254;0
32;16;10;5;1;64;1509996348;64;255;1509996357;1
32;16;10;5;1;64;1509997057;64;255;1509997066;1
32;16;10;5;1;64;1509997111;64;255;1509997120;0
32;16;10;5;1;64;1509997186;64;255;1509997195;0
32;16;10;5;1;64;1509997289;64;255;1509997298;0
32;16;10;5;1;64;1509997998;64;255;1509998007;0
32;16;10;5;1;64;1509998055;64;255;1509998063;0
32;16;10;5;1;64;1509998128;64;255;1509998137;0
32;16;10;5;1;64;1509998231;64;255;1509998240;0
32;16;10;5;1;64;1509998940;64;255;1509998949;0
32;16;10;5;1;64;1509998995;64;255;1509999003;0
32;16;10;5;1;64;1509999068;64;255;1509999077;0
32;16;10;5;1;64;1509999171;64;255;1509999180;0
32;16;10;5;1;64;1509999884;64;255;1509999893;0
32;16;10;5;1;64;1509999937;64;255;1509999946;0
32;16;10;5;1;64;1510000008;64;255;1510000017;0
32;16;10;5;1;64;1510000111;64;255;1510000120;0
32;16;10;5;1;64;1510000827;64;255;1510000836;0
32;16;10;5;1;64;1510000880;64;255;1510000889;0
32;16;10;5;1;64;1510000948;64;255;1510000957;0
32;16;10;5;1;64;1510001051;64;255;1510001060;0
32;16;10;5;1;64;1510001767;64;255;1510001776;0
32;16;10;5;1;64;1510001825;64;255;1510001834;0
32;16;10;5;1;64;1510001888;64;255;1510001897;0
32;16;10;5;1;64;1510001991;64;255;1510002000;0
32;16;10;5;1;64;1510002708;64;255;1510002716;0
32;16;10;5;1;64;1510002769;64;255;1510002778;1
32;16;10;5;1;64;1510002832;64;255;1510002840;0
32;16;10;5;1;64;1510002931;64;255;1510002940;0
32;16;10;5;1;64;1510003650;64;255;1510003659;0
32;16;10;5;1;64;1510003709;64;255;1510003718;0
32;16;10;5;1;64;1510003773;64;255;1510003782;0
32;16;10;5;1;64;1510003875;64;255;1510003884;0
32;16;10;5;1;64;1510004590;64;255;1510004599;0
32;16;10;5;1;64;1510004649;64;255;1510004658;0
32;16;10;5;1;64;1510004718;64;255;1510004727;1
32;16;10;5;1;64;1510004816;64;255;1510004825;0
32;16;10;5;1;64;1510005532;64;255;1510005541;0
32;16;10;5;1;64;1510005591;64;255;1510005600;0
32;16;10;5;1;64;1510005659;64;255;1510005668;0
32;16;10;5;1;64;1510005757;64;255;1510005766;0
32;16;10;5;1;64;1510006471;64;255;1510006480;0
32;16;10;5;1;64;1510006530;64;255;1510006539;0
32;16;10;5;1;64;1510006604;64;255;1510006613;1
32;16;10;5;1;64;1510006698;64;255;1510006707;0
32;16;10;5;1;64;1510007411;64;255;1510007420;0
32;16;10;5;1;64;1510007470;64;255;1510007479;0
32;16;10;5;1;64;1510007549;64;255;1510007558;0
32;16;10;5;1;64;1510007638;64;255;1510007647;0
32;16;10;5;1;64;1510008352;64;255;1510008361;0
32;16;10;5;1;64;1510008410;64;255;1510008419;0
32;16;10;5;1;64;1510008489;64;255;1510008498;0
32;16;10;5;1;64;1510008582;64;255;1510008591;0
32;16;10;5;1;64;1510009295;64;255;1510009304;0
32;16;10;5;1;64;1510009352;64;255;1510009360;0
32;16;10;5;1;64;1510009431;64;255;1510009440;0
32;16;10;5;1;64;1510009524;64;255;1510009533;0
32;16;10;5;1;64;1510010236;64;255;1510010245;0
32;16;10;5;1;64;1510010292;64;255;1510010301;0
32;16;10;5;1;64;1510010372;64;255;1510010380;0
32;16;10;5;1;64;1510010468;64;255;1510010476;0
32;16;10;5;1;64;1510011175;64;255;1510011184;0
32;16;10;5;1;64;1510011235;64;255;1510011244;0
32;16;10;5;1;64;1510011313;64;255;1510011322;0
32;16;10;5;1;64;1510011409;64;255;1510011418;0
32;16;10;5;1;64;1510012115;64;255;1510012124;0
32;16;10;5;1;64;1510012180;64;255;1510012189;0
32;16;10;5;1;64;1510012256;64;255;1510012264;0
32;16;10;5;1;64;1510012348;64;255;1510012357;0
32;16;10;5;1;64;1510013058;64;255;1510013067;0
32;16;10;5;1;64;1510013121;64;255;1510013130;0
32;16;10;5;1;64;1510013196;64;255;1510013205;0
32;16;10;5;1;64;1510013291;64;255;1510013300;1
32;16;10;5;1;64;1510014000;64;255;1510014009;1
32;16;10;5;1;64;1510014064;64;255;1510014073;0
32;16;10;5;1;64;1510014136;64;255;1510014145;0
32;16;10;5;1;64;1510014233;64;255;1510014242;0
32;16;10;5;1;64;1510014942;64;255;1510014951;0
32;16;10;5;1;64;1510015005;64;255;1510015014;0
32;16;10;5;1;64;1510015077;64;255;1510015086;0
32;16;10;5;1;64;1510015174;64;255;1510015183;0
32;16;10;5;1;64;1510015884;64;255;1510015892;0
32;16;10;5;1;64;1510015946;64;255;1510015955;0
32;16;10;5;1;64;1510016019;64;255;1510016028;0
32;16;10;5;1;64;1510016115;64;255;1510016124;0
32;16;10;5;1;64;1510016824;64;255;1510016833;0
32;16;10;5;1;64;1510016888;64;255;1510016897;0
32;16;10;5;1;64;1510016959;64;255;1510016968;0
32;16;10;5;1;64;1510017056;64;255;1510017065;0
32;16;10;5;1;64;1510017765;64;255;1510017774;1
32;16;10;5;1;64;1510017832;64;255;1510017841;0
32;16;10;5;1;64;1510017901;64;255;1510017910;0
32;16;10;5;1;64;1510017997;64;255;1510018006;0
32;16;10;5;1;64;1510018705;64;255;1510018714;1
32;16;10;5;1;64;1510018775;64;255;1510018784;0
32;16;10;5;1;64;1510018842;64;255;1510018850;0
32;16;10;5;1;64;1510018940;64;255;1510018949;0
32;16;10;5;1;64;1510019648;64;255;1510019657;0
32;16;10;5;1;64;1510019718;64;255;1510019727;0
32;16;10;5;1;64;1510019782;64;255;1510019790;0
32;16;10;5;1;64;1510019880;64;255;1510019889;0
32;16;10;5;1;64;1510020589;64;255;1510020598;0
32;16;10;5;1;64;1510020661;64;255;1510020670;0
32;16;10;5;1;64;1510020722;64;255;1510020731;0
32;16;10;5;1;64;1510020820;64;255;1510020829;0
32;16;10;5;1;64;1510021528;64;255;1510021537;0
32;16;10;5;1;64;1510021602;64;255;1510021611;0
32;16;10;5;1;64;1510021664;64;255;1510021673;0
32;16;10;5;1;64;1510021763;64;255;1510021772;0
32;16;10;5;1;64;1510022469;64;255;1510022478;1
32;16;10;5;1;64;1510022543;64;255;1510022552;0
32;16;10;5;1;64;1510022607;64;255;1510022615;0
32;16;10;5;1;64;1510022704;64;255;1510022713;0
32;16;10;5;1;64;1510023411;64;255;1510023420;0
32;16;10;5;1;64;1510023484;64;255;1510023493;0
32;16;10;5;1;64;1510023550;64;255;1510023559;0
32;16;10;5;1;64;1510023645;64;255;1510023653;0
32;16;10;5;1;64;1510024354;64;255;1510024362;0
32;16;10;5;1;64;1510024424;64;255;1510024433;0
32;16;10;5;1;64;1510024492;64;255;1510024501;0
32;16;10;5;1;64;1510024586;64;255;1510024595;0
32;16;10;5;1;64;1510025298;64;255;1510025307;0
32;16;10;5;1;64;1510025365;64;255;1510025373;0
32;16;10;5;1;64;1510025434;64;255;1510025443;0
32;16;10;5;1;64;1510025525;64;255;1510025534;0
32;16;10;5;1;64;1510026240;64;255;1510026249;0
32;16;10;5;1;64;1510026305;64;255;1510026314;0
32;16;10;5;1;64;1510026375;64;255;1510026384;0
32;16;10;5;1;64;1510026467;64;255;1510026476;0
32;16;10;5;1;64;1510027180;64;255;1510027189;0
32;16;10;5;1;64;1510027246;64;255;1510027255;0
32;16;10;5;1;64;1510027319;64;255;1510027328;0
32;16;10;5;1;64;1510027408;64;255;1510027417;0
32;16;10;5;1;64;1510028123;64;255;1510028132;0
32;16;10;5;1;64;1510028189;64;255;1510028198;0
32;16;10;5;1;64;1510028259;64;255;1510028268;0
32;16;10;5;1;64;1510028347;64;255;1510028356;0
32;16;10;5;1;64;1510029064;64;255;1510029073;0
32;16;10;5;1;64;1510029131;64;255;1510029140;1
32;16;10;5;1;64;1510029201;64;255;1510029210;0
32;16;10;5;1;64;1510029287;64;255;1510029296;0
32;16;10;5;1;64;1510030005;64;255;1510030014;0
32;16;10;5;1;64;1510030074;64;255;1510030083;0
32;16;10;5;1;64;1510030144;64;255;1510030153;0
32;16;10;5;1;64;1510030227;64;255;1510030236;1
32;16;10;5;1;64;1510030948;64;255;1510030957;1
32;16;10;5;1;64;1510031014;64;255;1510031023;0
32;16;10;5;1;64;1510031088;64;255;1510031097;0
32;16;10;5;1;64;1510031169;64;255;1510031178;0
32;16;10;5;1;64;1510031889;64;255;1510031897;0
32;16;10;5;1;64;1510031955;64;255;1510031964;0
32;16;10;5;1;64;1510032031;64;255;1510032040;0
32;16;10;5;1;64;1510032111;64;255;1510032119;0
32;16;10;5;1;64;1510032829;64;255;1510032838;0
32;16;10;5;1;64;1510032896;64;255;1510032905;0
32;16;10;5;1;64;1510032973;64;255;1510032982;0
32;16;10;5;1;64;1510033052;64;255;1510033061;0
32;16;10;5;1;64;1510033772;64;255;1510033781;0
32;16;10;5;1;64;1510033837;64;255;1510033846;0
32;16;10;5;1;64;1510033914;64;255;1510033923;0
32;16;10;5;1;64;1510033993;64;255;1510034002;0
32;16;10;5;1;64;1510034714;64;255;1510034723;0
32;16;10;5;1;64;1510034779;64;255;1510034788;0
32;16;10;5;1;64;1510034855;64;255;1510034864;0
32;16;10;5;1;64;1510034935;64;255;1510034944;0
32;16;10;5;1;64;1510035655;64;255;1510035664;0
32;16;10;5;1;64;1510035721;64;255;1510035730;0
32;16;10;5;1;64;1510035797;64;255;1510035806;0
32;16;10;5;1;64;1510035874;64;255;1510035883;0
32;16;10;5;1;64;1510036596;64;255;1510036605;0
32;16;10;5;1;64;1510036664;64;255;1510036673;0
32;16;10;5;1;64;1510036738;64;255;1510036746;0
32;16;10;5;1;64;1510036814;64;255;1510036823;0
32;16;10;5;1;64;1510037540;64;255;1510037549;0
32;16;10;5;1;64;1510037605;64;255;1510037614;0
32;16;10;5;1;64;1510037678;64;255;1510037687;0
32;16;10;5;1;64;1510037754;64;255;1510037763;0
32;16;10;5;1;64;1510038480;64;255;1510038489;0
32;16;10;5;1;64;1510038548;64;255;1510038557;0
32;16;10;5;1;64;1510038618;64;255;1510038627;0
32;16;10;5;1;64;1510038696;64;255;1510038705;0
32;16;10;5;1;64;1510039422;64;255;1510039431;0
32;16;10;5;1;64;1510039489;64;255;1510039498;0
32;16;10;5;1;64;1510039562;64;255;1510039571;0
32;16;10;5;1;64;1510039637;64;255;1510039646;0
32;16;10;5;1;64;1510040363;64;255;1510040372;0
32;16;10;5;1;64;1510040430;64;255;1510040439;0
32;16;10;5;1;64;1510040504;64;255;1510040513;0
32;16;10;5;1;64;1510040577;64;255;1510040586;0
32;16;10;5;1;64;1510041304;64;255;1510041313;0
32;16;10;5;1;64;1510041373;64;255;1510041382;0
32;16;10;5;1;64;1510041447;64;255;1510041456;0
32;16;10;5;1;64;1510041517;64;255;1510041526;0
32;16;10;5;1;64;1510042247;64;255;1510042256;0
32;16;10;5;1;64;1510042313;64;255;1510042322;0
32;16;10;5;1;64;1510042390;64;255;1510042399;0
32;16;10;5;1;64;1510042460;64;255;1510042469;0
32;16;10;5;1;64;1510043187;64;255;1510043196;0
32;16;10;5;1;64;1510043257;64;255;1510043266;0
32;16;10;5;1;64;1510043330;64;255;1510043339;0
32;16;10;5;1;64;1510043402;64;255;1510043411;0
32;16;10;5;1;64;1510044127;64;255;1510044135;0
32;16;10;5;1;64;1510044200;64;255;1510044209;0
32;16;10;5;1;64;1510044271;64;255;1510044280;0
32;16;10;5;1;64;1510044344;64;255;1510044352;0
32;16;10;5;1;64;1510045097;64;255;1510045106;0
32;16;10;5;1;64;1510045170;64;255;1510045179;0
32;16;10;5;1;64;1510045250;64;255;1510045259;0
32;16;10;5;1;64;1510045334;64;255;1510045343;0
32;16;10;5;1;64;1510046111;64;255;1510046122;1
32;16;10;5;1;64;1510046192;64;255;1510046202;0
32;16;10;5;1;64;1510046275;64;255;1510046285;0
32;16;10;5;1;64;1510046341;64;255;1510046351;1
32;16;10;5;1;64;1510047093;64;255;1510047102;0
32;16;10;5;1;64;1510047106;64;255;1510047115;0
32;16;10;5;1;64;1510047114;64;255;1510047123;0
