32;16;10;5;1;73;1509992425;73;255;1509992434;0
32;16;10;5;1;73;1509992484;73;255;1509992493;0
32;16;10;5;1;73;1509992545;73;255;1509992554;0
32;16;10;5;1;73;1509992663;73;255;1509992673;0
32;16;10;5;1;73;1509993366;73;255;1509993375;0
32;16;10;5;1;73;1509993426;73;255;1509993435;0
32;16;10;5;1;73;1509993487;73;255;1509993496;0
32;16;10;5;1;73;1509993605;73;255;1509993615;0
32;16;10;5;1;73;1509994307;73;255;1509994316;0
32;16;10;5;1;73;1509994366;73;255;1509994376;0
32;16;10;5;1;73;1509994428;73;255;1509994437;0
32;16;10;5;1;73;1509994547;73;255;1509994556;0
32;16;10;5;1;73;1509995250;73;255;1509995259;0
32;16;10;5;1;73;1509995309;73;255;1509995318;0
32;16;10;5;1;73;1509995374;73;255;1509995383;0
32;16;10;5;1;73;1509995490;73;255;1509995499;0
32;16;10;5;1;73;1509996198;73;255;1509996207;0
32;16;10;5;1;73;1509996251;73;255;1509996260;0
32;16;10;5;1;73;1509996326;73;255;1509996336;0
32;16;10;5;1;73;1509996429;73;255;1509996439;0
32;16;10;5;1;73;1509997138;73;255;1509997147;0
32;16;10;5;1;73;1509997193;73;255;1509997202;1
32;16;10;5;1;73;1509997268;73;255;1509997277;0
32;16;10;5;1;73;1509997371;73;255;1509997380;0
32;16;10;5;1;73;1509998079;73;255;1509998088;1
32;16;10;5;1;73;1509998136;73;255;1509998145;0
32;16;10;5;1;73;1509998209;73;255;1509998219;0
32;16;10;5;1;73;1509998312;73;255;1509998321;0
32;16;10;5;1;73;1509999022;73;255;1509999031;0
32;16;10;5;1;73;1509999076;73;255;1509999085;0
32;16;10;5;1;73;1509999149;73;255;1509999158;0
32;16;10;5;1;73;1509999252;73;255;1509999262;0
32;16;10;5;1;73;1509999965;73;255;1509999975;0
32;16;10;5;1;73;1510000019;73;255;1510000029;0
32;16;10;5;1;73;1510000089;73;255;1510000098;0
32;16;10;5;1;73;1510000192;73;255;1510000202;0
32;16;10;5;1;73;1510000909;73;255;1510000918;0
32;16;10;5;1;73;1510000962;73;255;1510000971;0
32;16;10;5;1;73;1510001029;73;255;1510001039;0
32;16;10;5;1;73;1510001133;73;255;1510001142;0
32;16;10;5;1;73;1510001849;73;255;1510001858;0
32;16;10;5;1;73;1510001906;73;255;1510001916;0
32;16;10;5;1;73;1510001970;73;255;1510001979;0
32;16;10;5;1;73;1510002073;73;255;1510002082;0
32;16;10;5;1;73;1510002790;73;255;1510002799;0
32;16;10;5;1;73;1510002850;73;255;1510002860;0
32;16;10;5;1;73;1510002913;73;255;1510002922;0
32;16;10;5;1;73;1510003012;73;255;1510003021;0
32;16;10;5;1;73;1510003731;73;255;1510003740;0
32;16;10;5;1;73;1510003790;73;255;1510003799;0
32;16;10;5;1;73;1510003856;73;255;1510003865;0
32;16;10;5;1;73;1510003956;73;255;1510003965;0
32;16;10;5;1;73;1510004671;73;255;1510004681;0
32;16;10;5;1;73;1510004730;73;255;1510004740;0
32;16;10;5;1;73;1510004799;73;255;1510004808;0
32;16;10;5;1;73;1510004898;73;255;1510004907;0
32;16;10;5;1;73;1510005613;73;255;1510005623;0
32;16;10;5;1;73;1510005672;73;255;1510005682;0
32;16;10;5;1;73;1510005741;73;255;1510005750;0
32;16;10;5;1;73;1510005838;73;255;1510005848;0
32;16;10;5;1;73;1510006553;73;255;1510006562;0
32;16;10;5;1;73;1510006611;73;255;1510006620;1
32;16;10;5;1;73;1510006686;73;255;1510006695;0
32;16;10;5;1;73;1510006779;73;255;1510006788;0
32;16;10;5;1;73;1510007492;73;255;1510007501;0
32;16;10;5;1;73;1510007552;73;255;1510007561;0
32;16;10;5;1;73;1510007630;73;255;1510007640;0
32;16;10;5;1;73;1510007720;73;255;1510007729;0
32;16;10;5;1;73;1510008434;73;255;1510008443;0
32;16;10;5;1;73;1510008491;73;255;1510008500;0
32;16;10;5;1;73;1510008571;73;255;1510008580;0
32;16;10;5;1;73;1510008664;73;255;1510008673;0
32;16;10;5;1;73;1510009376;73;255;1510009385;1
32;16;10;5;1;73;1510009433;73;255;1510009442;0
32;16;10;5;1;73;1510009512;73;255;1510009522;0
32;16;10;5;1;73;1510009605;73;255;1510009614;0
32;16;10;5;1;73;1510010317;73;255;1510010326;0
32;16;10;5;1;73;1510010373;73;255;1510010382;0
32;16;10;5;1;73;1510010453;73;255;1510010462;0
32;16;10;5;1;73;1510010549;73;255;1510010558;0
32;16;10;5;1;73;1510011257;73;255;1510011266;0
32;16;10;5;1;73;1510011317;73;255;1510011326;0
32;16;10;5;1;73;1510011395;73;255;1510011404;1
32;16;10;5;1;73;1510011490;73;255;1510011500;0
32;16;10;5;1;73;1510012197;73;255;1510012206;0
32;16;10;5;1;73;1510012261;73;255;1510012270;0
32;16;10;5;1;73;1510012337;73;255;1510012346;0
32;16;10;5;1;73;1510012429;73;255;1510012439;0
32;16;10;5;1;73;1510013139;73;255;1510013149;0
32;16;10;5;1;73;1510013203;73;255;1510013212;0
32;16;10;5;1;73;1510013278;73;255;1510013287;0
32;16;10;5;1;73;1510013372;73;255;1510013381;0
32;16;10;5;1;73;1510014081;73;255;1510014090;0
32;16;10;5;1;73;1510014145;73;255;1510014155;0
32;16;10;5;1;73;1510014218;73;255;1510014227;0
32;16;10;5;1;73;1510014314;73;255;1510014323;0
32;16;10;5;1;73;1510015023;73;255;1510015032;0
32;16;10;5;1;73;1510015087;73;255;1510015096;0
32;16;10;5;1;73;1510015158;73;255;1510015168;0
32;16;10;5;1;73;1510015256;73;255;1510015265;0
32;16;10;5;1;73;1510015965;73;255;1510015974;0
32;16;10;5;1;73;1510016027;73;255;1510016036;0
32;16;10;5;1;73;1510016100;73;255;1510016109;0
32;16;10;5;1;73;1510016196;73;255;1510016205;0
32;16;10;5;1;73;1510016905;73;255;1510016915;0
32;16;10;5;1;73;1510016970;73;255;1510016980;0
32;16;10;5;1;73;1510017040;73;255;1510017049;0
32;16;10;5;1;73;1510017138;73;255;1510017147;0
32;16;10;5;1;73;1510017846;73;255;1510017856;0
32;16;10;5;1;73;1510017913;73;255;1510017922;0
32;16;10;5;1;73;1510017983;73;255;1510017992;0
32;16;10;5;1;73;1510018079;73;255;1510018088;0
32;16;10;5;1;73;1510018786;73;255;1510018796;0
32;16;10;5;1;73;1510018857;73;255;1510018866;0
32;16;10;5;1;73;1510018923;73;255;1510018933;0
32;16;10;5;1;73;1510019022;73;255;1510019031;0
32;16;10;5;1;73;1510019729;73;255;1510019738;0
32;16;10;5;1;73;1510019800;73;255;1510019809;0
32;16;10;5;1;73;1510019863;73;255;1510019872;0
32;16;10;5;1;73;1510019961;73;255;1510019971;0
32;16;10;5;1;73;1510020670;73;255;1510020680;0
32;16;10;5;1;73;1510020743;73;255;1510020752;0
32;16;10;5;1;73;1510020804;73;255;1510020813;0
32;16;10;5;1;73;1510020902;73;255;1510020911;0
32;16;10;5;1;73;1510021609;73;255;1510021619;0
32;16;10;5;1;73;1510021683;73;255;1510021692;0
32;16;10;5;1;73;1510021746;73;255;1510021755;0
32;16;10;5;1;73;1510021844;73;255;1510021853;0
32;16;10;5;1;73;1510022550;73;255;1510022559;0
32;16;10;5;1;73;1510022624;73;255;1510022633;0
32;16;10;5;1;73;1510022689;73;255;1510022698;0
32;16;10;5;1;73;1510022785;73;255;1510022794;1
32;16;10;5;1;73;1510023493;73;255;1510023502;0
32;16;10;5;1;73;1510023565;73;255;1510023574;0
32;16;10;5;1;73;1510023632;73;255;1510023641;0
32;16;10;5;1;73;1510023726;73;255;1510023735;0
32;16;10;5;1;73;1510024435;73;255;1510024444;0
32;16;10;5;1;73;1510024507;73;255;1510024516;0
32;16;10;5;1;73;1510024573;73;255;1510024583;0
32;16;10;5;1;73;1510024667;73;255;1510024676;0
32;16;10;5;1;73;1510025379;73;255;1510025389;0
32;16;10;5;1;73;1510025446;73;255;1510025455;0
32;16;10;5;1;73;1510025515;73;255;1510025525;0
32;16;10;5;1;73;1510025607;73;255;1510025616;0
32;16;10;5;1;73;1510026321;73;255;1510026330;0
32;16;10;5;1;73;1510026387;73;255;1510026396;0
32;16;10;5;1;73;1510026457;73;255;1510026466;0
32;16;10;5;1;73;1510026548;73;255;1510026558;0
32;16;10;5;1;73;1510027262;73;255;1510027271;0
32;16;10;5;1;73;1510027327;73;255;1510027336;0
32;16;10;5;1;73;1510027400;73;255;1510027409;0
32;16;10;5;1;73;1510027490;73;255;1510027499;0
32;16;10;5;1;73;1510028204;73;255;1510028214;0
32;16;10;5;1;73;1510028270;73;255;1510028279;0
32;16;10;5;1;73;1510028340;73;255;1510028349;0
32;16;10;5;1;73;1510028428;73;255;1510028438;0
32;16;10;5;1;73;1510029145;73;255;1510029155;0
32;16;10;5;1;73;1510029212;73;255;1510029222;0
32;16;10;5;1;73;1510029282;73;255;1510029291;0
32;16;10;5;1;73;1510029369;73;255;1510029378;0
32;16;10;5;1;73;1510030087;73;255;1510030096;0
32;16;10;5;1;73;1510030155;73;255;1510030164;0
32;16;10;5;1;73;1510030226;73;255;1510030235;0
32;16;10;5;1;73;1510030308;73;255;1510030319;0
32;16;10;5;1;73;1510031030;73;255;1510031039;0
32;16;10;5;1;73;1510031096;73;255;1510031105;0
32;16;10;5;1;73;1510031170;73;255;1510031179;0
32;16;10;5;1;73;1510031251;73;255;1510031260;0
32;16;10;5;1;73;1510031970;73;255;1510031979;0
32;16;10;5;1;73;1510032036;73;255;1510032046;0
32;16;10;5;1;73;1510032113;73;255;1510032123;0
32;16;10;5;1;73;1510032193;73;255;1510032202;0
32;16;10;5;1;73;1510032910;73;255;1510032920;0
32;16;10;5;1;73;1510032978;73;255;1510032987;0
32;16;10;5;1;73;1510033055;73;255;1510033065;0
32;16;10;5;1;73;1510033134;73;255;1510033143;0
32;16;10;5;1;73;1510033854;73;255;1510033863;0
32;16;10;5;1;73;1510033918;73;255;1510033928;0
32;16;10;5;1;73;1510033996;73;255;1510034005;0
32;16;10;5;1;73;1510034074;73;255;1510034083;0
32;16;10;5;1;73;1510034795;73;255;1510034804;0
32;16;10;5;1;73;1510034860;73;255;1510034869;0
32;16;10;5;1;73;1510034936;73;255;1510034945;0
32;16;10;5;1;73;1510035016;73;255;1510035025;0
32;16;10;5;1;73;1510035737;73;255;1510035746;1
32;16;10;5;1;73;1510035802;73;255;1510035812;0
32;16;10;5;1;73;1510035878;73;255;1510035888;0
32;16;10;5;1;73;1510035955;73;255;1510035964;0
32;16;10;5;1;73;1510036678;73;255;1510036687;0
32;16;10;5;1;73;1510036746;73;255;1510036755;0
32;16;10;5;1;73;1510036819;73;255;1510036828;0
32;16;10;5;1;73;1510036896;73;255;1510036905;0
32;16;10;5;1;73;1510037621;73;255;1510037631;0
32;16;10;5;1;73;1510037687;73;255;1510037697;0
32;16;10;5;1;73;1510037759;73;255;1510037769;0
32;16;10;5;1;73;1510037836;73;255;1510037845;0
32;16;10;5;1;73;1510038563;73;255;1510038572;0
32;16;10;5;1;73;1510038630;73;255;1510038639;0
32;16;10;5;1;73;1510038699;73;255;1510038709;0
32;16;10;5;1;73;1510038778;73;255;1510038787;0
32;16;10;5;1;73;1510039503;73;255;1510039513;0
32;16;10;5;1;73;1510039571;73;255;1510039580;0
32;16;10;5;1;73;1510039644;73;255;1510039653;0
32;16;10;5;1;73;1510039718;73;255;1510039728;0
32;16;10;5;1;73;1510040444;73;255;1510040453;0
32;16;10;5;1;73;1510040512;73;255;1510040521;0
32;16;10;5;1;73;1510040586;73;255;1510040595;0
32;16;10;5;1;73;1510040659;73;255;1510040668;0
32;16;10;5;1;73;1510041385;73;255;1510041395;0
32;16;10;5;1;73;1510041454;73;255;1510041464;0
32;16;10;5;1;73;1510041529;73;255;1510041538;0
32;16;10;5;1;73;1510041599;73;255;1510041608;0
32;16;10;5;1;73;1510042328;73;255;1510042337;0
32;16;10;5;1;73;1510042394;73;255;1510042404;0
32;16;10;5;1;73;1510042471;73;255;1510042480;0
32;16;10;5;1;73;1510042541;73;255;1510042550;0
32;16;10;5;1;73;1510043268;73;255;1510043277;0
32;16;10;5;1;73;1510043338;73;255;1510043348;0
32;16;10;5;1;73;1510043411;73;255;1510043420;0
32;16;10;5;1;73;1510043484;73;255;1510043494;0
32;16;10;5;1;73;1510044208;73;255;1510044217;0
32;16;10;5;1;73;1510044282;73;255;1510044291;0
32;16;10;5;1;73;1510044353;73;255;1510044362;0
32;16;10;5;1;73;1510044425;73;255;1510044435;0
32;16;10;5;1;73;1510045187;73;255;1510045196;0
32;16;10;5;1;73;1510045258;73;255;1510045268;0
32;16;10;5;1;73;1510045338;73;255;1510045349;0
32;16;10;5;1;73;1510045419;73;255;1510045429;0
32;16;10;5;1;73;1510046200;73;255;1510046211;0
32;16;10;5;1;73;1510046287;73;255;1510046297;0
32;16;10;5;1;73;1510046362;73;255;1510046372;0
32;16;10;5;1;73;1510046427;73;255;1510046436;0
32;16;10;5;1;73;1510047178;73;255;1510047188;0
32;16;10;5;1;73;1510047193;73;255;1510047202;0
32;16;10;5;1;73;1510047198;73;255;1510047207;0
32;16;10;5;1;73;1510047199;73;255;1510047208;0
32;16;10;5;1;73;1510048160;73;255;1510048169;0
32;16;10;5;1;73;1510048174;73;255;1510048184;0
32;16;10;5;1;73;1510048178;73;255;1510048187;0
32;16;10;5;1;73;1510048184;73;255;1510048193;0
32;16;10;5;1;73;1510049121;73;255;1510049130;0
32;16;10;5;1;73;1510049131;73;255;1510049141;0
32;16;10;5;1;73;1510049135;73;255;1510049145;0
32;16;10;5;1;73;1510049153;73;255;1510049165;0
32;16;10;5;1;73;1510050154;73;255;1510050163;1
32;16;10;5;1;73;1510050160;73;255;1510050170;0
32;16;10;5;1;73;1510050177;73;255;1510050186;1
32;16;10;5;1;73;1510051113;73;255;1510051123;0
32;16;10;5;1;73;1510051118;73;255;1510051128;0
32;16;10;5;1;73;1510051135;73;255;1510051145;0
32;16;10;5;1;73;1510052070;73;255;1510052079;0
32;16;10;5;1;73;1510052075;73;255;1510052084;0
32;16;10;5;1;73;1510052093;73;255;1510052103;0
32;16;10;5;1;73;1510053026;73;255;1510053035;0
32;16;10;5;1;73;1510053033;73;255;1510053042;0
32;16;10;5;1;73;1510053051;73;255;1510053060;0
32;16;10;5;1;73;1510053984;73;255;1510053994;0
32;16;10;5;1;73;1510053991;73;255;1510054001;0
32;16;10;5;1;73;1510054009;73;255;1510054019;0
32;16;10;5;1;73;1510054943;73;255;1510054952;0
32;16;10;5;1;73;1510054952;73;255;1510054962;0
32;16;10;5;1;73;1510054971;73;255;1510054980;0
32;16;10;5;1;73;1510055916;73;255;1510055925;0
32;16;10;5;1;73;1510055927;73;255;1510055937;0
32;16;10;5;1;73;1510055947;73;255;1510055956;0
32;16;10;5;1;73;1510056867;73;255;1510056877;0
32;16;10;5;1;73;1510056889;73;255;1510056899;0
32;16;10;5;1;73;1510056917;73;255;1510056927;0
32;16;10;5;1;73;1510057815;73;255;1510057825;0
32;16;10;5;1;73;1510057837;73;255;1510057846;0
32;16;10;5;1;73;1510057864;73;255;1510057873;1
32;16;10;5;1;73;1510058755;73;255;1510058765;0
32;16;10;5;1;73;1510058777;73;255;1510058786;0
32;16;10;5;1;73;1510058804;73;255;1510058813;0
32;16;10;5;1;73;1510059697;73;255;1510059706;0
32;16;10;5;1;73;1510059717;73;255;1510059727;0
32;16;10;5;1;73;1510059745;73;255;1510059754;0
32;16;10;5;1;73;1510060651;73;255;1510060660;0
32;16;10;5;1;73;1510060672;73;255;1510060681;0
32;16;10;5;1;73;1510060704;73;255;1510060713;0
32;16;10;5;1;73;1510061618;73;255;1510061629;0
32;16;10;5;1;73;1510061632;73;255;1510061641;0
32;16;10;5;1;73;1510061669;73;255;1510061679;0
32;16;10;5;1;73;1510062610;73;255;1510062619;0
32;16;10;5;1;73;1510062614;73;255;1510062624;0
32;16;10;5;1;73;1510062658;73;255;1510062667;0
32;16;10;5;1;73;1510063564;73;255;1510063574;0
32;16;10;5;1;73;1510063567;73;255;1510063577;0
32;16;10;5;1;73;1510063612;73;255;1510063621;0
32;16;10;5;1;73;1510064526;73;255;1510064536;0
32;16;10;5;1;73;1510064528;73;255;1510064538;0
32;16;10;5;1;73;1510064577;73;255;1510064587;0
32;16;10;5;1;73;1510065491;73;255;1510065500;0
32;16;10;5;1;73;1510065492;73;255;1510065502;0
32;16;10;5;1;73;1510065542;73;255;1510065551;0
32;16;10;5;1;73;1510066450;73;255;1510066460;0
32;16;10;5;1;73;1510066451;73;255;1510066461;0
32;16;10;5;1;73;1510066503;73;255;1510066513;0
32;16;10;5;1;73;1510067413;73;255;1510067422;0
32;16;10;5;1;73;1510067416;73;255;1510067425;0
32;16;10;5;1;73;1510067469;73;255;1510067478;0
32;16;10;5;1;73;1510068367;73;255;1510068377;0
32;16;10;5;1;73;1510068369;73;255;1510068379;0
32;16;10;5;1;73;1510068422;73;255;1510068431;0
32;16;10;5;1;73;1510069319;73;255;1510069329;0
32;16;10;5;1;73;1510069326;73;255;1510069336;0
32;16;10;5;1;73;1510069377;73;255;1510069387;0
32;16;10;5;1;73;1510070284;73;255;1510070293;0
32;16;10;5;1;73;1510070300;73;255;1510070309;0
32;16;10;5;1;73;1510070346;73;255;1510070355;0
32;16;10;5;1;73;1510071249;73;255;1510071258;0
32;16;10;5;1;73;1510071259;73;255;1510071269;0
32;16;10;5;1;73;1510071308;73;255;1510071317;0
32;16;10;5;1;73;1510072219;73;255;1510072229;0
32;16;10;5;1;73;1510072225;73;255;1510072234;0
32;16;10;5;1;73;1510072266;73;255;1510072275;0
32;16;10;5;1;73;1510073164;73;255;1510073173;0
32;16;10;5;1;73;1510073170;73;255;1510073179;0
32;16;10;5;1;73;1510073211;73;255;1510073220;0
32;16;10;5;1;73;1510074107;73;255;1510074116;0
32;16;10;5;1;73;1510074113;73;255;1510074122;0
32;16;10;5;1;73;1510074154;73;255;1510074163;0
32;16;10;5;1;73;1510075050;73;255;1510075060;0
32;16;10;5;1;73;1510075056;73;255;1510075065;0
32;16;10;5;1;73;1510075097;73;255;1510075106;0
32;16;10;5;1;73;1510075861;73;255;1510075870;0
32;16;10;5;1;73;1510076031;73;255;1510076040;0
32;16;10;5;1;73;1510076039;73;255;1510076048;0
32;16;10;5;1;73;1510076078;73;255;1510076087;0
32;16;10;5;1;73;1510076803;73;255;1510076812;0
32;16;10;5;1;73;1510076973;73;255;1510076982;0
32;16;10;5;1;73;1510076979;73;255;1510076988;0
32;16;10;5;1;73;1510077019;73;255;1510077029;0
32;16;10;5;1;73;1510077742;73;255;1510077751;0
32;16;10;5;1;73;1510077912;73;255;1510077921;0
32;16;10;5;1;73;1510077920;73;255;1510077929;0
32;16;10;5;1;73;1510077960;73;255;1510077969;0
32;16;10;5;1;73;1510078681;73;255;1510078690;0
32;16;10;5;1;73;1510078852;73;255;1510078861;0
32;16;10;5;1;73;1510078859;73;255;1510078869;0
32;16;10;5;1;73;1510078900;73;255;1510078909;0
32;16;10;5;1;73;1510079622;73;255;1510079631;0
32;16;10;5;1;73;1510079790;73;255;1510079799;0
32;16;10;5;1;73;1510079799;73;255;1510079808;0
32;16;10;5;1;73;1510079840;73;255;1510079849;0
32;16;10;5;1;73;1510080561;73;255;1510080570;0
32;16;10;5;1;73;1510080731;73;255;1510080740;0
32;16;10;5;1;73;1510080737;73;255;1510080747;0
32;16;10;5;1;73;1510080781;73;255;1510080790;0
32;16;10;5;1;73;1510081502;73;255;1510081512;0
32;16;10;5;1;73;1510081670;73;255;1510081679;0
32;16;10;5;1;73;1510081676;73;255;1510081685;0
32;16;10;5;1;73;1510081722;73;255;1510081731;1
32;16;10;5;1;73;1510082441;73;255;1510082450;0
32;16;10;5;1;73;1510082610;73;255;1510082619;0
32;16;10;5;1;73;1510082617;73;255;1510082626;0
32;16;10;5;1;73;1510082662;73;255;1510082671;0
32;16;10;5;1;73;1510083379;73;255;1510083388;0
32;16;10;5;1;73;1510083550;73;255;1510083559;0
32;16;10;5;1;73;1510083560;73;255;1510083569;0
32;16;10;5;1;73;1510083601;73;255;1510083610;0
32;16;10;5;1;73;1510084319;73;255;1510084328;0
32;16;10;5;1;73;1510084489;73;255;1510084498;0
32;16;10;5;1;73;1510084501;73;255;1510084511;0
32;16;10;5;1;73;1510084541;73;255;1510084550;0
32;16;10;5;1;73;1510085258;73;255;1510085267;0
32;16;10;5;1;73;1510085430;73;255;1510085439;0
32;16;10;5;1;73;1510085442;73;255;1510085452;0
32;16;10;5;1;73;1510085481;73;255;1510085490;0
32;16;10;5;1;73;1510086196;73;255;1510086205;0
32;16;10;5;1;73;1510086371;73;255;1510086380;0
32;16;10;5;1;73;1510086385;73;255;1510086394;0
32;16;10;5;1;73;1510086420;73;255;1510086429;0
32;16;10;5;1;73;1510087136;73;255;1510087145;0
32;16;10;5;1;73;1510087312;73;255;1510087321;0
32;16;10;5;1;73;1510087324;73;255;1510087334;0
32;16;10;5;1;73;1510087360;73;255;1510087369;0
32;16;10;5;1;73;1510088076;73;255;1510088085;0
32;16;10;5;1;73;1510088252;73;255;1510088262;0
32;16;10;5;1;73;1510088264;73;255;1510088273;0
32;16;10;5;1;73;1510088299;73;255;1510088308;0
32;16;10;5;1;73;1510089016;73;255;1510089025;0
32;16;10;5;1;73;1510089192;73;255;1510089201;0
32;16;10;5;1;73;1510089205;73;255;1510089214;0
32;16;10;5;1;73;1510089239;73;255;1510089248;0
32;16;10;5;1;73;1510089954;73;255;1510089964;0
32;16;10;5;1;73;1510090131;73;255;1510090141;0
32;16;10;5;1;73;1510090145;73;255;1510090154;0
32;16;10;5;1;73;1510090182;73;255;1510090191;0
32;16;10;5;1;73;1510090894;73;255;1510090903;0
32;16;10;5;1;73;1510091071;73;255;1510091080;0
32;16;10;5;1;73;1510091085;73;255;1510091094;0
32;16;10;5;1;73;1510091124;73;255;1510091133;0
32;16;10;5;1;73;1510091833;73;255;1510091842;0
32;16;10;5;1;73;1510092011;73;255;1510092020;0
32;16;10;5;1;73;1510092026;73;255;1510092035;0
32;16;10;5;1;73;1510092064;73;255;1510092073;0
32;16;10;5;1;73;1510092772;73;255;1510092781;0
32;16;10;5;1;73;1510092951;73;255;1510092960;0
32;16;10;5;1;73;1510092965;73;255;1510092975;0
32;16;10;5;1;73;1510093004;73;255;1510093014;0
32;16;10;5;1;73;1510093712;73;255;1510093721;0
32;16;10;5;1;73;1510093890;73;255;1510093899;0
32;16;10;5;1;73;1510093906;73;255;1510093915;0
32;16;10;5;1;73;1510093947;73;255;1510093956;0
32;16;10;5;1;73;1510094653;73;255;1510094662;0
32;16;10;5;1;73;1510094829;73;255;1510094838;0
32;16;10;5;1;73;1510094845;73;255;1510094854;0
32;16;10;5;1;73;1510094887;73;255;1510094896;0
32;16;10;5;1;73;1510095595;73;255;1510095604;0
32;16;10;5;1;73;1510095770;73;255;1510095779;0
32;16;10;5;1;73;1510095783;73;255;1510095792;0
32;16;10;5;1;73;1510095827;73;255;1510095836;0
32;16;10;5;1;73;1510096537;73;255;1510096548;1
32;16;10;5;1;73;1510096707;73;255;1510096717;0
32;16;10;5;1;73;1510096723;73;255;1510096733;0
32;16;10;5;1;73;1510096767;73;255;1510096776;1
32;16;10;5;1;73;1510097477;73;255;1510097486;0
32;16;10;5;1;73;1510097649;73;255;1510097658;0
32;16;10;5;1;73;1510097661;73;255;1510097670;0
32;16;10;5;1;73;1510097709;73;255;1510097719;0
32;16;10;5;1;73;1510098417;73;255;1510098426;0
32;16;10;5;1;73;1510098590;73;255;1510098599;0
32;16;10;5;1;73;1510098600;73;255;1510098609;0
32;16;10;5;1;73;1510098648;73;255;1510098658;0
32;16;10;5;1;73;1510099357;73;255;1510099366;0
32;16;10;5;1;73;1510099532;73;255;1510099541;0
32;16;10;5;1;73;1510099538;73;255;1510099547;0
32;16;10;5;1;73;1510099590;73;255;1510099599;0
32;16;10;5;1;73;1510100298;73;255;1510100307;0
32;16;10;5;1;73;1510100472;73;255;1510100481;0
32;16;10;5;1;73;1510100477;73;255;1510100486;0
32;16;10;5;1;73;1510100529;73;255;1510100538;1
32;16;10;5;1;73;1510101238;73;255;1510101247;0
32;16;10;5;1;73;1510101411;73;255;1510101420;0
32;16;10;5;1;73;1510101419;73;255;1510101428;0
32;16;10;5;1;73;1510101469;73;255;1510101478;0
32;16;10;5;1;73;1510102178;73;255;1510102187;0
32;16;10;5;1;73;1510102349;73;255;1510102358;0
32;16;10;5;1;73;1510102358;73;255;1510102367;0
32;16;10;5;1;73;1510102411;73;255;1510102420;0
32;16;10;5;1;73;1510103117;73;255;1510103126;0
32;16;10;5;1;73;1510103289;73;255;1510103299;0
32;16;10;5;1;73;1510103299;73;255;1510103308;0
32;16;10;5;1;73;1510103352;73;255;1510103361;0
32;16;10;5;1;73;1510104055;73;255;1510104064;0
32;16;10;5;1;73;1510104228;73;255;1510104238;0
32;16;10;5;1;73;1510104240;73;255;1510104249;0
32;16;10;5;1;73;1510104292;73;255;1510104301;0
32;16;10;5;1;73;1510104994;73;255;1510105003;0
32;16;10;5;1;73;1510105167;73;255;1510105176;0
32;16;10;5;1;73;1510105181;73;255;1510105190;0
32;16;10;5;1;73;1510105231;73;255;1510105241;0
32;16;10;5;1;73;1510105936;73;255;1510105945;0
32;16;10;5;1;73;1510106108;73;255;1510106117;0
32;16;10;5;1;73;1510106119;73;255;1510106128;0
