32;16;10;5;1;48;1510002795;48;255;1510002803;0
32;16;10;5;1;48;1510003513;48;255;1510003521;0
32;16;10;5;1;48;1510003572;48;255;1510003580;0
32;16;10;5;1;48;1510003636;48;255;1510003644;0
32;16;10;5;1;48;1510003737;48;255;1510003746;1
32;16;10;5;1;48;1510004452;48;255;1510004461;0
32;16;10;5;1;48;1510004512;48;255;1510004520;0
32;16;10;5;1;48;1510004581;48;255;1510004590;1
32;16;10;5;1;48;1510004679;48;255;1510004687;0
32;16;10;5;1;48;1510005395;48;255;1510005403;0
32;16;10;5;1;48;1510005454;48;255;1510005462;1
32;16;10;5;1;48;1510005522;48;255;1510005530;0
32;16;10;5;1;48;1510005620;48;255;1510005628;0
32;16;10;5;1;48;1510006334;48;255;1510006342;0
32;16;10;5;1;48;1510006393;48;255;1510006401;0
32;16;10;5;1;48;1510006467;48;255;1510006475;0
32;16;10;5;1;48;1510006561;48;255;1510006570;1
32;16;10;5;1;48;1510007275;48;255;1510007283;1
32;16;10;5;1;48;1510007333;48;255;1510007342;0
32;16;10;5;1;48;1510007412;48;255;1510007421;0
32;16;10;5;1;48;1510007501;48;255;1510007509;0
32;16;10;5;1;48;1510008215;48;255;1510008223;0
32;16;10;5;1;48;1510008273;48;255;1510008281;1
32;16;10;5;1;48;1510008352;48;255;1510008360;0
32;16;10;5;1;48;1510008445;48;255;1510008454;0
32;16;10;5;1;48;1510009157;48;255;1510009165;0
32;16;10;5;1;48;1510009215;48;255;1510009223;0
32;16;10;5;1;48;1510009294;48;255;1510009302;0
32;16;10;5;1;48;1510009387;48;255;1510009396;0
32;16;10;5;1;48;1510010098;48;255;1510010107;0
32;16;10;5;1;48;1510010155;48;255;1510010163;0
32;16;10;5;1;48;1510010235;48;255;1510010243;0
32;16;10;5;1;48;1510010331;48;255;1510010339;0
32;16;10;5;1;48;1510011038;48;255;1510011047;0
32;16;10;5;1;48;1510011098;48;255;1510011106;0
32;16;10;5;1;48;1510011176;48;255;1510011184;1
32;16;10;5;1;48;1510011272;48;255;1510011280;0
32;16;10;5;1;48;1510011978;48;255;1510011986;1
32;16;10;5;1;48;1510012041;48;255;1510012050;1
32;16;10;5;1;48;1510012119;48;255;1510012127;0
32;16;10;5;1;48;1510012211;48;255;1510012219;0
32;16;10;5;1;48;1510012922;48;255;1510012930;0
32;16;10;5;1;48;1510012984;48;255;1510012992;0
32;16;10;5;1;48;1510013059;48;255;1510013067;0
32;16;10;5;1;48;1510013153;48;255;1510013162;0
32;16;10;5;1;48;1510013862;48;255;1510013871;0
32;16;10;5;1;48;1510013927;48;255;1510013936;0
32;16;10;5;1;48;1510014000;48;255;1510014008;0
32;16;10;5;1;48;1510014096;48;255;1510014104;1
32;16;10;5;1;48;1510014805;48;255;1510014814;0
32;16;10;5;1;48;1510014868;48;255;1510014876;0
32;16;10;5;1;48;1510014940;48;255;1510014948;1
32;16;10;5;1;48;1510015037;48;255;1510015045;1
32;16;10;5;1;48;1510015747;48;255;1510015755;0
32;16;10;5;1;48;1510015809;48;255;1510015817;0
32;16;10;5;1;48;1510015882;48;255;1510015890;0
32;16;10;5;1;48;1510015978;48;255;1510015986;0
32;16;10;5;1;48;1510016687;48;255;1510016695;0
32;16;10;5;1;48;1510016752;48;255;1510016760;0
32;16;10;5;1;48;1510016822;48;255;1510016830;0
32;16;10;5;1;48;1510016920;48;255;1510016928;0
32;16;10;5;1;48;1510017628;48;255;1510017637;0
32;16;10;5;1;48;1510017695;48;255;1510017703;1
32;16;10;5;1;48;1510017764;48;255;1510017772;1
32;16;10;5;1;48;1510017860;48;255;1510017869;0
32;16;10;5;1;48;1510018569;48;255;1510018577;0
32;16;10;5;1;48;1510018638;48;255;1510018646;1
32;16;10;5;1;48;1510018705;48;255;1510018713;0
32;16;10;5;1;48;1510018802;48;255;1510018811;1
32;16;10;5;1;48;1510019511;48;255;1510019520;0
32;16;10;5;1;48;1510019580;48;255;1510019589;0
32;16;10;5;1;48;1510019644;48;255;1510019652;0
32;16;10;5;1;48;1510019744;48;255;1510019752;0
32;16;10;5;1;48;1510020451;48;255;1510020460;0
32;16;10;5;1;48;1510020525;48;255;1510020533;0
32;16;10;5;1;48;1510020586;48;255;1510020594;0
32;16;10;5;1;48;1510020683;48;255;1510020691;0
32;16;10;5;1;48;1510021392;48;255;1510021400;0
32;16;10;5;1;48;1510021465;48;255;1510021474;0
32;16;10;5;1;48;1510021527;48;255;1510021535;0
32;16;10;5;1;48;1510021626;48;255;1510021635;1
32;16;10;5;1;48;1510022333;48;255;1510022341;0
32;16;10;5;1;48;1510022406;48;255;1510022415;0
32;16;10;5;1;48;1510022468;48;255;1510022476;1
32;16;10;5;1;48;1510022567;48;255;1510022575;0
32;16;10;5;1;48;1510023274;48;255;1510023283;1
32;16;10;5;1;48;1510023347;48;255;1510023355;0
32;16;10;5;1;48;1510023414;48;255;1510023422;0
32;16;10;5;1;48;1510023508;48;255;1510023516;0
32;16;10;5;1;48;1510024217;48;255;1510024225;0
32;16;10;5;1;48;1510024287;48;255;1510024296;0
32;16;10;5;1;48;1510024355;48;255;1510024363;0
32;16;10;5;1;48;1510024449;48;255;1510024457;0
32;16;10;5;1;48;1510025161;48;255;1510025169;1
32;16;10;5;1;48;1510025228;48;255;1510025236;0
32;16;10;5;1;48;1510025297;48;255;1510025306;0
32;16;10;5;1;48;1510025389;48;255;1510025397;0
32;16;10;5;1;48;1510026104;48;255;1510026112;0
32;16;10;5;1;48;1510026169;48;255;1510026177;0
32;16;10;5;1;48;1510026238;48;255;1510026246;0
32;16;10;5;1;48;1510026330;48;255;1510026338;0
32;16;10;5;1;48;1510027044;48;255;1510027052;0
32;16;10;5;1;48;1510027109;48;255;1510027117;0
32;16;10;5;1;48;1510027182;48;255;1510027190;0
32;16;10;5;1;48;1510027271;48;255;1510027279;1
32;16;10;5;1;48;1510027986;48;255;1510027994;0
32;16;10;5;1;48;1510028051;48;255;1510028059;0
32;16;10;5;1;48;1510028122;48;255;1510028130;0
32;16;10;5;1;48;1510028210;48;255;1510028218;0
32;16;10;5;1;48;1510028928;48;255;1510028936;0
32;16;10;5;1;48;1510028995;48;255;1510029003;0
32;16;10;5;1;48;1510029064;48;255;1510029073;0
32;16;10;5;1;48;1510029150;48;255;1510029159;0
32;16;10;5;1;48;1510029869;48;255;1510029877;1
32;16;10;5;1;48;1510029936;48;255;1510029944;0
32;16;10;5;1;48;1510030006;48;255;1510030014;0
32;16;10;5;1;48;1510030090;48;255;1510030099;0
32;16;10;5;1;48;1510030811;48;255;1510030819;0
32;16;10;5;1;48;1510030878;48;255;1510030886;0
32;16;10;5;1;48;1510030951;48;255;1510030959;0
32;16;10;5;1;48;1510031032;48;255;1510031041;0
32;16;10;5;1;48;1510031752;48;255;1510031760;0
32;16;10;5;1;48;1510031818;48;255;1510031826;0
32;16;10;5;1;48;1510031894;48;255;1510031902;0
32;16;10;5;1;48;1510031974;48;255;1510031982;0
32;16;10;5;1;48;1510032691;48;255;1510032699;0
32;16;10;5;1;48;1510032760;48;255;1510032768;0
32;16;10;5;1;48;1510032836;48;255;1510032844;0
32;16;10;5;1;48;1510032916;48;255;1510032924;1
32;16;10;5;1;48;1510033635;48;255;1510033643;0
32;16;10;5;1;48;1510033700;48;255;1510033708;0
32;16;10;5;1;48;1510033777;48;255;1510033785;0
32;16;10;5;1;48;1510033856;48;255;1510033865;0
32;16;10;5;1;48;1510034577;48;255;1510034585;0
32;16;10;5;1;48;1510034642;48;255;1510034650;0
32;16;10;5;1;48;1510034718;48;255;1510034727;0
32;16;10;5;1;48;1510034797;48;255;1510034806;0
32;16;10;5;1;48;1510035518;48;255;1510035526;0
32;16;10;5;1;48;1510035584;48;255;1510035592;0
32;16;10;5;1;48;1510035659;48;255;1510035667;1
32;16;10;5;1;48;1510035738;48;255;1510035746;0
32;16;10;5;1;48;1510036460;48;255;1510036468;0
32;16;10;5;1;48;1510036526;48;255;1510036535;0
32;16;10;5;1;48;1510036601;48;255;1510036609;0
32;16;10;5;1;48;1510036678;48;255;1510036686;0
32;16;10;5;1;48;1510037403;48;255;1510037411;0
32;16;10;5;1;48;1510037468;48;255;1510037476;0
32;16;10;5;1;48;1510037541;48;255;1510037549;0
32;16;10;5;1;48;1510037618;48;255;1510037626;0
32;16;10;5;1;48;1510038343;48;255;1510038351;0
32;16;10;5;1;48;1510038412;48;255;1510038420;0
32;16;10;5;1;48;1510038481;48;255;1510038489;0
32;16;10;5;1;48;1510038560;48;255;1510038568;0
32;16;10;5;1;48;1510039285;48;255;1510039294;0
32;16;10;5;1;48;1510039353;48;255;1510039361;0
32;16;10;5;1;48;1510039425;48;255;1510039434;0
32;16;10;5;1;48;1510039500;48;255;1510039508;0
32;16;10;5;1;48;1510040226;48;255;1510040234;0
32;16;10;5;1;48;1510040293;48;255;1510040301;0
32;16;10;5;1;48;1510040367;48;255;1510040376;0
32;16;10;5;1;48;1510040440;48;255;1510040449;0
32;16;10;5;1;48;1510041167;48;255;1510041175;1
32;16;10;5;1;48;1510041236;48;255;1510041244;0
32;16;10;5;1;48;1510041311;48;255;1510041319;0
32;16;10;5;1;48;1510041381;48;255;1510041389;0
32;16;10;5;1;48;1510042110;48;255;1510042119;1
32;16;10;5;1;48;1510042177;48;255;1510042185;0
32;16;10;5;1;48;1510042253;48;255;1510042262;1
32;16;10;5;1;48;1510042323;48;255;1510042331;0
32;16;10;5;1;48;1510043050;48;255;1510043058;0
32;16;10;5;1;48;1510043120;48;255;1510043128;0
32;16;10;5;1;48;1510043194;48;255;1510043202;0
32;16;10;5;1;48;1510043264;48;255;1510043273;0
32;16;10;5;1;48;1510043990;48;255;1510043998;0
32;16;10;5;1;48;1510044063;48;255;1510044071;0
32;16;10;5;1;48;1510044134;48;255;1510044142;0
32;16;10;5;1;48;1510044207;48;255;1510044215;1
32;16;10;5;1;48;1510044953;48;255;1510044961;1
32;16;10;5;1;48;1510045023;48;255;1510045032;0
32;16;10;5;1;48;1510045101;48;255;1510045110;0
32;16;10;5;1;48;1510045184;48;255;1510045193;0
32;16;10;5;1;48;1510045968;48;255;1510045976;0
32;16;10;5;1;48;1510046042;48;255;1510046050;0
32;16;10;5;1;48;1510046118;48;255;1510046128;0
32;16;10;5;1;48;1510046189;48;255;1510046198;0
32;16;10;5;1;48;1510046956;48;255;1510046964;0
32;16;10;5;1;48;1510046966;48;255;1510046975;0
32;16;10;5;1;48;1510046976;48;255;1510046984;0
32;16;10;5;1;48;1510046977;48;255;1510046986;0
32;16;10;5;1;48;1510047938;48;255;1510047946;0
32;16;10;5;1;48;1510047952;48;255;1510047961;0
32;16;10;5;1;48;1510047956;48;255;1510047965;0
32;16;10;5;1;48;1510047961;48;255;1510047970;1
32;16;10;5;1;48;1510048900;48;255;1510048909;0
32;16;10;5;1;48;1510048909;48;255;1510048918;0
32;16;10;5;1;48;1510048916;48;255;1510048925;1
32;16;10;5;1;48;1510048928;48;255;1510048936;0
32;16;10;5;1;48;1510049932;48;255;1510049940;1
32;16;10;5;1;48;1510049938;48;255;1510049947;0
32;16;10;5;1;48;1510049955;48;255;1510049964;0
32;16;10;5;1;48;1510050890;48;255;1510050898;0
32;16;10;5;1;48;1510050895;48;255;1510050904;0
32;16;10;5;1;48;1510050912;48;255;1510050920;0
32;16;10;5;1;48;1510051847;48;255;1510051856;0
32;16;10;5;1;48;1510051854;48;255;1510051862;0
32;16;10;5;1;48;1510051872;48;255;1510051881;1
32;16;10;5;1;48;1510052805;48;255;1510052813;0
32;16;10;5;1;48;1510052811;48;255;1510052820;0
32;16;10;5;1;48;1510052829;48;255;1510052837;0
32;16;10;5;1;48;1510053762;48;255;1510053770;0
32;16;10;5;1;48;1510053768;48;255;1510053777;0
32;16;10;5;1;48;1510053787;48;255;1510053795;0
32;16;10;5;1;48;1510054720;48;255;1510054729;0
32;16;10;5;1;48;1510054730;48;255;1510054739;0
32;16;10;5;1;48;1510054748;48;255;1510054757;0
32;16;10;5;1;48;1510055690;48;255;1510055699;0
32;16;10;5;1;48;1510055699;48;255;1510055707;0
32;16;10;5;1;48;1510055720;48;255;1510055729;0
32;16;10;5;1;48;1510056645;48;255;1510056653;1
32;16;10;5;1;48;1510056665;48;255;1510056674;0
32;16;10;5;1;48;1510056693;48;255;1510056701;0
32;16;10;5;1;48;1510057597;48;255;1510057605;0
32;16;10;5;1;48;1510057618;48;255;1510057626;1
32;16;10;5;1;48;1510057645;48;255;1510057654;0
32;16;10;5;1;48;1510058538;48;255;1510058546;1
32;16;10;5;1;48;1510058559;48;255;1510058567;0
32;16;10;5;1;48;1510058586;48;255;1510058594;0
32;16;10;5;1;48;1510059478;48;255;1510059487;0
32;16;10;5;1;48;1510059499;48;255;1510059508;0
32;16;10;5;1;48;1510059527;48;255;1510059535;0
32;16;10;5;1;48;1510060429;48;255;1510060438;0
32;16;10;5;1;48;1510060449;48;255;1510060458;0
32;16;10;5;1;48;1510060480;48;255;1510060488;0
32;16;10;5;1;48;1510061390;48;255;1510061398;1
32;16;10;5;1;48;1510061406;48;255;1510061415;0
32;16;10;5;1;48;1510061441;48;255;1510061450;0
32;16;10;5;1;48;1510062386;48;255;1510062394;0
32;16;10;5;1;48;1510062391;48;255;1510062400;1
32;16;10;5;1;48;1510062435;48;255;1510062443;1
32;16;10;5;1;48;1510063340;48;255;1510063348;1
32;16;10;5;1;48;1510063345;48;255;1510063353;0
32;16;10;5;1;48;1510063388;48;255;1510063396;0
32;16;10;5;1;48;1510064300;48;255;1510064308;0
32;16;10;5;1;48;1510064303;48;255;1510064311;0
32;16;10;5;1;48;1510064351;48;255;1510064359;0
32;16;10;5;1;48;1510065270;48;255;1510065278;0
32;16;10;5;1;48;1510065270;48;255;1510065279;0
32;16;10;5;1;48;1510065320;48;255;1510065329;0
32;16;10;5;1;48;1510066227;48;255;1510066235;0
32;16;10;5;1;48;1510066229;48;255;1510066238;0
32;16;10;5;1;48;1510066280;48;255;1510066288;0
32;16;10;5;1;48;1510067189;48;255;1510067197;0
32;16;10;5;1;48;1510067192;48;255;1510067200;0
32;16;10;5;1;48;1510067245;48;255;1510067253;0
32;16;10;5;1;48;1510068146;48;255;1510068154;0
32;16;10;5;1;48;1510068149;48;255;1510068157;0
32;16;10;5;1;48;1510068202;48;255;1510068210;0
32;16;10;5;1;48;1510069095;48;255;1510069103;0
32;16;10;5;1;48;1510069100;48;255;1510069108;0
32;16;10;5;1;48;1510069150;48;255;1510069159;0
32;16;10;5;1;48;1510070059;48;255;1510070067;0
32;16;10;5;1;48;1510070075;48;255;1510070084;1
32;16;10;5;1;48;1510070118;48;255;1510070127;0
32;16;10;5;1;48;1510071025;48;255;1510071033;0
32;16;10;5;1;48;1510071035;48;255;1510071044;0
32;16;10;5;1;48;1510071085;48;255;1510071093;1
32;16;10;5;1;48;1510071998;48;255;1510072006;0
32;16;10;5;1;48;1510072004;48;255;1510072013;1
32;16;10;5;1;48;1510072046;48;255;1510072054;0
32;16;10;5;1;48;1510072945;48;255;1510072953;1
32;16;10;5;1;48;1510072951;48;255;1510072959;1
32;16;10;5;1;48;1510072992;48;255;1510073000;0
32;16;10;5;1;48;1510073888;48;255;1510073897;0
32;16;10;5;1;48;1510073894;48;255;1510073902;0
32;16;10;5;1;48;1510073935;48;255;1510073943;0
32;16;10;5;1;48;1510074831;48;255;1510074840;0
32;16;10;5;1;48;1510074837;48;255;1510074845;0
32;16;10;5;1;48;1510074878;48;255;1510074886;1
32;16;10;5;1;48;1510075640;48;255;1510075649;0
32;16;10;5;1;48;1510075808;48;255;1510075816;1
32;16;10;5;1;48;1510075819;48;255;1510075828;0
32;16;10;5;1;48;1510075859;48;255;1510075867;0
32;16;10;5;1;48;1510076584;48;255;1510076592;0
32;16;10;5;1;48;1510076755;48;255;1510076764;0
32;16;10;5;1;48;1510076761;48;255;1510076769;0
32;16;10;5;1;48;1510076801;48;255;1510076810;0
32;16;10;5;1;48;1510077524;48;255;1510077532;0
32;16;10;5;1;48;1510077694;48;255;1510077703;0
32;16;10;5;1;48;1510077702;48;255;1510077710;0
32;16;10;5;1;48;1510077741;48;255;1510077750;0
32;16;10;5;1;48;1510078463;48;255;1510078471;0
32;16;10;5;1;48;1510078634;48;255;1510078642;0
32;16;10;5;1;48;1510078642;48;255;1510078650;0
32;16;10;5;1;48;1510078682;48;255;1510078690;0
32;16;10;5;1;48;1510079403;48;255;1510079411;0
32;16;10;5;1;48;1510079573;48;255;1510079581;0
32;16;10;5;1;48;1510079581;48;255;1510079589;0
32;16;10;5;1;48;1510079622;48;255;1510079630;0
32;16;10;5;1;48;1510080344;48;255;1510080352;1
32;16;10;5;1;48;1510080513;48;255;1510080521;1
32;16;10;5;1;48;1510080520;48;255;1510080528;0
32;16;10;5;1;48;1510080563;48;255;1510080571;0
32;16;10;5;1;48;1510081284;48;255;1510081292;1
32;16;10;5;1;48;1510081452;48;255;1510081460;0
32;16;10;5;1;48;1510081459;48;255;1510081467;0
32;16;10;5;1;48;1510081503;48;255;1510081512;0
32;16;10;5;1;48;1510082223;48;255;1510082231;0
32;16;10;5;1;48;1510082392;48;255;1510082400;0
32;16;10;5;1;48;1510082399;48;255;1510082407;0
32;16;10;5;1;48;1510082443;48;255;1510082452;0
32;16;10;5;1;48;1510083161;48;255;1510083169;0
32;16;10;5;1;48;1510083332;48;255;1510083340;0
32;16;10;5;1;48;1510083341;48;255;1510083349;0
32;16;10;5;1;48;1510083383;48;255;1510083392;0
32;16;10;5;1;48;1510084101;48;255;1510084109;0
32;16;10;5;1;48;1510084271;48;255;1510084279;1
32;16;10;5;1;48;1510084282;48;255;1510084291;0
32;16;10;5;1;48;1510084323;48;255;1510084332;0
32;16;10;5;1;48;1510085039;48;255;1510085048;0
32;16;10;5;1;48;1510085212;48;255;1510085220;0
32;16;10;5;1;48;1510085224;48;255;1510085233;1
32;16;10;5;1;48;1510085263;48;255;1510085271;0
32;16;10;5;1;48;1510085978;48;255;1510085987;0
32;16;10;5;1;48;1510086153;48;255;1510086161;0
32;16;10;5;1;48;1510086166;48;255;1510086174;0
32;16;10;5;1;48;1510086203;48;255;1510086211;0
32;16;10;5;1;48;1510086917;48;255;1510086925;0
32;16;10;5;1;48;1510087093;48;255;1510087102;0
32;16;10;5;1;48;1510087106;48;255;1510087114;0
32;16;10;5;1;48;1510087142;48;255;1510087150;1
32;16;10;5;1;48;1510087858;48;255;1510087866;0
32;16;10;5;1;48;1510088033;48;255;1510088041;0
32;16;10;5;1;48;1510088046;48;255;1510088054;0
32;16;10;5;1;48;1510088081;48;255;1510088089;0
32;16;10;5;1;48;1510088798;48;255;1510088806;0
32;16;10;5;1;48;1510088974;48;255;1510088982;0
32;16;10;5;1;48;1510088986;48;255;1510088994;0
32;16;10;5;1;48;1510089020;48;255;1510089028;0
32;16;10;5;1;48;1510089736;48;255;1510089745;0
32;16;10;5;1;48;1510089913;48;255;1510089922;0
32;16;10;5;1;48;1510089927;48;255;1510089935;0
32;16;10;5;1;48;1510089963;48;255;1510089972;0
32;16;10;5;1;48;1510090675;48;255;1510090683;1
32;16;10;5;1;48;1510090853;48;255;1510090862;0
32;16;10;5;1;48;1510090867;48;255;1510090875;0
32;16;10;5;1;48;1510090905;48;255;1510090914;0
32;16;10;5;1;48;1510091615;48;255;1510091624;0
32;16;10;5;1;48;1510091793;48;255;1510091801;0
32;16;10;5;1;48;1510091808;48;255;1510091816;0
32;16;10;5;1;48;1510091846;48;255;1510091854;0
32;16;10;5;1;48;1510092554;48;255;1510092562;0
32;16;10;5;1;48;1510092733;48;255;1510092741;0
32;16;10;5;1;48;1510092748;48;255;1510092756;0
32;16;10;5;1;48;1510092786;48;255;1510092794;1
32;16;10;5;1;48;1510093494;48;255;1510093502;0
32;16;10;5;1;48;1510093673;48;255;1510093681;0
32;16;10;5;1;48;1510093688;48;255;1510093696;0
32;16;10;5;1;48;1510093728;48;255;1510093736;0
32;16;10;5;1;48;1510094434;48;255;1510094443;0
32;16;10;5;1;48;1510094611;48;255;1510094619;0
32;16;10;5;1;48;1510094627;48;255;1510094635;0
32;16;10;5;1;48;1510094669;48;255;1510094677;0
32;16;10;5;1;48;1510095376;48;255;1510095385;0
32;16;10;5;1;48;1510095551;48;255;1510095559;0
32;16;10;5;1;48;1510095566;48;255;1510095574;0
32;16;10;5;1;48;1510095609;48;255;1510095617;0
32;16;10;5;1;48;1510096319;48;255;1510096327;0
32;16;10;5;1;48;1510096489;48;255;1510096498;0
32;16;10;5;1;48;1510096505;48;255;1510096513;1
32;16;10;5;1;48;1510096549;48;255;1510096557;1
32;16;10;5;1;48;1510097259;48;255;1510097267;1
32;16;10;5;1;48;1510097430;48;255;1510097438;0
32;16;10;5;1;48;1510097444;48;255;1510097452;0
32;16;10;5;1;48;1510097491;48;255;1510097499;0
32;16;10;5;1;48;1510098198;48;255;1510098207;0
32;16;10;5;1;48;1510098372;48;255;1510098380;1
32;16;10;5;1;48;1510098382;48;255;1510098391;0
32;16;10;5;1;48;1510098430;48;255;1510098439;0
32;16;10;5;1;48;1510099138;48;255;1510099147;0
32;16;10;5;1;48;1510099313;48;255;1510099321;0
32;16;10;5;1;48;1510099320;48;255;1510099328;0
32;16;10;5;1;48;1510099372;48;255;1510099380;0
32;16;10;5;1;48;1510100080;48;255;1510100089;0
32;16;10;5;1;48;1510100254;48;255;1510100263;1
32;16;10;5;1;48;1510100258;48;255;1510100267;0
32;16;10;5;1;48;1510100311;48;255;1510100320;0
32;16;10;5;1;48;1510101020;48;255;1510101028;0
32;16;10;5;1;48;1510101193;48;255;1510101201;0
32;16;10;5;1;48;1510101200;48;255;1510101208;0
32;16;10;5;1;48;1510101251;48;255;1510101259;0
32;16;10;5;1;48;1510101960;48;255;1510101969;1
32;16;10;5;1;48;1510102131;48;255;1510102140;1
32;16;10;5;1;48;1510102140;48;255;1510102148;0
32;16;10;5;1;48;1510102193;48;255;1510102201;0
32;16;10;5;1;48;1510102899;48;255;1510102907;0
32;16;10;5;1;48;1510103071;48;255;1510103080;0
32;16;10;5;1;48;1510103080;48;255;1510103088;0
32;16;10;5;1;48;1510103134;48;255;1510103142;0
32;16;10;5;1;48;1510103837;48;255;1510103845;0
32;16;10;5;1;48;1510104011;48;255;1510104019;0
32;16;10;5;1;48;1510104021;48;255;1510104029;0
32;16;10;5;1;48;1510104074;48;255;1510104082;1
32;16;10;5;1;48;1510104776;48;255;1510104784;0
32;16;10;5;1;48;1510104949;48;255;1510104957;0
32;16;10;5;1;48;1510104962;48;255;1510104971;0
32;16;10;5;1;48;1510105014;48;255;1510105022;0
32;16;10;5;1;48;1510105717;48;255;1510105725;0
32;16;10;5;1;48;1510105889;48;255;1510105897;0
32;16;10;5;1;48;1510105901;48;255;1510105909;0
