32;16;10;5;1;43;1509998994;43;255;1509999002;0
32;16;10;5;1;43;1509999706;43;255;1509999714;0
32;16;10;5;1;43;1509999759;43;255;1509999767;0
32;16;10;5;1;43;1509999830;43;255;1509999838;1
32;16;10;5;1;43;1509999934;43;255;1509999942;0
32;16;10;5;1;43;1510000648;43;255;1510000656;1
32;16;10;5;1;43;1510000702;43;255;1510000710;1
32;16;10;5;1;43;1510000771;43;255;1510000779;1
32;16;10;5;1;43;1510000873;43;255;1510000881;1
32;16;10;5;1;43;1510001590;43;255;1510001598;0
32;16;10;5;1;43;1510001647;43;255;1510001655;0
32;16;10;5;1;43;1510001711;43;255;1510001719;1
32;16;10;5;1;43;1510001814;43;255;1510001822;1
32;16;10;5;1;43;1510002530;43;255;1510002538;0
32;16;10;5;1;43;1510002591;43;255;1510002599;0
32;16;10;5;1;43;1510002654;43;255;1510002662;0
32;16;10;5;1;43;1510002753;43;255;1510002762;1
32;16;10;5;1;43;1510003473;43;255;1510003481;0
32;16;10;5;1;43;1510003531;43;255;1510003539;0
32;16;10;5;1;43;1510003595;43;255;1510003603;0
32;16;10;5;1;43;1510003697;43;255;1510003705;0
32;16;10;5;1;43;1510004412;43;255;1510004420;0
32;16;10;5;1;43;1510004470;43;255;1510004478;1
32;16;10;5;1;43;1510004541;43;255;1510004549;0
32;16;10;5;1;43;1510004639;43;255;1510004647;0
32;16;10;5;1;43;1510005354;43;255;1510005362;0
32;16;10;5;1;43;1510005414;43;255;1510005422;0
32;16;10;5;1;43;1510005481;43;255;1510005489;0
32;16;10;5;1;43;1510005579;43;255;1510005587;0
32;16;10;5;1;43;1510006294;43;255;1510006302;0
32;16;10;5;1;43;1510006353;43;255;1510006361;0
32;16;10;5;1;43;1510006426;43;255;1510006434;0
32;16;10;5;1;43;1510006521;43;255;1510006529;0
32;16;10;5;1;43;1510007234;43;255;1510007242;0
32;16;10;5;1;43;1510007293;43;255;1510007301;0
32;16;10;5;1;43;1510007371;43;255;1510007379;0
32;16;10;5;1;43;1510007460;43;255;1510007468;0
32;16;10;5;1;43;1510008175;43;255;1510008183;0
32;16;10;5;1;43;1510008232;43;255;1510008240;0
32;16;10;5;1;43;1510008311;43;255;1510008319;0
32;16;10;5;1;43;1510008405;43;255;1510008413;0
32;16;10;5;1;43;1510009116;43;255;1510009124;1
32;16;10;5;1;43;1510009173;43;255;1510009181;0
32;16;10;5;1;43;1510009252;43;255;1510009260;0
32;16;10;5;1;43;1510009346;43;255;1510009354;0
32;16;10;5;1;43;1510010058;43;255;1510010066;0
32;16;10;5;1;43;1510010114;43;255;1510010122;0
32;16;10;5;1;43;1510010194;43;255;1510010203;0
32;16;10;5;1;43;1510010290;43;255;1510010298;0
32;16;10;5;1;43;1510010998;43;255;1510011006;1
32;16;10;5;1;43;1510011057;43;255;1510011065;0
32;16;10;5;1;43;1510011136;43;255;1510011144;1
32;16;10;5;1;43;1510011232;43;255;1510011240;1
32;16;10;5;1;43;1510011937;43;255;1510011945;0
32;16;10;5;1;43;1510012000;43;255;1510012008;0
32;16;10;5;1;43;1510012078;43;255;1510012086;0
32;16;10;5;1;43;1510012170;43;255;1510012178;0
32;16;10;5;1;43;1510012881;43;255;1510012889;0
32;16;10;5;1;43;1510012943;43;255;1510012951;0
32;16;10;5;1;43;1510013018;43;255;1510013026;0
32;16;10;5;1;43;1510013113;43;255;1510013121;0
32;16;10;5;1;43;1510013822;43;255;1510013830;1
32;16;10;5;1;43;1510013886;43;255;1510013894;0
32;16;10;5;1;43;1510013959;43;255;1510013967;0
32;16;10;5;1;43;1510014055;43;255;1510014063;0
32;16;10;5;1;43;1510014765;43;255;1510014773;0
32;16;10;5;1;43;1510014827;43;255;1510014836;0
32;16;10;5;1;43;1510014899;43;255;1510014907;0
32;16;10;5;1;43;1510014996;43;255;1510015004;0
32;16;10;5;1;43;1510015706;43;255;1510015714;0
32;16;10;5;1;43;1510015768;43;255;1510015776;1
32;16;10;5;1;43;1510015841;43;255;1510015849;1
32;16;10;5;1;43;1510015937;43;255;1510015945;0
32;16;10;5;1;43;1510016646;43;255;1510016654;1
32;16;10;5;1;43;1510016712;43;255;1510016720;1
32;16;10;5;1;43;1510016781;43;255;1510016789;1
32;16;10;5;1;43;1510016879;43;255;1510016887;0
32;16;10;5;1;43;1510017587;43;255;1510017596;0
32;16;10;5;1;43;1510017654;43;255;1510017662;1
32;16;10;5;1;43;1510017722;43;255;1510017730;0
32;16;10;5;1;43;1510017820;43;255;1510017828;0
32;16;10;5;1;43;1510018528;43;255;1510018536;0
32;16;10;5;1;43;1510018597;43;255;1510018605;1
32;16;10;5;1;43;1510018664;43;255;1510018672;1
32;16;10;5;1;43;1510018761;43;255;1510018769;0
32;16;10;5;1;43;1510019471;43;255;1510019479;0
32;16;10;5;1;43;1510019540;43;255;1510019548;0
32;16;10;5;1;43;1510019604;43;255;1510019612;0
32;16;10;5;1;43;1510019703;43;255;1510019711;1
32;16;10;5;1;43;1510020411;43;255;1510020419;0
32;16;10;5;1;43;1510020484;43;255;1510020492;0
32;16;10;5;1;43;1510020545;43;255;1510020553;1
32;16;10;5;1;43;1510020642;43;255;1510020650;0
32;16;10;5;1;43;1510021351;43;255;1510021359;0
32;16;10;5;1;43;1510021425;43;255;1510021433;1
32;16;10;5;1;43;1510021486;43;255;1510021494;0
32;16;10;5;1;43;1510021586;43;255;1510021594;0
32;16;10;5;1;43;1510022292;43;255;1510022300;0
32;16;10;5;1;43;1510022365;43;255;1510022373;0
32;16;10;5;1;43;1510022427;43;255;1510022435;0
32;16;10;5;1;43;1510022527;43;255;1510022535;0
32;16;10;5;1;43;1510023234;43;255;1510023242;0
32;16;10;5;1;43;1510023306;43;255;1510023314;0
32;16;10;5;1;43;1510023373;43;255;1510023381;1
32;16;10;5;1;43;1510023467;43;255;1510023475;0
32;16;10;5;1;43;1510024176;43;255;1510024184;0
32;16;10;5;1;43;1510024247;43;255;1510024255;0
32;16;10;5;1;43;1510024314;43;255;1510024322;1
32;16;10;5;1;43;1510024408;43;255;1510024416;0
32;16;10;5;1;43;1510025120;43;255;1510025128;0
32;16;10;5;1;43;1510025187;43;255;1510025195;0
32;16;10;5;1;43;1510025256;43;255;1510025264;0
32;16;10;5;1;43;1510025348;43;255;1510025356;0
32;16;10;5;1;43;1510026063;43;255;1510026071;1
32;16;10;5;1;43;1510026128;43;255;1510026136;1
32;16;10;5;1;43;1510026197;43;255;1510026205;0
32;16;10;5;1;43;1510026289;43;255;1510026297;1
32;16;10;5;1;43;1510027003;43;255;1510027011;0
32;16;10;5;1;43;1510027068;43;255;1510027076;0
32;16;10;5;1;43;1510027141;43;255;1510027149;1
32;16;10;5;1;43;1510027230;43;255;1510027238;0
32;16;10;5;1;43;1510027945;43;255;1510027953;1
32;16;10;5;1;43;1510028010;43;255;1510028018;0
32;16;10;5;1;43;1510028081;43;255;1510028089;0
32;16;10;5;1;43;1510028170;43;255;1510028178;0
32;16;10;5;1;43;1510028887;43;255;1510028895;0
32;16;10;5;1;43;1510028953;43;255;1510028962;1
32;16;10;5;1;43;1510029024;43;255;1510029032;0
32;16;10;5;1;43;1510029109;43;255;1510029118;0
32;16;10;5;1;43;1510029828;43;255;1510029836;0
32;16;10;5;1;43;1510029895;43;255;1510029903;1
32;16;10;5;1;43;1510029965;43;255;1510029973;0
32;16;10;5;1;43;1510030050;43;255;1510030058;0
32;16;10;5;1;43;1510030770;43;255;1510030778;1
32;16;10;5;1;43;1510030837;43;255;1510030845;0
32;16;10;5;1;43;1510030910;43;255;1510030919;0
32;16;10;5;1;43;1510030991;43;255;1510030999;1
32;16;10;5;1;43;1510031712;43;255;1510031720;0
32;16;10;5;1;43;1510031777;43;255;1510031785;0
32;16;10;5;1;43;1510031853;43;255;1510031861;0
32;16;10;5;1;43;1510031933;43;255;1510031942;0
32;16;10;5;1;43;1510032650;43;255;1510032658;0
32;16;10;5;1;43;1510032719;43;255;1510032727;0
32;16;10;5;1;43;1510032795;43;255;1510032803;0
32;16;10;5;1;43;1510032875;43;255;1510032883;1
32;16;10;5;1;43;1510033594;43;255;1510033602;0
32;16;10;5;1;43;1510033659;43;255;1510033667;0
32;16;10;5;1;43;1510033736;43;255;1510033744;0
32;16;10;5;1;43;1510033815;43;255;1510033824;0
32;16;10;5;1;43;1510034536;43;255;1510034544;0
32;16;10;5;1;43;1510034601;43;255;1510034610;0
32;16;10;5;1;43;1510034678;43;255;1510034686;0
32;16;10;5;1;43;1510034756;43;255;1510034764;0
32;16;10;5;1;43;1510035477;43;255;1510035485;1
32;16;10;5;1;43;1510035543;43;255;1510035551;0
32;16;10;5;1;43;1510035619;43;255;1510035627;0
32;16;10;5;1;43;1510035697;43;255;1510035705;0
32;16;10;5;1;43;1510036419;43;255;1510036427;1
32;16;10;5;1;43;1510036485;43;255;1510036493;1
32;16;10;5;1;43;1510036560;43;255;1510036568;1
32;16;10;5;1;43;1510036637;43;255;1510036645;0
32;16;10;5;1;43;1510037362;43;255;1510037370;0
32;16;10;5;1;43;1510037428;43;255;1510037436;0
32;16;10;5;1;43;1510037500;43;255;1510037509;0
32;16;10;5;1;43;1510037577;43;255;1510037585;0
32;16;10;5;1;43;1510038302;43;255;1510038310;0
32;16;10;5;1;43;1510038371;43;255;1510038379;0
32;16;10;5;1;43;1510038441;43;255;1510038449;0
32;16;10;5;1;43;1510038519;43;255;1510038527;1
32;16;10;5;1;43;1510039245;43;255;1510039253;0
32;16;10;5;1;43;1510039313;43;255;1510039321;0
32;16;10;5;1;43;1510039385;43;255;1510039393;0
32;16;10;5;1;43;1510039459;43;255;1510039467;0
32;16;10;5;1;43;1510040185;43;255;1510040193;0
32;16;10;5;1;43;1510040252;43;255;1510040260;0
32;16;10;5;1;43;1510040327;43;255;1510040335;1
32;16;10;5;1;43;1510040400;43;255;1510040408;0
32;16;10;5;1;43;1510041126;43;255;1510041134;0
32;16;10;5;1;43;1510041195;43;255;1510041203;0
32;16;10;5;1;43;1510041269;43;255;1510041277;0
32;16;10;5;1;43;1510041340;43;255;1510041348;0
32;16;10;5;1;43;1510042070;43;255;1510042078;0
32;16;10;5;1;43;1510042136;43;255;1510042144;1
32;16;10;5;1;43;1510042213;43;255;1510042221;0
32;16;10;5;1;43;1510042282;43;255;1510042290;0
32;16;10;5;1;43;1510043010;43;255;1510043018;1
32;16;10;5;1;43;1510043079;43;255;1510043087;0
32;16;10;5;1;43;1510043153;43;255;1510043161;0
32;16;10;5;1;43;1510043224;43;255;1510043232;1
32;16;10;5;1;43;1510043949;43;255;1510043957;0
32;16;10;5;1;43;1510044021;43;255;1510044030;0
32;16;10;5;1;43;1510044094;43;255;1510044102;0
32;16;10;5;1;43;1510044166;43;255;1510044174;0
32;16;10;5;1;43;1510044910;43;255;1510044918;0
32;16;10;5;1;43;1510044982;43;255;1510044990;0
32;16;10;5;1;43;1510045059;43;255;1510045067;0
32;16;10;5;1;43;1510045138;43;255;1510045148;0
32;16;10;5;1;43;1510045922;43;255;1510045931;1
32;16;10;5;1;43;1510045999;43;255;1510046008;0
32;16;10;5;1;43;1510046071;43;255;1510046080;1
32;16;10;5;1;43;1510046147;43;255;1510046155;0
32;16;10;5;1;43;1510046915;43;255;1510046923;0
32;16;10;5;1;43;1510046924;43;255;1510046932;0
32;16;10;5;1;43;1510046935;43;255;1510046943;0
32;16;10;5;1;43;1510046937;43;255;1510046945;0
32;16;10;5;1;43;1510047897;43;255;1510047905;0
32;16;10;5;1;43;1510047911;43;255;1510047919;0
32;16;10;5;1;43;1510047912;43;255;1510047920;0
32;16;10;5;1;43;1510047918;43;255;1510047926;0
32;16;10;5;1;43;1510048859;43;255;1510048867;1
32;16;10;5;1;43;1510048867;43;255;1510048876;0
32;16;10;5;1;43;1510048875;43;255;1510048883;0
32;16;10;5;1;43;1510048886;43;255;1510048894;0
32;16;10;5;1;43;1510049890;43;255;1510049899;1
32;16;10;5;1;43;1510049897;43;255;1510049905;0
32;16;10;5;1;43;1510049914;43;255;1510049922;0
32;16;10;5;1;43;1510050848;43;255;1510050856;1
32;16;10;5;1;43;1510050854;43;255;1510050862;0
32;16;10;5;1;43;1510050871;43;255;1510050879;0
32;16;10;5;1;43;1510051806;43;255;1510051814;0
32;16;10;5;1;43;1510051812;43;255;1510051821;0
32;16;10;5;1;43;1510051831;43;255;1510051839;0
32;16;10;5;1;43;1510052763;43;255;1510052771;0
32;16;10;5;1;43;1510052770;43;255;1510052778;0
32;16;10;5;1;43;1510052787;43;255;1510052796;0
32;16;10;5;1;43;1510053721;43;255;1510053729;0
32;16;10;5;1;43;1510053727;43;255;1510053735;0
32;16;10;5;1;43;1510053745;43;255;1510053753;0
32;16;10;5;1;43;1510054679;43;255;1510054687;0
32;16;10;5;1;43;1510054688;43;255;1510054696;0
32;16;10;5;1;43;1510054706;43;255;1510054715;0
32;16;10;5;1;43;1510055648;43;255;1510055657;0
32;16;10;5;1;43;1510055657;43;255;1510055665;0
32;16;10;5;1;43;1510055679;43;255;1510055687;0
32;16;10;5;1;43;1510056604;43;255;1510056612;1
32;16;10;5;1;43;1510056623;43;255;1510056632;0
32;16;10;5;1;43;1510056652;43;255;1510056660;0
32;16;10;5;1;43;1510057556;43;255;1510057564;0
32;16;10;5;1;43;1510057577;43;255;1510057585;0
32;16;10;5;1;43;1510057605;43;255;1510057613;0
32;16;10;5;1;43;1510058497;43;255;1510058505;0
32;16;10;5;1;43;1510058519;43;255;1510058527;0
32;16;10;5;1;43;1510058545;43;255;1510058553;0
32;16;10;5;1;43;1510059438;43;255;1510059446;0
32;16;10;5;1;43;1510059459;43;255;1510059467;0
32;16;10;5;1;43;1510059486;43;255;1510059494;0
32;16;10;5;1;43;1510060387;43;255;1510060396;0
32;16;10;5;1;43;1510060408;43;255;1510060416;0
32;16;10;5;1;43;1510060438;43;255;1510060446;0
32;16;10;5;1;43;1510061348;43;255;1510061357;0
32;16;10;5;1;43;1510061365;43;255;1510061374;0
32;16;10;5;1;43;1510061400;43;255;1510061408;1
