32;16;10;5;1;13;1510022304;13;255;1510022310;1
32;16;10;5;1;13;1510023010;13;255;1510023017;1
32;16;10;5;1;13;1510023082;13;255;1510023089;1
32;16;10;5;1;13;1510023149;13;255;1510023156;1
32;16;10;5;1;13;1510023243;13;255;1510023249;1
32;16;10;5;1;13;1510023953;13;255;1510023959;1
32;16;10;5;1;13;1510024024;13;255;1510024031;1
32;16;10;5;1;13;1510024091;13;255;1510024098;1
32;16;10;5;1;13;1510024184;13;255;1510024191;1
32;16;10;5;1;13;1510024896;13;255;1510024902;1
32;16;10;5;1;13;1510024964;13;255;1510024971;1
32;16;10;5;1;13;1510025032;13;255;1510025039;1
32;16;10;5;1;13;1510025125;13;255;1510025132;1
32;16;10;5;1;13;1510025839;13;255;1510025846;1
32;16;10;5;1;13;1510025904;13;255;1510025911;0
32;16;10;5;1;13;1510025974;13;255;1510025981;1
32;16;10;5;1;13;1510026066;13;255;1510026072;1
32;16;10;5;1;13;1510026780;13;255;1510026787;1
32;16;10;5;1;13;1510026846;13;255;1510026853;1
32;16;10;5;1;13;1510026916;13;255;1510026923;1
32;16;10;5;1;13;1510027007;13;255;1510027014;1
32;16;10;5;1;13;1510027721;13;255;1510027728;1
32;16;10;5;1;13;1510027786;13;255;1510027793;1
32;16;10;5;1;13;1510027858;13;255;1510027865;1
32;16;10;5;1;13;1510027947;13;255;1510027954;1
32;16;10;5;1;13;1510028663;13;255;1510028670;1
32;16;10;5;1;13;1510028729;13;255;1510028736;1
32;16;10;5;1;13;1510028801;13;255;1510028808;1
32;16;10;5;1;13;1510028886;13;255;1510028892;1
32;16;10;5;1;13;1510029606;13;255;1510029613;1
32;16;10;5;1;13;1510029671;13;255;1510029678;1
32;16;10;5;1;13;1510029741;13;255;1510029748;1
32;16;10;5;1;13;1510029827;13;255;1510029834;1
32;16;10;5;1;13;1510030545;13;255;1510030552;1
32;16;10;5;1;13;1510030614;13;255;1510030621;1
32;16;10;5;1;13;1510030687;13;255;1510030694;1
32;16;10;5;1;13;1510030768;13;255;1510030775;1
32;16;10;5;1;13;1510031488;13;255;1510031495;1
32;16;10;5;1;13;1510031554;13;255;1510031561;1
32;16;10;5;1;13;1510031628;13;255;1510031635;1
32;16;10;5;1;13;1510031710;13;255;1510031717;1
32;16;10;5;1;13;1510032427;13;255;1510032434;1
32;16;10;5;1;13;1510032495;13;255;1510032502;1
32;16;10;5;1;13;1510032572;13;255;1510032579;1
32;16;10;5;1;13;1510032652;13;255;1510032659;1
32;16;10;5;1;13;1510033369;13;255;1510033376;1
32;16;10;5;1;13;1510033436;13;255;1510033442;1
32;16;10;5;1;13;1510033513;13;255;1510033520;0
32;16;10;5;1;13;1510033592;13;255;1510033598;1
32;16;10;5;1;13;1510034313;13;255;1510034320;1
32;16;10;5;1;13;1510034378;13;255;1510034385;1
32;16;10;5;1;13;1510034454;13;255;1510034461;1
32;16;10;5;1;13;1510034532;13;255;1510034539;1
32;16;10;5;1;13;1510035253;13;255;1510035259;1
32;16;10;5;1;13;1510035320;13;255;1510035327;0
32;16;10;5;1;13;1510035394;13;255;1510035400;1
32;16;10;5;1;13;1510035475;13;255;1510035481;1
32;16;10;5;1;13;1510036195;13;255;1510036202;1
32;16;10;5;1;13;1510036262;13;255;1510036269;1
32;16;10;5;1;13;1510036337;13;255;1510036344;1
32;16;10;5;1;13;1510036414;13;255;1510036421;1
32;16;10;5;1;13;1510037137;13;255;1510037144;1
32;16;10;5;1;13;1510037204;13;255;1510037211;1
32;16;10;5;1;13;1510037277;13;255;1510037284;1
32;16;10;5;1;13;1510037354;13;255;1510037361;1
32;16;10;5;1;13;1510038079;13;255;1510038086;1
32;16;10;5;1;13;1510038147;13;255;1510038154;1
32;16;10;5;1;13;1510038217;13;255;1510038224;1
32;16;10;5;1;13;1510038296;13;255;1510038302;1
32;16;10;5;1;13;1510039021;13;255;1510039028;1
32;16;10;5;1;13;1510039088;13;255;1510039095;1
32;16;10;5;1;13;1510039159;13;255;1510039166;1
32;16;10;5;1;13;1510039236;13;255;1510039242;1
32;16;10;5;1;13;1510039962;13;255;1510039969;1
32;16;10;5;1;13;1510040029;13;255;1510040036;1
32;16;10;5;1;13;1510040102;13;255;1510040109;1
32;16;10;5;1;13;1510040177;13;255;1510040184;1
32;16;10;5;1;13;1510040903;13;255;1510040910;1
32;16;10;5;1;13;1510040970;13;255;1510040977;1
32;16;10;5;1;13;1510041046;13;255;1510041053;1
32;16;10;5;1;13;1510041117;13;255;1510041124;1
32;16;10;5;1;13;1510041845;13;255;1510041852;1
32;16;10;5;1;13;1510041912;13;255;1510041919;1
32;16;10;5;1;13;1510041988;13;255;1510041995;1
32;16;10;5;1;13;1510042057;13;255;1510042064;1
32;16;10;5;1;13;1510042787;13;255;1510042794;1
32;16;10;5;1;13;1510042854;13;255;1510042860;1
32;16;10;5;1;13;1510042930;13;255;1510042937;1
32;16;10;5;1;13;1510043000;13;255;1510043007;1
32;16;10;5;1;13;1510043726;13;255;1510043733;1
32;16;10;5;1;13;1510043798;13;255;1510043804;1
32;16;10;5;1;13;1510043870;13;255;1510043877;1
32;16;10;5;1;13;1510043943;13;255;1510043950;1
32;16;10;5;1;13;1510044679;13;255;1510044686;1
32;16;10;5;1;13;1510044747;13;255;1510044755;1
32;16;10;5;1;13;1510044825;13;255;1510044832;1
32;16;10;5;1;13;1510044900;13;255;1510044907;1
32;16;10;5;1;13;1510045681;13;255;1510045688;1
32;16;10;5;1;13;1510045757;13;255;1510045765;1
32;16;10;5;1;13;1510045831;13;255;1510045838;1
32;16;10;5;1;13;1510045908;13;255;1510045917;1
32;16;10;5;1;13;1510046688;13;255;1510046695;0
32;16;10;5;1;13;1510046697;13;255;1510046704;1
32;16;10;5;1;13;1510046707;13;255;1510046714;1
32;16;10;5;1;13;1510046711;13;255;1510046718;1
32;16;10;5;1;13;1510047658;13;255;1510047665;1
32;16;10;5;1;13;1510047677;13;255;1510047685;1
32;16;10;5;1;13;1510047679;13;255;1510047687;1
32;16;10;5;1;13;1510047682;13;255;1510047689;1
32;16;10;5;1;13;1510048626;13;255;1510048633;1
32;16;10;5;1;13;1510048639;13;255;1510048647;1
32;16;10;5;1;13;1510048642;13;255;1510048650;1
32;16;10;5;1;13;1510048650;13;255;1510048657;1
32;16;10;5;1;13;1510049662;13;255;1510049669;1
32;16;10;5;1;13;1510049669;13;255;1510049676;0
32;16;10;5;1;13;1510049685;13;255;1510049692;1
32;16;10;5;1;13;1510050619;13;255;1510050626;1
32;16;10;5;1;13;1510050626;13;255;1510050633;1
32;16;10;5;1;13;1510050643;13;255;1510050650;1
32;16;10;5;1;13;1510051579;13;255;1510051586;1
32;16;10;5;1;13;1510051585;13;255;1510051592;1
32;16;10;5;1;13;1510051604;13;255;1510051611;1
32;16;10;5;1;13;1510052535;13;255;1510052543;1
32;16;10;5;1;13;1510052542;13;255;1510052549;0
32;16;10;5;1;13;1510052560;13;255;1510052567;1
32;16;10;5;1;13;1510053492;13;255;1510053498;0
32;16;10;5;1;13;1510053498;13;255;1510053505;1
32;16;10;5;1;13;1510053517;13;255;1510053524;1
32;16;10;5;1;13;1510054451;13;255;1510054458;1
32;16;10;5;1;13;1510054458;13;255;1510054465;1
32;16;10;5;1;13;1510054478;13;255;1510054485;1
32;16;10;5;1;13;1510055415;13;255;1510055423;1
32;16;10;5;1;13;1510055429;13;255;1510055436;1
32;16;10;5;1;13;1510055448;13;255;1510055455;1
32;16;10;5;1;13;1510056380;13;255;1510056387;1
32;16;10;5;1;13;1510056398;13;255;1510056405;1
32;16;10;5;1;13;1510056423;13;255;1510056430;1
32;16;10;5;1;13;1510057332;13;255;1510057339;1
32;16;10;5;1;13;1510057353;13;255;1510057360;1
32;16;10;5;1;13;1510057381;13;255;1510057388;1
32;16;10;5;1;13;1510058274;13;255;1510058281;1
32;16;10;5;1;13;1510058295;13;255;1510058302;1
32;16;10;5;1;13;1510058322;13;255;1510058329;1
32;16;10;5;1;13;1510059214;13;255;1510059221;1
32;16;10;5;1;13;1510059235;13;255;1510059242;1
32;16;10;5;1;13;1510059263;13;255;1510059270;1
32;16;10;5;1;13;1510060161;13;255;1510060168;0
32;16;10;5;1;13;1510060180;13;255;1510060187;1
32;16;10;5;1;13;1510060211;13;255;1510060218;1
32;16;10;5;1;13;1510061122;13;255;1510061129;1
32;16;10;5;1;13;1510061139;13;255;1510061146;1
32;16;10;5;1;13;1510061174;13;255;1510061181;1
32;16;10;5;1;13;1510062114;13;255;1510062121;1
32;16;10;5;1;13;1510062118;13;255;1510062126;0
32;16;10;5;1;13;1510062163;13;255;1510062170;1
32;16;10;5;1;13;1510063075;13;255;1510063081;1
32;16;10;5;1;13;1510063079;13;255;1510063086;1
32;16;10;5;1;13;1510063122;13;255;1510063129;1
32;16;10;5;1;13;1510064026;13;255;1510064033;0
32;16;10;5;1;13;1510064028;13;255;1510064035;1
32;16;10;5;1;13;1510064073;13;255;1510064080;1
32;16;10;5;1;13;1510064999;13;255;1510065006;1
32;16;10;5;1;13;1510065001;13;255;1510065008;1
32;16;10;5;1;13;1510065047;13;255;1510065054;1
32;16;10;5;1;13;1510065959;13;255;1510065965;1
32;16;10;5;1;13;1510065961;13;255;1510065968;1
32;16;10;5;1;13;1510066011;13;255;1510066018;1
32;16;10;5;1;13;1510066920;13;255;1510066927;1
32;16;10;5;1;13;1510066921;13;255;1510066929;1
32;16;10;5;1;13;1510066972;13;255;1510066979;1
32;16;10;5;1;13;1510067880;13;255;1510067886;1
32;16;10;5;1;13;1510067883;13;255;1510067890;0
32;16;10;5;1;13;1510067935;13;255;1510067942;1
32;16;10;5;1;13;1510068828;13;255;1510068835;1
32;16;10;5;1;13;1510068830;13;255;1510068837;1
32;16;10;5;1;13;1510068883;13;255;1510068890;1
32;16;10;5;1;13;1510069788;13;255;1510069795;1
32;16;10;5;1;13;1510069803;13;255;1510069810;1
32;16;10;5;1;13;1510069849;13;255;1510069856;1
32;16;10;5;1;13;1510070754;13;255;1510070761;1
32;16;10;5;1;13;1510070766;13;255;1510070773;1
32;16;10;5;1;13;1510070813;13;255;1510070820;1
32;16;10;5;1;13;1510071727;13;255;1510071734;1
32;16;10;5;1;13;1510071733;13;255;1510071740;1
32;16;10;5;1;13;1510071777;13;255;1510071784;1
32;16;10;5;1;13;1510072680;13;255;1510072687;1
32;16;10;5;1;13;1510072686;13;255;1510072693;1
32;16;10;5;1;13;1510072727;13;255;1510072734;1
32;16;10;5;1;13;1510073623;13;255;1510073630;1
32;16;10;5;1;13;1510073629;13;255;1510073636;1
32;16;10;5;1;13;1510073670;13;255;1510073677;1
32;16;10;5;1;13;1510074567;13;255;1510074574;1
32;16;10;5;1;13;1510074572;13;255;1510074579;1
32;16;10;5;1;13;1510074614;13;255;1510074620;1
32;16;10;5;1;13;1510075356;13;255;1510075364;1
32;16;10;5;1;13;1510075539;13;255;1510075546;1
32;16;10;5;1;13;1510075553;13;255;1510075560;1
32;16;10;5;1;13;1510075593;13;255;1510075600;1
32;16;10;5;1;13;1510076320;13;255;1510076327;1
32;16;10;5;1;13;1510076491;13;255;1510076498;1
32;16;10;5;1;13;1510076497;13;255;1510076504;1
32;16;10;5;1;13;1510076538;13;255;1510076545;1
32;16;10;5;1;13;1510077261;13;255;1510077267;1
32;16;10;5;1;13;1510077431;13;255;1510077438;1
32;16;10;5;1;13;1510077438;13;255;1510077444;1
32;16;10;5;1;13;1510077477;13;255;1510077484;1
32;16;10;5;1;13;1510078199;13;255;1510078206;1
32;16;10;5;1;13;1510078370;13;255;1510078377;1
32;16;10;5;1;13;1510078378;13;255;1510078385;1
32;16;10;5;1;13;1510078418;13;255;1510078425;1
32;16;10;5;1;13;1510079138;13;255;1510079145;1
32;16;10;5;1;13;1510079310;13;255;1510079316;1
32;16;10;5;1;13;1510079317;13;255;1510079324;0
32;16;10;5;1;13;1510079358;13;255;1510079365;1
32;16;10;5;1;13;1510080080;13;255;1510080086;1
32;16;10;5;1;13;1510080249;13;255;1510080256;1
32;16;10;5;1;13;1510080256;13;255;1510080263;1
32;16;10;5;1;13;1510080298;13;255;1510080305;1
32;16;10;5;1;13;1510081020;13;255;1510081027;1
32;16;10;5;1;13;1510081189;13;255;1510081196;1
32;16;10;5;1;13;1510081195;13;255;1510081202;1
32;16;10;5;1;13;1510081239;13;255;1510081246;1
32;16;10;5;1;13;1510081960;13;255;1510081967;1
32;16;10;5;1;13;1510082128;13;255;1510082135;0
32;16;10;5;1;13;1510082135;13;255;1510082142;1
32;16;10;5;1;13;1510082179;13;255;1510082186;1
32;16;10;5;1;13;1510082898;13;255;1510082904;1
32;16;10;5;1;13;1510083069;13;255;1510083076;1
32;16;10;5;1;13;1510083076;13;255;1510083083;1
32;16;10;5;1;13;1510083119;13;255;1510083126;1
32;16;10;5;1;13;1510083837;13;255;1510083844;1
32;16;10;5;1;13;1510084007;13;255;1510084014;1
32;16;10;5;1;13;1510084019;13;255;1510084026;1
32;16;10;5;1;13;1510084059;13;255;1510084066;1
32;16;10;5;1;13;1510084775;13;255;1510084782;1
32;16;10;5;1;13;1510084948;13;255;1510084954;1
32;16;10;5;1;13;1510084960;13;255;1510084967;1
32;16;10;5;1;13;1510084999;13;255;1510085006;1
32;16;10;5;1;13;1510085715;13;255;1510085721;1
32;16;10;5;1;13;1510085889;13;255;1510085896;1
32;16;10;5;1;13;1510085901;13;255;1510085908;1
32;16;10;5;1;13;1510085939;13;255;1510085946;1
32;16;10;5;1;13;1510086653;13;255;1510086660;0
32;16;10;5;1;13;1510086829;13;255;1510086836;1
32;16;10;5;1;13;1510086843;13;255;1510086850;1
32;16;10;5;1;13;1510086879;13;255;1510086886;1
32;16;10;5;1;13;1510087594;13;255;1510087601;1
32;16;10;5;1;13;1510087770;13;255;1510087777;1
32;16;10;5;1;13;1510087782;13;255;1510087789;1
32;16;10;5;1;13;1510087817;13;255;1510087824;1
32;16;10;5;1;13;1510088534;13;255;1510088541;1
32;16;10;5;1;13;1510088710;13;255;1510088717;1
32;16;10;5;1;13;1510088722;13;255;1510088729;1
32;16;10;5;1;13;1510088757;13;255;1510088764;1
32;16;10;5;1;13;1510089473;13;255;1510089480;1
32;16;10;5;1;13;1510089649;13;255;1510089656;1
32;16;10;5;1;13;1510089663;13;255;1510089670;0
32;16;10;5;1;13;1510089699;13;255;1510089706;1
32;16;10;5;1;13;1510090412;13;255;1510090419;0
32;16;10;5;1;13;1510090589;13;255;1510090596;1
32;16;10;5;1;13;1510090603;13;255;1510090610;1
32;16;10;5;1;13;1510090642;13;255;1510090649;1
32;16;10;5;1;13;1510091351;13;255;1510091358;1
32;16;10;5;1;13;1510091529;13;255;1510091536;1
32;16;10;5;1;13;1510091543;13;255;1510091550;1
32;16;10;5;1;13;1510091582;13;255;1510091589;1
32;16;10;5;1;13;1510092290;13;255;1510092297;1
32;16;10;5;1;13;1510092470;13;255;1510092477;1
32;16;10;5;1;13;1510092484;13;255;1510092490;1
32;16;10;5;1;13;1510092522;13;255;1510092529;1
32;16;10;5;1;13;1510093230;13;255;1510093237;0
32;16;10;5;1;13;1510093409;13;255;1510093416;1
32;16;10;5;1;13;1510093425;13;255;1510093432;1
32;16;10;5;1;13;1510093463;13;255;1510093469;1
32;16;10;5;1;13;1510094170;13;255;1510094177;1
32;16;10;5;1;13;1510094347;13;255;1510094354;1
32;16;10;5;1;13;1510094363;13;255;1510094370;0
32;16;10;5;1;13;1510094405;13;255;1510094412;1
32;16;10;5;1;13;1510095112;13;255;1510095119;1
32;16;10;5;1;13;1510095287;13;255;1510095294;1
32;16;10;5;1;13;1510095302;13;255;1510095309;1
32;16;10;5;1;13;1510095345;13;255;1510095352;1
32;16;10;5;1;13;1510096054;13;255;1510096061;1
32;16;10;5;1;13;1510096226;13;255;1510096233;1
32;16;10;5;1;13;1510096241;13;255;1510096248;1
32;16;10;5;1;13;1510096285;13;255;1510096292;1
32;16;10;5;1;13;1510096996;13;255;1510097003;1
32;16;10;5;1;13;1510097166;13;255;1510097173;1
32;16;10;5;1;13;1510097180;13;255;1510097187;1
32;16;10;5;1;13;1510097227;13;255;1510097234;1
32;16;10;5;1;13;1510097934;13;255;1510097941;1
32;16;10;5;1;13;1510098107;13;255;1510098114;1
32;16;10;5;1;13;1510098119;13;255;1510098126;1
32;16;10;5;1;13;1510098166;13;255;1510098173;1
32;16;10;5;1;13;1510098874;13;255;1510098881;1
32;16;10;5;1;13;1510099049;13;255;1510099056;1
32;16;10;5;1;13;1510099057;13;255;1510099064;1
32;16;10;5;1;13;1510099107;13;255;1510099114;1
32;16;10;5;1;13;1510099815;13;255;1510099822;1
32;16;10;5;1;13;1510099990;13;255;1510099997;1
32;16;10;5;1;13;1510099995;13;255;1510100002;1
32;16;10;5;1;13;1510100048;13;255;1510100055;1
32;16;10;5;1;13;1510100756;13;255;1510100763;1
32;16;10;5;1;13;1510100929;13;255;1510100936;1
32;16;10;5;1;13;1510100935;13;255;1510100942;1
32;16;10;5;1;13;1510100987;13;255;1510100994;1
32;16;10;5;1;13;1510101696;13;255;1510101703;1
32;16;10;5;1;13;1510101868;13;255;1510101874;1
32;16;10;5;1;13;1510101876;13;255;1510101883;1
32;16;10;5;1;13;1510101927;13;255;1510101934;1
32;16;10;5;1;13;1510102636;13;255;1510102643;0
32;16;10;5;1;13;1510102807;13;255;1510102814;1
32;16;10;5;1;13;1510102815;13;255;1510102822;1
32;16;10;5;1;13;1510102870;13;255;1510102877;1
32;16;10;5;1;13;1510103574;13;255;1510103581;1
32;16;10;5;1;13;1510103747;13;255;1510103754;1
32;16;10;5;1;13;1510103757;13;255;1510103764;1
32;16;10;5;1;13;1510103810;13;255;1510103817;1
32;16;10;5;1;13;1510104512;13;255;1510104519;1
32;16;10;5;1;13;1510104685;13;255;1510104692;1
32;16;10;5;1;13;1510104698;13;255;1510104705;1
32;16;10;5;1;13;1510104750;13;255;1510104757;1
32;16;10;5;1;13;1510105452;13;255;1510105459;1
32;16;10;5;1;13;1510105625;13;255;1510105632;1
32;16;10;5;1;13;1510105638;13;255;1510105645;1
