32;16;10;5;1;86;1510007753;86;255;1510007763;0
32;16;10;5;1;86;1510007844;86;255;1510007854;0
32;16;10;5;1;86;1510008557;86;255;1510008567;0
32;16;10;5;1;86;1510008614;86;255;1510008624;0
32;16;10;5;1;86;1510008694;86;255;1510008704;0
32;16;10;5;1;86;1510008787;86;255;1510008797;0
32;16;10;5;1;86;1510009500;86;255;1510009510;0
32;16;10;5;1;86;1510009556;86;255;1510009566;0
32;16;10;5;1;86;1510009636;86;255;1510009646;0
32;16;10;5;1;86;1510009729;86;255;1510009738;0
32;16;10;5;1;86;1510010440;86;255;1510010450;0
32;16;10;5;1;86;1510010497;86;255;1510010506;0
32;16;10;5;1;86;1510010577;86;255;1510010587;0
32;16;10;5;1;86;1510010673;86;255;1510010682;0
32;16;10;5;1;86;1510011379;86;255;1510011389;0
32;16;10;5;1;86;1510011440;86;255;1510011450;0
32;16;10;5;1;86;1510011519;86;255;1510011529;0
32;16;10;5;1;86;1510011613;86;255;1510011623;0
32;16;10;5;1;86;1510012321;86;255;1510012331;0
32;16;10;5;1;86;1510012384;86;255;1510012394;0
32;16;10;5;1;86;1510012460;86;255;1510012469;0
32;16;10;5;1;86;1510012552;86;255;1510012562;0
32;16;10;5;1;86;1510013263;86;255;1510013273;0
32;16;10;5;1;86;1510013327;86;255;1510013336;0
32;16;10;5;1;86;1510013400;86;255;1510013410;0
32;16;10;5;1;86;1510013496;86;255;1510013505;0
32;16;10;5;1;86;1510014205;86;255;1510014215;0
32;16;10;5;1;86;1510014268;86;255;1510014278;0
32;16;10;5;1;86;1510014341;86;255;1510014351;0
32;16;10;5;1;86;1510014437;86;255;1510014447;0
32;16;10;5;1;86;1510015147;86;255;1510015156;0
32;16;10;5;1;86;1510015209;86;255;1510015219;0
32;16;10;5;1;86;1510015281;86;255;1510015291;0
32;16;10;5;1;86;1510015379;86;255;1510015389;0
32;16;10;5;1;86;1510016089;86;255;1510016098;0
32;16;10;5;1;86;1510016151;86;255;1510016160;0
32;16;10;5;1;86;1510016223;86;255;1510016233;0
32;16;10;5;1;86;1510016319;86;255;1510016329;0
32;16;10;5;1;86;1510017028;86;255;1510017038;0
32;16;10;5;1;86;1510017094;86;255;1510017104;0
32;16;10;5;1;86;1510017163;86;255;1510017173;0
32;16;10;5;1;86;1510017261;86;255;1510017271;0
32;16;10;5;1;86;1510017969;86;255;1510017979;0
32;16;10;5;1;86;1510018036;86;255;1510018046;0
32;16;10;5;1;86;1510018106;86;255;1510018115;0
32;16;10;5;1;86;1510018203;86;255;1510018213;0
32;16;10;5;1;86;1510018910;86;255;1510018919;0
32;16;10;5;1;86;1510018980;86;255;1510018990;0
32;16;10;5;1;86;1510019046;86;255;1510019056;0
32;16;10;5;1;86;1510019144;86;255;1510019154;0
32;16;10;5;1;86;1510019852;86;255;1510019862;0
32;16;10;5;1;86;1510019924;86;255;1510019934;0
32;16;10;5;1;86;1510019986;86;255;1510019996;0
32;16;10;5;1;86;1510020084;86;255;1510020094;0
32;16;10;5;1;86;1510020794;86;255;1510020803;0
32;16;10;5;1;86;1510020866;86;255;1510020876;0
32;16;10;5;1;86;1510020927;86;255;1510020937;0
32;16;10;5;1;86;1510021025;86;255;1510021035;0
32;16;10;5;1;86;1510021733;86;255;1510021743;0
32;16;10;5;1;86;1510021806;86;255;1510021816;0
32;16;10;5;1;86;1510021869;86;255;1510021878;0
32;16;10;5;1;86;1510021967;86;255;1510021977;0
32;16;10;5;1;86;1510022673;86;255;1510022683;0
32;16;10;5;1;86;1510022747;86;255;1510022757;0
32;16;10;5;1;86;1510022813;86;255;1510022822;0
32;16;10;5;1;86;1510022908;86;255;1510022918;0
32;16;10;5;1;86;1510023616;86;255;1510023626;0
32;16;10;5;1;86;1510023689;86;255;1510023698;0
32;16;10;5;1;86;1510023755;86;255;1510023765;0
32;16;10;5;1;86;1510023849;86;255;1510023858;0
32;16;10;5;1;86;1510024558;86;255;1510024568;0
32;16;10;5;1;86;1510024630;86;255;1510024639;0
32;16;10;5;1;86;1510024697;86;255;1510024706;0
32;16;10;5;1;86;1510024790;86;255;1510024800;0
32;16;10;5;1;86;1510025503;86;255;1510025513;0
32;16;10;5;1;86;1510025570;86;255;1510025579;0
32;16;10;5;1;86;1510025638;86;255;1510025648;0
32;16;10;5;1;86;1510025730;86;255;1510025740;0
32;16;10;5;1;86;1510026444;86;255;1510026454;0
32;16;10;5;1;86;1510026510;86;255;1510026520;0
32;16;10;5;1;86;1510026581;86;255;1510026590;0
32;16;10;5;1;86;1510026671;86;255;1510026682;0
32;16;10;5;1;86;1510027385;86;255;1510027395;0
32;16;10;5;1;86;1510027450;86;255;1510027460;0
32;16;10;5;1;86;1510027523;86;255;1510027533;0
32;16;10;5;1;86;1510027613;86;255;1510027622;0
32;16;10;5;1;86;1510028328;86;255;1510028338;0
32;16;10;5;1;86;1510028394;86;255;1510028403;0
32;16;10;5;1;86;1510028465;86;255;1510028475;0
32;16;10;5;1;86;1510028551;86;255;1510028561;0
32;16;10;5;1;86;1510029270;86;255;1510029280;0
32;16;10;5;1;86;1510029336;86;255;1510029345;0
32;16;10;5;1;86;1510029405;86;255;1510029414;0
32;16;10;5;1;86;1510029493;86;255;1510029502;0
32;16;10;5;1;86;1510030210;86;255;1510030219;0
32;16;10;5;1;86;1510030278;86;255;1510030288;0
32;16;10;5;1;86;1510030351;86;255;1510030361;0
32;16;10;5;1;86;1510030432;86;255;1510030442;0
32;16;10;5;1;86;1510031153;86;255;1510031163;0
32;16;10;5;1;86;1510031219;86;255;1510031229;0
32;16;10;5;1;86;1510031293;86;255;1510031302;0
32;16;10;5;1;86;1510031374;86;255;1510031384;0
32;16;10;5;1;86;1510032093;86;255;1510032102;1
32;16;10;5;1;86;1510032159;86;255;1510032169;0
32;16;10;5;1;86;1510032237;86;255;1510032246;0
32;16;10;5;1;86;1510032317;86;255;1510032327;1
32;16;10;5;1;86;1510033034;86;255;1510033044;0
32;16;10;5;1;86;1510033100;86;255;1510033110;0
32;16;10;5;1;86;1510033179;86;255;1510033188;0
32;16;10;5;1;86;1510033257;86;255;1510033266;0
32;16;10;5;1;86;1510033977;86;255;1510033987;0
32;16;10;5;1;86;1510034042;86;255;1510034052;0
32;16;10;5;1;86;1510034119;86;255;1510034129;1
32;16;10;5;1;86;1510034197;86;255;1510034207;0
32;16;10;5;1;86;1510034918;86;255;1510034928;0
32;16;10;5;1;86;1510034983;86;255;1510034993;0
32;16;10;5;1;86;1510035059;86;255;1510035069;0
32;16;10;5;1;86;1510035139;86;255;1510035149;0
32;16;10;5;1;86;1510035860;86;255;1510035870;0
32;16;10;5;1;86;1510035926;86;255;1510035935;0
32;16;10;5;1;86;1510036002;86;255;1510036012;0
32;16;10;5;1;86;1510036078;86;255;1510036088;0
32;16;10;5;1;86;1510036801;86;255;1510036811;0
32;16;10;5;1;86;1510036869;86;255;1510036879;0
32;16;10;5;1;86;1510036942;86;255;1510036952;0
32;16;10;5;1;86;1510037019;86;255;1510037028;0
32;16;10;5;1;86;1510037745;86;255;1510037754;0
32;16;10;5;1;86;1510037811;86;255;1510037821;0
32;16;10;5;1;86;1510037882;86;255;1510037892;0
32;16;10;5;1;86;1510037960;86;255;1510037970;0
32;16;10;5;1;86;1510038686;86;255;1510038696;0
32;16;10;5;1;86;1510038753;86;255;1510038763;0
32;16;10;5;1;86;1510038823;86;255;1510038833;0
32;16;10;5;1;86;1510038901;86;255;1510038911;0
32;16;10;5;1;86;1510039627;86;255;1510039637;0
32;16;10;5;1;86;1510039694;86;255;1510039703;0
32;16;10;5;1;86;1510039767;86;255;1510039776;0
32;16;10;5;1;86;1510039842;86;255;1510039852;0
32;16;10;5;1;86;1510040568;86;255;1510040578;0
32;16;10;5;1;86;1510040634;86;255;1510040644;0
32;16;10;5;1;86;1510040709;86;255;1510040719;0
32;16;10;5;1;86;1510040782;86;255;1510040792;0
32;16;10;5;1;86;1510041509;86;255;1510041519;0
32;16;10;5;1;86;1510041578;86;255;1510041587;0
32;16;10;5;1;86;1510041652;86;255;1510041662;0
32;16;10;5;1;86;1510041722;86;255;1510041732;0
32;16;10;5;1;86;1510042452;86;255;1510042461;0
32;16;10;5;1;86;1510042518;86;255;1510042528;0
32;16;10;5;1;86;1510042595;86;255;1510042605;1
32;16;10;5;1;86;1510042664;86;255;1510042674;0
32;16;10;5;1;86;1510043391;86;255;1510043401;0
32;16;10;5;1;86;1510043461;86;255;1510043471;0
32;16;10;5;1;86;1510043535;86;255;1510043544;0
32;16;10;5;1;86;1510043608;86;255;1510043617;0
32;16;10;5;1;86;1510044332;86;255;1510044342;0
32;16;10;5;1;86;1510044406;86;255;1510044416;0
32;16;10;5;1;86;1510044477;86;255;1510044487;0
32;16;10;5;1;86;1510044553;86;255;1510044563;0
32;16;10;5;1;86;1510045320;86;255;1510045331;0
32;16;10;5;1;86;1510045393;86;255;1510045403;0
32;16;10;5;1;86;1510045467;86;255;1510045477;0
32;16;10;5;1;86;1510045548;86;255;1510045558;0
32;16;10;5;1;86;1510046337;86;255;1510046347;0
32;16;10;5;1;86;1510046419;86;255;1510046428;0
32;16;10;5;1;86;1510046494;86;255;1510046505;0
32;16;10;5;1;86;1510046557;86;255;1510046567;0
32;16;10;5;1;86;1510047303;86;255;1510047313;0
32;16;10;5;1;86;1510047319;86;255;1510047329;0
32;16;10;5;1;86;1510047323;86;255;1510047333;0
32;16;10;5;1;86;1510047323;86;255;1510047333;0
32;16;10;5;1;86;1510048284;86;255;1510048294;0
32;16;10;5;1;86;1510048299;86;255;1510048309;0
32;16;10;5;1;86;1510048301;86;255;1510048311;0
32;16;10;5;1;86;1510048310;86;255;1510048320;0
32;16;10;5;1;86;1510049288;86;255;1510049302;0
32;16;10;5;1;86;1510049291;86;255;1510049303;0
32;16;10;5;1;86;1510049295;86;255;1510049310;0
32;16;10;5;1;86;1510049317;86;255;1510049332;0
32;16;10;5;1;86;1510050279;86;255;1510050289;0
32;16;10;5;1;86;1510050285;86;255;1510050295;0
32;16;10;5;1;86;1510050302;86;255;1510050312;0
32;16;10;5;1;86;1510051238;86;255;1510051248;0
32;16;10;5;1;86;1510051243;86;255;1510051253;0
32;16;10;5;1;86;1510051261;86;255;1510051271;0
32;16;10;5;1;86;1510052195;86;255;1510052204;0
32;16;10;5;1;86;1510052200;86;255;1510052210;0
32;16;10;5;1;86;1510052219;86;255;1510052228;0
32;16;10;5;1;86;1510053152;86;255;1510053162;0
32;16;10;5;1;86;1510053158;86;255;1510053168;0
32;16;10;5;1;86;1510053176;86;255;1510053186;0
32;16;10;5;1;86;1510054109;86;255;1510054119;0
32;16;10;5;1;86;1510054117;86;255;1510054126;0
32;16;10;5;1;86;1510054135;86;255;1510054144;0
32;16;10;5;1;86;1510055068;86;255;1510055078;0
32;16;10;5;1;86;1510055077;86;255;1510055087;0
32;16;10;5;1;86;1510055097;86;255;1510055107;0
32;16;10;5;1;86;1510056040;86;255;1510056050;0
32;16;10;5;1;86;1510056055;86;255;1510056065;0
32;16;10;5;1;86;1510056073;86;255;1510056083;0
32;16;10;5;1;86;1510056994;86;255;1510057004;0
32;16;10;5;1;86;1510057015;86;255;1510057025;0
32;16;10;5;1;86;1510057043;86;255;1510057053;0
32;16;10;5;1;86;1510057939;86;255;1510057948;0
32;16;10;5;1;86;1510057960;86;255;1510057969;0
32;16;10;5;1;86;1510057987;86;255;1510057997;0
32;16;10;5;1;86;1510058879;86;255;1510058888;0
32;16;10;5;1;86;1510058900;86;255;1510058910;0
32;16;10;5;1;86;1510058927;86;255;1510058937;0
32;16;10;5;1;86;1510059820;86;255;1510059829;0
32;16;10;5;1;86;1510059840;86;255;1510059850;0
32;16;10;5;1;86;1510059868;86;255;1510059878;0
32;16;10;5;1;86;1510060779;86;255;1510060788;0
32;16;10;5;1;86;1510060798;86;255;1510060808;0
32;16;10;5;1;86;1510060833;86;255;1510060843;0
32;16;10;5;1;86;1510061755;86;255;1510061766;0
32;16;10;5;1;86;1510061764;86;255;1510061775;0
32;16;10;5;1;86;1510061802;86;255;1510061812;0
32;16;10;5;1;86;1510062736;86;255;1510062746;0
32;16;10;5;1;86;1510062741;86;255;1510062751;0
32;16;10;5;1;86;1510062784;86;255;1510062794;0
32;16;10;5;1;86;1510063690;86;255;1510063700;0
32;16;10;5;1;86;1510063692;86;255;1510063702;0
32;16;10;5;1;86;1510063736;86;255;1510063746;0
32;16;10;5;1;86;1510064655;86;255;1510064664;0
32;16;10;5;1;86;1510064655;86;255;1510064665;0
32;16;10;5;1;86;1510064703;86;255;1510064713;0
32;16;10;5;1;86;1510065616;86;255;1510065626;0
32;16;10;5;1;86;1510065618;86;255;1510065628;0
32;16;10;5;1;86;1510065667;86;255;1510065677;0
32;16;10;5;1;86;1510066577;86;255;1510066587;0
32;16;10;5;1;86;1510066579;86;255;1510066588;0
32;16;10;5;1;86;1510066630;86;255;1510066641;0
32;16;10;5;1;86;1510067540;86;255;1510067550;0
32;16;10;5;1;86;1510067541;86;255;1510067551;0
32;16;10;5;1;86;1510067596;86;255;1510067606;0
32;16;10;5;1;86;1510068491;86;255;1510068501;0
32;16;10;5;1;86;1510068494;86;255;1510068503;0
32;16;10;5;1;86;1510068546;86;255;1510068556;0
32;16;10;5;1;86;1510069445;86;255;1510069455;0
32;16;10;5;1;86;1510069455;86;255;1510069465;0
32;16;10;5;1;86;1510069504;86;255;1510069514;0
32;16;10;5;1;86;1510070410;86;255;1510070420;0
32;16;10;5;1;86;1510070425;86;255;1510070434;0
32;16;10;5;1;86;1510070471;86;255;1510070481;0
32;16;10;5;1;86;1510071375;86;255;1510071386;0
32;16;10;5;1;86;1510071387;86;255;1510071397;0
32;16;10;5;1;86;1510071434;86;255;1510071444;0
32;16;10;5;1;86;1510072343;86;255;1510072353;0
32;16;10;5;1;86;1510072349;86;255;1510072359;0
32;16;10;5;1;86;1510072390;86;255;1510072400;0
32;16;10;5;1;86;1510073287;86;255;1510073297;0
32;16;10;5;1;86;1510073293;86;255;1510073303;0
32;16;10;5;1;86;1510073334;86;255;1510073344;0
32;16;10;5;1;86;1510074231;86;255;1510074240;0
32;16;10;5;1;86;1510074237;86;255;1510074246;0
32;16;10;5;1;86;1510074278;86;255;1510074287;0
32;16;10;5;1;86;1510075174;86;255;1510075184;0
32;16;10;5;1;86;1510075180;86;255;1510075189;0
32;16;10;5;1;86;1510075221;86;255;1510075230;0
32;16;10;5;1;86;1510075984;86;255;1510075994;0
32;16;10;5;1;86;1510076157;86;255;1510076166;0
32;16;10;5;1;86;1510076162;86;255;1510076172;0
32;16;10;5;1;86;1510076203;86;255;1510076213;0
32;16;10;5;1;86;1510076926;86;255;1510076936;0
32;16;10;5;1;86;1510077096;86;255;1510077106;0
32;16;10;5;1;86;1510077102;86;255;1510077112;0
32;16;10;5;1;86;1510077142;86;255;1510077152;0
32;16;10;5;1;86;1510077865;86;255;1510077875;0
32;16;10;5;1;86;1510078035;86;255;1510078045;0
32;16;10;5;1;86;1510078043;86;255;1510078052;0
32;16;10;5;1;86;1510078083;86;255;1510078093;0
32;16;10;5;1;86;1510078804;86;255;1510078814;0
32;16;10;5;1;86;1510078975;86;255;1510078985;0
32;16;10;5;1;86;1510078982;86;255;1510078992;0
32;16;10;5;1;86;1510079023;86;255;1510079033;0
32;16;10;5;1;86;1510079745;86;255;1510079755;0
32;16;10;5;1;86;1510079914;86;255;1510079923;0
32;16;10;5;1;86;1510079922;86;255;1510079932;0
32;16;10;5;1;86;1510079962;86;255;1510079972;0
32;16;10;5;1;86;1510080686;86;255;1510080695;0
32;16;10;5;1;86;1510080854;86;255;1510080864;0
32;16;10;5;1;86;1510080861;86;255;1510080870;0
32;16;10;5;1;86;1510080904;86;255;1510080914;0
32;16;10;5;1;86;1510081625;86;255;1510081635;0
32;16;10;5;1;86;1510081793;86;255;1510081803;0
32;16;10;5;1;86;1510081799;86;255;1510081809;0
32;16;10;5;1;86;1510081844;86;255;1510081854;0
32;16;10;5;1;86;1510082563;86;255;1510082573;0
32;16;10;5;1;86;1510082734;86;255;1510082743;0
32;16;10;5;1;86;1510082740;86;255;1510082750;0
32;16;10;5;1;86;1510082785;86;255;1510082795;0
32;16;10;5;1;86;1510083502;86;255;1510083512;0
32;16;10;5;1;86;1510083673;86;255;1510083682;0
32;16;10;5;1;86;1510083683;86;255;1510083693;0
32;16;10;5;1;86;1510083724;86;255;1510083734;0
32;16;10;5;1;86;1510084441;86;255;1510084451;0
32;16;10;5;1;86;1510084612;86;255;1510084622;0
32;16;10;5;1;86;1510084625;86;255;1510084634;0
32;16;10;5;1;86;1510084664;86;255;1510084674;0
32;16;10;5;1;86;1510085381;86;255;1510085391;0
32;16;10;5;1;86;1510085553;86;255;1510085563;0
32;16;10;5;1;86;1510085565;86;255;1510085575;0
32;16;10;5;1;86;1510085604;86;255;1510085614;0
32;16;10;5;1;86;1510086319;86;255;1510086329;0
32;16;10;5;1;86;1510086494;86;255;1510086504;0
32;16;10;5;1;86;1510086508;86;255;1510086518;0
32;16;10;5;1;86;1510086544;86;255;1510086554;0
32;16;10;5;1;86;1510087259;86;255;1510087269;0
32;16;10;5;1;86;1510087435;86;255;1510087445;0
32;16;10;5;1;86;1510087447;86;255;1510087457;0
32;16;10;5;1;86;1510087483;86;255;1510087493;0
32;16;10;5;1;86;1510088199;86;255;1510088209;0
32;16;10;5;1;86;1510088376;86;255;1510088385;0
32;16;10;5;1;86;1510088387;86;255;1510088397;0
32;16;10;5;1;86;1510088422;86;255;1510088432;0
32;16;10;5;1;86;1510089139;86;255;1510089149;0
32;16;10;5;1;86;1510089315;86;255;1510089325;0
32;16;10;5;1;86;1510089328;86;255;1510089337;0
32;16;10;5;1;86;1510089362;86;255;1510089372;0
32;16;10;5;1;86;1510090077;86;255;1510090087;0
32;16;10;5;1;86;1510090254;86;255;1510090264;0
32;16;10;5;1;86;1510090268;86;255;1510090278;0
32;16;10;5;1;86;1510090306;86;255;1510090316;0
32;16;10;5;1;86;1510091017;86;255;1510091027;0
32;16;10;5;1;86;1510091194;86;255;1510091204;0
32;16;10;5;1;86;1510091208;86;255;1510091218;0
32;16;10;5;1;86;1510091247;86;255;1510091257;0
32;16;10;5;1;86;1510091956;86;255;1510091966;0
32;16;10;5;1;86;1510092134;86;255;1510092144;0
32;16;10;5;1;86;1510092149;86;255;1510092159;0
32;16;10;5;1;86;1510092187;86;255;1510092197;0
32;16;10;5;1;86;1510092895;86;255;1510092905;0
32;16;10;5;1;86;1510093074;86;255;1510093084;0
32;16;10;5;1;86;1510093089;86;255;1510093099;0
32;16;10;5;1;86;1510093128;86;255;1510093137;0
32;16;10;5;1;86;1510093835;86;255;1510093845;0
32;16;10;5;1;86;1510094013;86;255;1510094023;0
32;16;10;5;1;86;1510094029;86;255;1510094039;0
32;16;10;5;1;86;1510094070;86;255;1510094080;0
32;16;10;5;1;86;1510094776;86;255;1510094786;0
32;16;10;5;1;86;1510094953;86;255;1510094963;0
32;16;10;5;1;86;1510094968;86;255;1510094977;0
32;16;10;5;1;86;1510095010;86;255;1510095020;0
32;16;10;5;1;86;1510095718;86;255;1510095728;0
32;16;10;5;1;86;1510095892;86;255;1510095902;0
32;16;10;5;1;86;1510095906;86;255;1510095916;1
32;16;10;5;1;86;1510095950;86;255;1510095960;0
32;16;10;5;1;86;1510096661;86;255;1510096671;0
32;16;10;5;1;86;1510096831;86;255;1510096841;0
32;16;10;5;1;86;1510096846;86;255;1510096856;0
32;16;10;5;1;86;1510096891;86;255;1510096900;0
32;16;10;5;1;86;1510097600;86;255;1510097610;0
32;16;10;5;1;86;1510097772;86;255;1510097782;0
32;16;10;5;1;86;1510097785;86;255;1510097794;0
32;16;10;5;1;86;1510097832;86;255;1510097842;1
32;16;10;5;1;86;1510098540;86;255;1510098550;0
32;16;10;5;1;86;1510098713;86;255;1510098723;0
32;16;10;5;1;86;1510098723;86;255;1510098733;0
32;16;10;5;1;86;1510098772;86;255;1510098781;0
32;16;10;5;1;86;1510099480;86;255;1510099490;0
32;16;10;5;1;86;1510099655;86;255;1510099665;0
32;16;10;5;1;86;1510099661;86;255;1510099671;0
32;16;10;5;1;86;1510099713;86;255;1510099723;0
32;16;10;5;1;86;1510100421;86;255;1510100431;0
32;16;10;5;1;86;1510100595;86;255;1510100604;0
32;16;10;5;1;86;1510100600;86;255;1510100610;0
32;16;10;5;1;86;1510100652;86;255;1510100662;0
32;16;10;5;1;86;1510101361;86;255;1510101371;0
32;16;10;5;1;86;1510101534;86;255;1510101543;0
32;16;10;5;1;86;1510101542;86;255;1510101552;0
32;16;10;5;1;86;1510101591;86;255;1510101601;0
32;16;10;5;1;86;1510102301;86;255;1510102311;0
32;16;10;5;1;86;1510102472;86;255;1510102482;0
32;16;10;5;1;86;1510102481;86;255;1510102491;0
32;16;10;5;1;86;1510102534;86;255;1510102544;0
32;16;10;5;1;86;1510103239;86;255;1510103249;0
32;16;10;5;1;86;1510103412;86;255;1510103422;0
32;16;10;5;1;86;1510103422;86;255;1510103432;0
32;16;10;5;1;86;1510103475;86;255;1510103485;0
32;16;10;5;1;86;1510104178;86;255;1510104188;0
32;16;10;5;1;86;1510104351;86;255;1510104361;0
32;16;10;5;1;86;1510104363;86;255;1510104373;0
32;16;10;5;1;86;1510104415;86;255;1510104425;0
32;16;10;5;1;86;1510105117;86;255;1510105127;0
32;16;10;5;1;86;1510105290;86;255;1510105300;0
32;16;10;5;1;86;1510105304;86;255;1510105313;0
32;16;10;5;1;86;1510105355;86;255;1510105364;0
32;16;10;5;1;86;1510106059;86;255;1510106069;0
32;16;10;5;1;86;1510106231;86;255;1510106241;0
32;16;10;5;1;86;1510106242;86;255;1510106252;0
