32;16;10;5;1;105;1510023006;105;255;1510023016;0
32;16;10;5;1;105;1510023099;105;255;1510023110;0
32;16;10;5;1;105;1510023809;105;255;1510023819;0
32;16;10;5;1;105;1510023881;105;255;1510023892;0
32;16;10;5;1;105;1510023947;105;255;1510023958;0
32;16;10;5;1;105;1510024041;105;255;1510024051;0
32;16;10;5;1;105;1510024752;105;255;1510024762;0
32;16;10;5;1;105;1510024821;105;255;1510024832;0
32;16;10;5;1;105;1510024889;105;255;1510024899;0
32;16;10;5;1;105;1510024982;105;255;1510024993;0
32;16;10;5;1;105;1510025696;105;255;1510025707;0
32;16;10;5;1;105;1510025761;105;255;1510025772;0
32;16;10;5;1;105;1510025830;105;255;1510025841;0
32;16;10;5;1;105;1510025922;105;255;1510025932;0
32;16;10;5;1;105;1510026637;105;255;1510026647;0
32;16;10;5;1;105;1510026702;105;255;1510026713;0
32;16;10;5;1;105;1510026773;105;255;1510026783;0
32;16;10;5;1;105;1510026864;105;255;1510026874;0
32;16;10;5;1;105;1510027578;105;255;1510027588;0
32;16;10;5;1;105;1510027643;105;255;1510027653;0
32;16;10;5;1;105;1510027715;105;255;1510027726;0
32;16;10;5;1;105;1510027804;105;255;1510027815;0
32;16;10;5;1;105;1510028520;105;255;1510028530;0
32;16;10;5;1;105;1510028586;105;255;1510028597;0
32;16;10;5;1;105;1510028658;105;255;1510028668;0
32;16;10;5;1;105;1510028743;105;255;1510028754;0
32;16;10;5;1;105;1510029463;105;255;1510029473;0
32;16;10;5;1;105;1510029527;105;255;1510029538;0
32;16;10;5;1;105;1510029597;105;255;1510029607;0
32;16;10;5;1;105;1510029684;105;255;1510029695;0
32;16;10;5;1;105;1510030402;105;255;1510030413;0
32;16;10;5;1;105;1510030472;105;255;1510030482;0
32;16;10;5;1;105;1510030544;105;255;1510030555;0
32;16;10;5;1;105;1510030624;105;255;1510030635;0
32;16;10;5;1;105;1510031345;105;255;1510031355;0
32;16;10;5;1;105;1510031411;105;255;1510031421;0
32;16;10;5;1;105;1510031485;105;255;1510031495;0
32;16;10;5;1;105;1510031567;105;255;1510031578;0
32;16;10;5;1;105;1510032285;105;255;1510032295;0
32;16;10;5;1;105;1510032352;105;255;1510032362;0
32;16;10;5;1;105;1510032429;105;255;1510032440;0
32;16;10;5;1;105;1510032509;105;255;1510032520;0
32;16;10;5;1;105;1510033226;105;255;1510033237;0
32;16;10;5;1;105;1510033293;105;255;1510033303;0
32;16;10;5;1;105;1510033371;105;255;1510033381;0
32;16;10;5;1;105;1510033449;105;255;1510033459;0
32;16;10;5;1;105;1510034169;105;255;1510034180;0
32;16;10;5;1;105;1510034235;105;255;1510034245;0
32;16;10;5;1;105;1510034311;105;255;1510034321;0
32;16;10;5;1;105;1510034389;105;255;1510034399;0
32;16;10;5;1;105;1510035110;105;255;1510035120;0
32;16;10;5;1;105;1510035176;105;255;1510035187;0
32;16;10;5;1;105;1510035251;105;255;1510035261;0
32;16;10;5;1;105;1510035332;105;255;1510035343;0
32;16;10;5;1;105;1510036052;105;255;1510036062;0
32;16;10;5;1;105;1510036119;105;255;1510036129;0
32;16;10;5;1;105;1510036194;105;255;1510036204;0
32;16;10;5;1;105;1510036270;105;255;1510036280;0
32;16;10;5;1;105;1510036993;105;255;1510037004;0
32;16;10;5;1;105;1510037061;105;255;1510037072;0
32;16;10;5;1;105;1510037134;105;255;1510037145;0
32;16;10;5;1;105;1510037211;105;255;1510037221;0
32;16;10;5;1;105;1510037936;105;255;1510037946;0
32;16;10;5;1;105;1510038004;105;255;1510038014;0
32;16;10;5;1;105;1510038074;105;255;1510038085;0
32;16;10;5;1;105;1510038152;105;255;1510038163;0
32;16;10;5;1;105;1510038878;105;255;1510038888;0
32;16;10;5;1;105;1510038946;105;255;1510038956;0
32;16;10;5;1;105;1510039015;105;255;1510039026;0
32;16;10;5;1;105;1510039093;105;255;1510039103;0
32;16;10;5;1;105;1510039819;105;255;1510039830;0
32;16;10;5;1;105;1510039886;105;255;1510039896;0
32;16;10;5;1;105;1510039959;105;255;1510039970;0
32;16;10;5;1;105;1510040034;105;255;1510040045;0
32;16;10;5;1;105;1510040760;105;255;1510040770;0
32;16;10;5;1;105;1510040826;105;255;1510040837;0
32;16;10;5;1;105;1510040902;105;255;1510040913;0
32;16;10;5;1;105;1510040974;105;255;1510040984;0
32;16;10;5;1;105;1510041702;105;255;1510041713;0
32;16;10;5;1;105;1510041769;105;255;1510041780;0
32;16;10;5;1;105;1510041845;105;255;1510041856;0
32;16;10;5;1;105;1510041914;105;255;1510041924;0
32;16;10;5;1;105;1510042643;105;255;1510042654;0
32;16;10;5;1;105;1510042710;105;255;1510042721;0
32;16;10;5;1;105;1510042787;105;255;1510042798;0
32;16;10;5;1;105;1510042857;105;255;1510042867;0
32;16;10;5;1;105;1510043583;105;255;1510043593;0
32;16;10;5;1;105;1510043654;105;255;1510043665;0
32;16;10;5;1;105;1510043727;105;255;1510043737;0
32;16;10;5;1;105;1510043799;105;255;1510043810;0
32;16;10;5;1;105;1510044529;105;255;1510044540;0
32;16;10;5;1;105;1510044601;105;255;1510044613;0
32;16;10;5;1;105;1510044675;105;255;1510044686;0
32;16;10;5;1;105;1510044748;105;255;1510044759;0
32;16;10;5;1;105;1510045523;105;255;1510045534;0
32;16;10;5;1;105;1510045598;105;255;1510045610;0
32;16;10;5;1;105;1510045672;105;255;1510045684;0
32;16;10;5;1;105;1510045757;105;255;1510045768;0
32;16;10;5;1;105;1510046542;105;255;1510046553;0
32;16;10;5;1;105;1510047507;105;255;1510047517;0
32;16;10;5;1;105;1510047525;105;255;1510047535;0
32;16;10;5;1;105;1510047524;105;255;1510047535;0
32;16;10;5;1;105;1510047527;105;255;1510047538;0
32;16;10;5;1;105;1510048480;105;255;1510048491;0
32;16;10;5;1;105;1510048495;105;255;1510048506;0
32;16;10;5;1;105;1510048499;105;255;1510048510;0
32;16;10;5;1;105;1510048505;105;255;1510048516;0
32;16;10;5;1;105;1510049515;105;255;1510049526;0
32;16;10;5;1;105;1510049522;105;255;1510049533;0
32;16;10;5;1;105;1510049538;105;255;1510049548;0
32;16;10;5;1;105;1510050474;105;255;1510050484;0
32;16;10;5;1;105;1510050481;105;255;1510050491;0
32;16;10;5;1;105;1510050497;105;255;1510050508;0
32;16;10;5;1;105;1510051433;105;255;1510051444;0
32;16;10;5;1;105;1510051439;105;255;1510051450;0
32;16;10;5;1;105;1510051458;105;255;1510051469;0
32;16;10;5;1;105;1510052390;105;255;1510052401;0
32;16;10;5;1;105;1510052396;105;255;1510052407;0
32;16;10;5;1;105;1510052415;105;255;1510052426;0
32;16;10;5;1;105;1510053346;105;255;1510053357;0
32;16;10;5;1;105;1510053353;105;255;1510053363;0
32;16;10;5;1;105;1510053372;105;255;1510053383;0
32;16;10;5;1;105;1510054304;105;255;1510054315;0
32;16;10;5;1;105;1510054311;105;255;1510054322;0
32;16;10;5;1;105;1510054330;105;255;1510054341;0
32;16;10;5;1;105;1510055263;105;255;1510055274;0
32;16;10;5;1;105;1510055275;105;255;1510055287;0
32;16;10;5;1;105;1510055294;105;255;1510055306;0
32;16;10;5;1;105;1510056234;105;255;1510056245;0
32;16;10;5;1;105;1510056253;105;255;1510056264;0
32;16;10;5;1;105;1510056277;105;255;1510056288;0
32;16;10;5;1;105;1510057189;105;255;1510057199;0
32;16;10;5;1;105;1510057210;105;255;1510057221;0
32;16;10;5;1;105;1510057237;105;255;1510057248;0
32;16;10;5;1;105;1510058131;105;255;1510058141;0
32;16;10;5;1;105;1510058152;105;255;1510058162;0
32;16;10;5;1;105;1510058179;105;255;1510058190;0
32;16;10;5;1;105;1510059070;105;255;1510059081;0
32;16;10;5;1;105;1510059092;105;255;1510059103;0
32;16;10;5;1;105;1510059119;105;255;1510059130;0
32;16;10;5;1;105;1510060014;105;255;1510060025;0
32;16;10;5;1;105;1510060035;105;255;1510060045;0
32;16;10;5;1;105;1510060065;105;255;1510060076;0
32;16;10;5;1;105;1510060976;105;255;1510060987;0
32;16;10;5;1;105;1510060994;105;255;1510061005;0
32;16;10;5;1;105;1510061029;105;255;1510061040;0
32;16;10;5;1;105;1510061962;105;255;1510061973;0
32;16;10;5;1;105;1510061967;105;255;1510061978;0
32;16;10;5;1;105;1510062007;105;255;1510062017;0
32;16;10;5;1;105;1510062931;105;255;1510062942;0
32;16;10;5;1;105;1510062936;105;255;1510062947;0
32;16;10;5;1;105;1510062979;105;255;1510062989;0
32;16;10;5;1;105;1510063883;105;255;1510063893;0
32;16;10;5;1;105;1510063885;105;255;1510063895;0
32;16;10;5;1;105;1510063929;105;255;1510063939;0
32;16;10;5;1;105;1510064850;105;255;1510064861;0
32;16;10;5;1;105;1510064852;105;255;1510064862;0
32;16;10;5;1;105;1510064900;105;255;1510064910;0
32;16;10;5;1;105;1510065812;105;255;1510065823;0
32;16;10;5;1;105;1510065813;105;255;1510065824;0
32;16;10;5;1;105;1510065864;105;255;1510065875;0
32;16;10;5;1;105;1510066773;105;255;1510066783;0
32;16;10;5;1;105;1510066774;105;255;1510066785;0
32;16;10;5;1;105;1510066827;105;255;1510066837;0
32;16;10;5;1;105;1510067735;105;255;1510067746;0
32;16;10;5;1;105;1510067739;105;255;1510067749;0
32;16;10;5;1;105;1510067791;105;255;1510067802;1
32;16;10;5;1;105;1510068685;105;255;1510068695;0
32;16;10;5;1;105;1510068687;105;255;1510068697;0
32;16;10;5;1;105;1510068739;105;255;1510068750;0
32;16;10;5;1;105;1510069642;105;255;1510069653;0
32;16;10;5;1;105;1510069657;105;255;1510069667;0
32;16;10;5;1;105;1510069702;105;255;1510069712;0
32;16;10;5;1;105;1510070607;105;255;1510070618;0
32;16;10;5;1;105;1510070620;105;255;1510070630;0
32;16;10;5;1;105;1510070667;105;255;1510070677;0
32;16;10;5;1;105;1510071577;105;255;1510071589;0
32;16;10;5;1;105;1510071584;105;255;1510071595;0
32;16;10;5;1;105;1510071631;105;255;1510071642;0
32;16;10;5;1;105;1510072536;105;255;1510072547;0
32;16;10;5;1;105;1510072542;105;255;1510072553;0
32;16;10;5;1;105;1510072583;105;255;1510072594;0
32;16;10;5;1;105;1510073480;105;255;1510073491;0
32;16;10;5;1;105;1510073486;105;255;1510073496;0
32;16;10;5;1;105;1510073527;105;255;1510073537;0
32;16;10;5;1;105;1510074423;105;255;1510074434;0
32;16;10;5;1;105;1510074429;105;255;1510074440;0
32;16;10;5;1;105;1510074470;105;255;1510074481;0
32;16;10;5;1;105;1510075382;105;255;1510075395;0
32;16;10;5;1;105;1510075393;105;255;1510075405;0
32;16;10;5;1;105;1510075435;105;255;1510075445;0
32;16;10;5;1;105;1510076177;105;255;1510076188;0
32;16;10;5;1;105;1510076348;105;255;1510076359;0
32;16;10;5;1;105;1510076354;105;255;1510076364;0
32;16;10;5;1;105;1510076395;105;255;1510076405;0
32;16;10;5;1;105;1510077118;105;255;1510077129;0
32;16;10;5;1;105;1510077288;105;255;1510077298;0
32;16;10;5;1;105;1510077294;105;255;1510077305;0
32;16;10;5;1;105;1510077334;105;255;1510077345;0
32;16;10;5;1;105;1510078057;105;255;1510078067;0
32;16;10;5;1;105;1510078227;105;255;1510078237;0
32;16;10;5;1;105;1510078235;105;255;1510078245;0
32;16;10;5;1;105;1510078275;105;255;1510078285;0
32;16;10;5;1;105;1510078996;105;255;1510079006;0
32;16;10;5;1;105;1510079167;105;255;1510079177;0
32;16;10;5;1;105;1510079174;105;255;1510079185;0
32;16;10;5;1;105;1510079215;105;255;1510079225;0
32;16;10;5;1;105;1510079937;105;255;1510079947;0
32;16;10;5;1;105;1510080106;105;255;1510080116;0
32;16;10;5;1;105;1510080113;105;255;1510080124;0
32;16;10;5;1;105;1510080155;105;255;1510080166;0
32;16;10;5;1;105;1510080878;105;255;1510080888;0
32;16;10;5;1;105;1510081046;105;255;1510081056;0
32;16;10;5;1;105;1510081052;105;255;1510081063;0
32;16;10;5;1;105;1510081096;105;255;1510081107;0
32;16;10;5;1;105;1510081817;105;255;1510081828;0
32;16;10;5;1;105;1510081985;105;255;1510081996;0
32;16;10;5;1;105;1510081991;105;255;1510082002;0
32;16;10;5;1;105;1510082036;105;255;1510082046;0
32;16;10;5;1;105;1510082755;105;255;1510082765;0
32;16;10;5;1;105;1510082926;105;255;1510082936;0
32;16;10;5;1;105;1510082934;105;255;1510082944;0
32;16;10;5;1;105;1510082976;105;255;1510082987;0
32;16;10;5;1;105;1510083694;105;255;1510083704;0
32;16;10;5;1;105;1510083864;105;255;1510083875;0
32;16;10;5;1;105;1510083876;105;255;1510083886;0
32;16;10;5;1;105;1510083916;105;255;1510083926;0
32;16;10;5;1;105;1510084633;105;255;1510084643;0
32;16;10;5;1;105;1510084805;105;255;1510084815;0
32;16;10;5;1;105;1510084817;105;255;1510084827;0
32;16;10;5;1;105;1510084856;105;255;1510084867;0
32;16;10;5;1;105;1510085572;105;255;1510085582;0
32;16;10;5;1;105;1510085745;105;255;1510085756;0
32;16;10;5;1;105;1510085758;105;255;1510085769;0
32;16;10;5;1;105;1510085796;105;255;1510085806;0
32;16;10;5;1;105;1510086510;105;255;1510086521;0
32;16;10;5;1;105;1510086686;105;255;1510086696;0
32;16;10;5;1;105;1510086700;105;255;1510086710;0
32;16;10;5;1;105;1510086736;105;255;1510086747;0
32;16;10;5;1;105;1510087451;105;255;1510087461;0
32;16;10;5;1;105;1510087627;105;255;1510087637;0
32;16;10;5;1;105;1510087639;105;255;1510087650;0
32;16;10;5;1;105;1510087675;105;255;1510087685;0
32;16;10;5;1;105;1510088391;105;255;1510088401;0
32;16;10;5;1;105;1510088567;105;255;1510088578;0
32;16;10;5;1;105;1510088579;105;255;1510088589;0
32;16;10;5;1;105;1510088614;105;255;1510088624;0
32;16;10;5;1;105;1510089331;105;255;1510089341;0
32;16;10;5;1;105;1510089506;105;255;1510089517;0
32;16;10;5;1;105;1510089521;105;255;1510089531;0
32;16;10;5;1;105;1510089555;105;255;1510089566;0
32;16;10;5;1;105;1510090269;105;255;1510090280;0
32;16;10;5;1;105;1510090446;105;255;1510090456;0
32;16;10;5;1;105;1510090460;105;255;1510090471;0
32;16;10;5;1;105;1510090499;105;255;1510090509;0
32;16;10;5;1;105;1510091209;105;255;1510091219;0
32;16;10;5;1;105;1510091386;105;255;1510091396;0
32;16;10;5;1;105;1510091400;105;255;1510091411;0
32;16;10;5;1;105;1510091439;105;255;1510091449;0
32;16;10;5;1;105;1510092148;105;255;1510092158;0
32;16;10;5;1;105;1510092327;105;255;1510092337;0
32;16;10;5;1;105;1510092341;105;255;1510092351;0
32;16;10;5;1;105;1510092379;105;255;1510092389;0
32;16;10;5;1;105;1510093087;105;255;1510093098;0
32;16;10;5;1;105;1510093266;105;255;1510093276;0
32;16;10;5;1;105;1510093282;105;255;1510093293;0
32;16;10;5;1;105;1510093320;105;255;1510093330;0
32;16;10;5;1;105;1510094027;105;255;1510094037;0
32;16;10;5;1;105;1510094205;105;255;1510094215;0
32;16;10;5;1;105;1510094221;105;255;1510094231;0
32;16;10;5;1;105;1510094262;105;255;1510094273;0
32;16;10;5;1;105;1510094969;105;255;1510094980;0
32;16;10;5;1;105;1510095144;105;255;1510095155;0
32;16;10;5;1;105;1510095159;105;255;1510095170;0
32;16;10;5;1;105;1510095202;105;255;1510095212;0
32;16;10;5;1;105;1510095911;105;255;1510095922;0
32;16;10;5;1;105;1510096084;105;255;1510096094;0
32;16;10;5;1;105;1510096098;105;255;1510096108;0
32;16;10;5;1;105;1510096142;105;255;1510096152;0
32;16;10;5;1;105;1510096853;105;255;1510096863;0
32;16;10;5;1;105;1510097023;105;255;1510097033;0
32;16;10;5;1;105;1510097038;105;255;1510097048;0
32;16;10;5;1;105;1510097084;105;255;1510097094;0
32;16;10;5;1;105;1510097791;105;255;1510097802;0
32;16;10;5;1;105;1510097964;105;255;1510097975;0
32;16;10;5;1;105;1510097976;105;255;1510097987;0
32;16;10;5;1;105;1510098024;105;255;1510098034;0
32;16;10;5;1;105;1510098731;105;255;1510098742;0
32;16;10;5;1;105;1510098906;105;255;1510098916;0
32;16;10;5;1;105;1510098914;105;255;1510098925;0
32;16;10;5;1;105;1510098964;105;255;1510098974;0
32;16;10;5;1;105;1510099672;105;255;1510099682;0
32;16;10;5;1;105;1510099847;105;255;1510099858;0
32;16;10;5;1;105;1510099852;105;255;1510099863;0
32;16;10;5;1;105;1510099905;105;255;1510099915;0
32;16;10;5;1;105;1510100613;105;255;1510100623;0
32;16;10;5;1;105;1510100786;105;255;1510100797;0
32;16;10;5;1;105;1510100792;105;255;1510100802;0
32;16;10;5;1;105;1510100844;105;255;1510100854;0
32;16;10;5;1;105;1510101553;105;255;1510101563;0
32;16;10;5;1;105;1510101725;105;255;1510101735;0
32;16;10;5;1;105;1510101734;105;255;1510101744;0
32;16;10;5;1;105;1510101784;105;255;1510101794;0
32;16;10;5;1;105;1510102493;105;255;1510102504;0
32;16;10;5;1;105;1510102664;105;255;1510102675;0
32;16;10;5;1;105;1510102673;105;255;1510102683;0
32;16;10;5;1;105;1510102727;105;255;1510102737;0
32;16;10;5;1;105;1510103431;105;255;1510103441;0
32;16;10;5;1;105;1510103604;105;255;1510103615;0
32;16;10;5;1;105;1510103614;105;255;1510103624;0
32;16;10;5;1;105;1510103667;105;255;1510103678;0
32;16;10;5;1;105;1510104370;105;255;1510104380;0
32;16;10;5;1;105;1510104543;105;255;1510104553;0
32;16;10;5;1;105;1510104555;105;255;1510104565;0
32;16;10;5;1;105;1510104607;105;255;1510104618;0
32;16;10;5;1;105;1510105309;105;255;1510105320;0
32;16;10;5;1;105;1510105482;105;255;1510105492;0
32;16;10;5;1;105;1510105495;105;255;1510105506;0
32;16;10;5;1;105;1510105547;105;255;1510105557;0
32;16;10;5;1;105;1510106251;105;255;1510106262;0
32;16;10;5;1;105;1510106423;105;255;1510106433;0
32;16;10;5;1;105;1510106435;105;255;1510106445;0
32;16;10;5;1;105;1510106485;105;255;1510106496;0
32;16;10;5;1;105;1510107188;105;255;1510107199;0
32;16;10;5;1;105;1510107367;105;255;1510107378;0
32;16;10;5;1;105;1510107374;105;255;1510107384;0
