32;16;10;5;1;87;1509982171;87;255;1509982181;0
32;16;10;5;1;87;1509982237;87;255;1509982247;0
32;16;10;5;1;87;1509982310;87;255;1509982321;0
32;16;10;5;1;87;1509982410;87;255;1509982420;0
32;16;10;5;1;87;1509983141;87;255;1509983151;0
32;16;10;5;1;87;1509983200;87;255;1509983210;0
32;16;10;5;1;87;1509983268;87;255;1509983278;0
32;16;10;5;1;87;1509983378;87;255;1509983388;0
32;16;10;5;1;87;1509984083;87;255;1509984093;0
32;16;10;5;1;87;1509984140;87;255;1509984150;0
32;16;10;5;1;87;1509984211;87;255;1509984221;0
32;16;10;5;1;87;1509984320;87;255;1509984330;0
32;16;10;5;1;87;1509985026;87;255;1509985035;0
32;16;10;5;1;87;1509985083;87;255;1509985093;0
32;16;10;5;1;87;1509985151;87;255;1509985161;0
32;16;10;5;1;87;1509985261;87;255;1509985271;0
32;16;10;5;1;87;1509985966;87;255;1509985976;0
32;16;10;5;1;87;1509986023;87;255;1509986033;0
32;16;10;5;1;87;1509986094;87;255;1509986104;0
32;16;10;5;1;87;1509986202;87;255;1509986212;0
32;16;10;5;1;87;1509986906;87;255;1509986916;0
32;16;10;5;1;87;1509986967;87;255;1509986977;0
32;16;10;5;1;87;1509987033;87;255;1509987043;0
32;16;10;5;1;87;1509987146;87;255;1509987156;0
32;16;10;5;1;87;1509987848;87;255;1509987857;0
32;16;10;5;1;87;1509987911;87;255;1509987920;0
32;16;10;5;1;87;1509987972;87;255;1509987982;0
32;16;10;5;1;87;1509988087;87;255;1509988096;0
32;16;10;5;1;87;1509988790;87;255;1509988799;0
32;16;10;5;1;87;1509988852;87;255;1509988861;0
32;16;10;5;1;87;1509988914;87;255;1509988924;0
32;16;10;5;1;87;1509989029;87;255;1509989039;0
32;16;10;5;1;87;1509989731;87;255;1509989740;0
32;16;10;5;1;87;1509989794;87;255;1509989804;0
32;16;10;5;1;87;1509989858;87;255;1509989867;0
32;16;10;5;1;87;1509989971;87;255;1509989981;0
32;16;10;5;1;87;1509990673;87;255;1509990683;0
32;16;10;5;1;87;1509990736;87;255;1509990746;0
32;16;10;5;1;87;1509990798;87;255;1509990808;0
32;16;10;5;1;87;1509990913;87;255;1509990923;0
32;16;10;5;1;87;1509991615;87;255;1509991625;0
32;16;10;5;1;87;1509991677;87;255;1509991687;0
32;16;10;5;1;87;1509991737;87;255;1509991747;0
32;16;10;5;1;87;1509991855;87;255;1509991865;0
32;16;10;5;1;87;1509992559;87;255;1509992568;0
32;16;10;5;1;87;1509992617;87;255;1509992627;0
32;16;10;5;1;87;1509992678;87;255;1509992688;0
32;16;10;5;1;87;1509992796;87;255;1509992806;0
32;16;10;5;1;87;1509993499;87;255;1509993508;0
32;16;10;5;1;87;1509993559;87;255;1509993569;0
32;16;10;5;1;87;1509993619;87;255;1509993629;0
32;16;10;5;1;87;1509993738;87;255;1509993748;0
32;16;10;5;1;87;1509994440;87;255;1509994449;0
32;16;10;5;1;87;1509994500;87;255;1509994509;0
32;16;10;5;1;87;1509994561;87;255;1509994571;0
32;16;10;5;1;87;1509994680;87;255;1509994690;0
32;16;10;5;1;87;1509995383;87;255;1509995393;0
32;16;10;5;1;87;1509995442;87;255;1509995452;0
32;16;10;5;1;87;1509995510;87;255;1509995520;0
32;16;10;5;1;87;1509995623;87;255;1509995633;0
32;16;10;5;1;87;1509996330;87;255;1509996340;0
32;16;10;5;1;87;1509996384;87;255;1509996394;0
32;16;10;5;1;87;1509996460;87;255;1509996470;0
32;16;10;5;1;87;1509996562;87;255;1509996572;0
32;16;10;5;1;87;1509997271;87;255;1509997281;0
32;16;10;5;1;87;1509997326;87;255;1509997336;0
32;16;10;5;1;87;1509997401;87;255;1509997411;0
32;16;10;5;1;87;1509997504;87;255;1509997513;1
32;16;10;5;1;87;1509998212;87;255;1509998222;0
32;16;10;5;1;87;1509998269;87;255;1509998279;0
32;16;10;5;1;87;1509998342;87;255;1509998352;0
32;16;10;5;1;87;1509998445;87;255;1509998455;0
32;16;10;5;1;87;1509999155;87;255;1509999165;0
32;16;10;5;1;87;1509999209;87;255;1509999219;0
32;16;10;5;1;87;1509999282;87;255;1509999291;0
32;16;10;5;1;87;1509999385;87;255;1509999395;0
32;16;10;5;1;87;1510000098;87;255;1510000108;0
32;16;10;5;1;87;1510000153;87;255;1510000162;0
32;16;10;5;1;87;1510000222;87;255;1510000232;0
32;16;10;5;1;87;1510000325;87;255;1510000335;0
32;16;10;5;1;87;1510001041;87;255;1510001051;0
32;16;10;5;1;87;1510001096;87;255;1510001105;0
32;16;10;5;1;87;1510001163;87;255;1510001173;0
32;16;10;5;1;87;1510001266;87;255;1510001276;0
32;16;10;5;1;87;1510001982;87;255;1510001992;0
32;16;10;5;1;87;1510002039;87;255;1510002049;0
32;16;10;5;1;87;1510002104;87;255;1510002113;0
32;16;10;5;1;87;1510002206;87;255;1510002216;0
32;16;10;5;1;87;1510002924;87;255;1510002933;0
32;16;10;5;1;87;1510002983;87;255;1510002993;0
32;16;10;5;1;87;1510003046;87;255;1510003056;0
32;16;10;5;1;87;1510003145;87;255;1510003155;0
32;16;10;5;1;87;1510003864;87;255;1510003874;0
