32;16;10;5;1;78;1509982077;78;255;1509982087;0
32;16;10;5;1;78;1509982144;78;255;1509982155;0
32;16;10;5;1;78;1509982219;78;255;1509982230;0
32;16;10;5;1;78;1509982323;78;255;1509982332;0
32;16;10;5;1;78;1509983054;78;255;1509983063;0
32;16;10;5;1;78;1509983114;78;255;1509983123;0
32;16;10;5;1;78;1509983181;78;255;1509983191;0
32;16;10;5;1;78;1509983290;78;255;1509983299;0
32;16;10;5;1;78;1509983997;78;255;1509984006;0
32;16;10;5;1;78;1509984054;78;255;1509984063;0
32;16;10;5;1;78;1509984124;78;255;1509984134;0
32;16;10;5;1;78;1509984233;78;255;1509984243;0
32;16;10;5;1;78;1509984939;78;255;1509984949;0
32;16;10;5;1;78;1509984996;78;255;1509985006;0
32;16;10;5;1;78;1509985065;78;255;1509985074;0
32;16;10;5;1;78;1509985174;78;255;1509985184;0
32;16;10;5;1;78;1509985880;78;255;1509985889;0
32;16;10;5;1;78;1509985937;78;255;1509985947;0
32;16;10;5;1;78;1509986008;78;255;1509986017;0
32;16;10;5;1;78;1509986116;78;255;1509986125;0
32;16;10;5;1;78;1509986820;78;255;1509986830;0
32;16;10;5;1;78;1509986880;78;255;1509986890;0
32;16;10;5;1;78;1509986947;78;255;1509986957;0
32;16;10;5;1;78;1509987059;78;255;1509987069;0
32;16;10;5;1;78;1509987761;78;255;1509987771;0
32;16;10;5;1;78;1509987824;78;255;1509987834;0
32;16;10;5;1;78;1509987886;78;255;1509987895;0
32;16;10;5;1;78;1509988000;78;255;1509988010;0
32;16;10;5;1;78;1509988703;78;255;1509988712;0
32;16;10;5;1;78;1509988765;78;255;1509988775;0
32;16;10;5;1;78;1509988828;78;255;1509988837;0
32;16;10;5;1;78;1509988943;78;255;1509988952;0
32;16;10;5;1;78;1509989644;78;255;1509989654;0
32;16;10;5;1;78;1509989707;78;255;1509989716;0
32;16;10;5;1;78;1509989772;78;255;1509989781;0
32;16;10;5;1;78;1509989885;78;255;1509989894;0
32;16;10;5;1;78;1509990586;78;255;1509990596;0
32;16;10;5;1;78;1509990650;78;255;1509990660;0
32;16;10;5;1;78;1509990712;78;255;1509990721;0
32;16;10;5;1;78;1509990826;78;255;1509990836;0
32;16;10;5;1;78;1509991529;78;255;1509991538;0
32;16;10;5;1;78;1509991590;78;255;1509991600;0
32;16;10;5;1;78;1509991651;78;255;1509991661;0
32;16;10;5;1;78;1509991768;78;255;1509991777;0
32;16;10;5;1;78;1509992472;78;255;1509992481;0
32;16;10;5;1;78;1509992531;78;255;1509992540;0
32;16;10;5;1;78;1509992592;78;255;1509992601;0
32;16;10;5;1;78;1509992710;78;255;1509992720;0
32;16;10;5;1;78;1509993413;78;255;1509993422;0
32;16;10;5;1;78;1509993472;78;255;1509993482;0
32;16;10;5;1;78;1509993533;78;255;1509993543;0
32;16;10;5;1;78;1509993652;78;255;1509993661;0
32;16;10;5;1;78;1509994353;78;255;1509994363;0
32;16;10;5;1;78;1509994413;78;255;1509994423;0
32;16;10;5;1;78;1509994475;78;255;1509994484;0
32;16;10;5;1;78;1509994594;78;255;1509994603;0
32;16;10;5;1;78;1509995296;78;255;1509995306;0
32;16;10;5;1;78;1509995356;78;255;1509995365;0
32;16;10;5;1;78;1509995421;78;255;1509995431;0
32;16;10;5;1;78;1509995537;78;255;1509995546;0
32;16;10;5;1;78;1509996244;78;255;1509996254;0
32;16;10;5;1;78;1509996298;78;255;1509996307;0
32;16;10;5;1;78;1509996373;78;255;1509996383;0
32;16;10;5;1;78;1509996476;78;255;1509996485;0
32;16;10;5;1;78;1509997185;78;255;1509997194;0
32;16;10;5;1;78;1509997240;78;255;1509997249;0
32;16;10;5;1;78;1509997314;78;255;1509997324;0
32;16;10;5;1;78;1509997417;78;255;1509997427;0
32;16;10;5;1;78;1509998126;78;255;1509998135;0
32;16;10;5;1;78;1509998182;78;255;1509998191;0
32;16;10;5;1;78;1509998256;78;255;1509998265;0
32;16;10;5;1;78;1509998359;78;255;1509998368;0
32;16;10;5;1;78;1509999068;78;255;1509999078;0
32;16;10;5;1;78;1509999123;78;255;1509999132;0
32;16;10;5;1;78;1509999196;78;255;1509999205;0
32;16;10;5;1;78;1509999299;78;255;1509999308;0
32;16;10;5;1;78;1510000012;78;255;1510000021;0
32;16;10;5;1;78;1510000066;78;255;1510000076;0
32;16;10;5;1;78;1510000136;78;255;1510000146;0
32;16;10;5;1;78;1510000239;78;255;1510000248;0
32;16;10;5;1;78;1510000955;78;255;1510000964;0
32;16;10;5;1;78;1510001009;78;255;1510001018;0
32;16;10;5;1;78;1510001076;78;255;1510001086;0
32;16;10;5;1;78;1510001179;78;255;1510001189;0
32;16;10;5;1;78;1510001895;78;255;1510001905;0
32;16;10;5;1;78;1510001953;78;255;1510001962;0
32;16;10;5;1;78;1510002017;78;255;1510002026;0
32;16;10;5;1;78;1510002119;78;255;1510002129;0
32;16;10;5;1;78;1510002837;78;255;1510002846;0
32;16;10;5;1;78;1510002897;78;255;1510002906;0
32;16;10;5;1;78;1510002960;78;255;1510002969;0
32;16;10;5;1;78;1510003059;78;255;1510003068;0
32;16;10;5;1;78;1510003778;78;255;1510003787;0
32;16;10;5;1;78;1510003836;78;255;1510003846;0
32;16;10;5;1;78;1510003903;78;255;1510003912;0
32;16;10;5;1;78;1510004003;78;255;1510004012;0
32;16;10;5;1;78;1510004718;78;255;1510004727;0
32;16;10;5;1;78;1510004777;78;255;1510004786;0
