32;16;10;5;1;54;1510073001;54;255;1510073010;0
32;16;10;5;1;54;1510073042;54;255;1510073050;0
32;16;10;5;1;54;1510073939;54;255;1510073947;0
32;16;10;5;1;54;1510073944;54;255;1510073953;0
32;16;10;5;1;54;1510073985;54;255;1510073994;0
32;16;10;5;1;54;1510074882;54;255;1510074890;0
32;16;10;5;1;54;1510074887;54;255;1510074896;0
32;16;10;5;1;54;1510074928;54;255;1510074937;0
32;16;10;5;1;54;1510075692;54;255;1510075701;0
32;16;10;5;1;54;1510075859;54;255;1510075868;0
32;16;10;5;1;54;1510075870;54;255;1510075879;0
32;16;10;5;1;54;1510075909;54;255;1510075917;0
32;16;10;5;1;54;1510076635;54;255;1510076643;0
32;16;10;5;1;54;1510076805;54;255;1510076814;0
32;16;10;5;1;54;1510076811;54;255;1510076819;0
32;16;10;5;1;54;1510076851;54;255;1510076860;0
32;16;10;5;1;54;1510077574;54;255;1510077583;0
32;16;10;5;1;54;1510077744;54;255;1510077753;0
32;16;10;5;1;54;1510077752;54;255;1510077760;0
32;16;10;5;1;54;1510077792;54;255;1510077800;0
32;16;10;5;1;54;1510078513;54;255;1510078521;0
32;16;10;5;1;54;1510078684;54;255;1510078692;0
32;16;10;5;1;54;1510078692;54;255;1510078700;0
32;16;10;5;1;54;1510078732;54;255;1510078740;0
32;16;10;5;1;54;1510079453;54;255;1510079462;0
32;16;10;5;1;54;1510079623;54;255;1510079631;0
32;16;10;5;1;54;1510079631;54;255;1510079639;0
32;16;10;5;1;54;1510079672;54;255;1510079680;0
32;16;10;5;1;54;1510080394;54;255;1510080402;0
32;16;10;5;1;54;1510080563;54;255;1510080572;0
32;16;10;5;1;54;1510080570;54;255;1510080578;0
32;16;10;5;1;54;1510080613;54;255;1510080621;0
32;16;10;5;1;54;1510081334;54;255;1510081343;0
32;16;10;5;1;54;1510081502;54;255;1510081511;0
32;16;10;5;1;54;1510081509;54;255;1510081517;1
32;16;10;5;1;54;1510081553;54;255;1510081562;0
32;16;10;5;1;54;1510082273;54;255;1510082282;0
32;16;10;5;1;54;1510082442;54;255;1510082451;0
32;16;10;5;1;54;1510082449;54;255;1510082457;0
32;16;10;5;1;54;1510082494;54;255;1510082502;0
32;16;10;5;1;54;1510083211;54;255;1510083220;0
32;16;10;5;1;54;1510083382;54;255;1510083391;0
32;16;10;5;1;54;1510083391;54;255;1510083400;0
32;16;10;5;1;54;1510083433;54;255;1510083442;1
32;16;10;5;1;54;1510084151;54;255;1510084160;0
32;16;10;5;1;54;1510084321;54;255;1510084329;0
32;16;10;5;1;54;1510084333;54;255;1510084341;0
32;16;10;5;1;54;1510084373;54;255;1510084382;0
32;16;10;5;1;54;1510085090;54;255;1510085098;0
32;16;10;5;1;54;1510085262;54;255;1510085270;1
32;16;10;5;1;54;1510085274;54;255;1510085283;0
32;16;10;5;1;54;1510085313;54;255;1510085321;0
32;16;10;5;1;54;1510086028;54;255;1510086037;0
32;16;10;5;1;54;1510086203;54;255;1510086212;0
32;16;10;5;1;54;1510086216;54;255;1510086224;0
32;16;10;5;1;54;1510086253;54;255;1510086261;0
32;16;10;5;1;54;1510086968;54;255;1510086977;0
32;16;10;5;1;54;1510087144;54;255;1510087152;0
32;16;10;5;1;54;1510087156;54;255;1510087165;0
32;16;10;5;1;54;1510087192;54;255;1510087201;0
32;16;10;5;1;54;1510087908;54;255;1510087916;0
32;16;10;5;1;54;1510088083;54;255;1510088092;1
32;16;10;5;1;54;1510088096;54;255;1510088105;0
32;16;10;5;1;54;1510088131;54;255;1510088140;0
32;16;10;5;1;54;1510088848;54;255;1510088856;0
32;16;10;5;1;54;1510089024;54;255;1510089033;1
32;16;10;5;1;54;1510089036;54;255;1510089045;1
32;16;10;5;1;54;1510089070;54;255;1510089079;0
32;16;10;5;1;54;1510089786;54;255;1510089795;0
32;16;10;5;1;54;1510089963;54;255;1510089972;1
32;16;10;5;1;54;1510089977;54;255;1510089985;0
32;16;10;5;1;54;1510090013;54;255;1510090022;1
32;16;10;5;1;54;1510090725;54;255;1510090733;0
32;16;10;5;1;54;1510090903;54;255;1510090912;0
32;16;10;5;1;54;1510090917;54;255;1510090925;0
32;16;10;5;1;54;1510090956;54;255;1510090964;0
32;16;10;5;1;54;1510091665;54;255;1510091674;0
32;16;10;5;1;54;1510091843;54;255;1510091851;0
32;16;10;5;1;54;1510091858;54;255;1510091866;0
32;16;10;5;1;54;1510091896;54;255;1510091905;0
32;16;10;5;1;54;1510092604;54;255;1510092613;0
32;16;10;5;1;54;1510092783;54;255;1510092792;0
32;16;10;5;1;54;1510092798;54;255;1510092806;0
32;16;10;5;1;54;1510092836;54;255;1510092845;1
32;16;10;5;1;54;1510093544;54;255;1510093552;0
32;16;10;5;1;54;1510093722;54;255;1510093731;1
32;16;10;5;1;54;1510093738;54;255;1510093747;0
32;16;10;5;1;54;1510093778;54;255;1510093787;0
32;16;10;5;1;54;1510094484;54;255;1510094493;0
32;16;10;5;1;54;1510094661;54;255;1510094670;0
32;16;10;5;1;54;1510094677;54;255;1510094686;0
32;16;10;5;1;54;1510094719;54;255;1510094728;0
32;16;10;5;1;54;1510095426;54;255;1510095435;1
32;16;10;5;1;54;1510095601;54;255;1510095609;0
32;16;10;5;1;54;1510095616;54;255;1510095624;0
32;16;10;5;1;54;1510095659;54;255;1510095668;1
32;16;10;5;1;54;1510096369;54;255;1510096378;0
32;16;10;5;1;54;1510096540;54;255;1510096548;1
32;16;10;5;1;54;1510096555;54;255;1510096563;0
32;16;10;5;1;54;1510096599;54;255;1510096608;0
32;16;10;5;1;54;1510097309;54;255;1510097318;0
32;16;10;5;1;54;1510097480;54;255;1510097489;0
32;16;10;5;1;54;1510097494;54;255;1510097502;0
32;16;10;5;1;54;1510097541;54;255;1510097550;0
32;16;10;5;1;54;1510098249;54;255;1510098257;0
32;16;10;5;1;54;1510098422;54;255;1510098431;1
32;16;10;5;1;54;1510098432;54;255;1510098441;1
32;16;10;5;1;54;1510098480;54;255;1510098489;0
32;16;10;5;1;54;1510099188;54;255;1510099197;0
32;16;10;5;1;54;1510099363;54;255;1510099372;0
32;16;10;5;1;54;1510099370;54;255;1510099379;0
32;16;10;5;1;54;1510099422;54;255;1510099430;0
32;16;10;5;1;54;1510100130;54;255;1510100139;1
32;16;10;5;1;54;1510100304;54;255;1510100313;1
32;16;10;5;1;54;1510100309;54;255;1510100317;0
32;16;10;5;1;54;1510100361;54;255;1510100370;1
32;16;10;5;1;54;1510101070;54;255;1510101079;0
32;16;10;5;1;54;1510101243;54;255;1510101252;0
32;16;10;5;1;54;1510101250;54;255;1510101259;1
32;16;10;5;1;54;1510101301;54;255;1510101309;0
32;16;10;5;1;54;1510102010;54;255;1510102019;0
32;16;10;5;1;54;1510102181;54;255;1510102190;0
32;16;10;5;1;54;1510102190;54;255;1510102199;0
32;16;10;5;1;54;1510102243;54;255;1510102252;0
32;16;10;5;1;54;1510102949;54;255;1510102957;0
32;16;10;5;1;54;1510103122;54;255;1510103130;0
32;16;10;5;1;54;1510103130;54;255;1510103138;1
32;16;10;5;1;54;1510103184;54;255;1510103192;0
32;16;10;5;1;54;1510103887;54;255;1510103896;0
32;16;10;5;1;54;1510104061;54;255;1510104069;0
32;16;10;5;1;54;1510104071;54;255;1510104080;0
32;16;10;5;1;54;1510104124;54;255;1510104133;0
32;16;10;5;1;54;1510104826;54;255;1510104834;0
32;16;10;5;1;54;1510104999;54;255;1510105008;0
32;16;10;5;1;54;1510105012;54;255;1510105021;0
32;16;10;5;1;54;1510105064;54;255;1510105072;0
32;16;10;5;1;54;1510105768;54;255;1510105776;0
32;16;10;5;1;54;1510105939;54;255;1510105947;0
32;16;10;5;1;54;1510105951;54;255;1510105960;0
