32;16;10;5;1;66;1509997075;66;255;1509997084;0
32;16;10;5;1;66;1509997129;66;255;1509997138;0
32;16;10;5;1;66;1509997204;66;255;1509997213;0
32;16;10;5;1;66;1509997307;66;255;1509997316;0
32;16;10;5;1;66;1509998015;66;255;1509998024;0
32;16;10;5;1;66;1509998072;66;255;1509998081;0
32;16;10;5;1;66;1509998146;66;255;1509998155;0
32;16;10;5;1;66;1509998249;66;255;1509998258;0
32;16;10;5;1;66;1509998958;66;255;1509998967;0
32;16;10;5;1;66;1509999012;66;255;1509999021;0
32;16;10;5;1;66;1509999086;66;255;1509999095;0
32;16;10;5;1;66;1509999189;66;255;1509999198;0
32;16;10;5;1;66;1509999901;66;255;1509999910;0
32;16;10;5;1;66;1509999955;66;255;1509999964;1
32;16;10;5;1;66;1510000025;66;255;1510000034;0
32;16;10;5;1;66;1510000129;66;255;1510000138;0
32;16;10;5;1;66;1510000845;66;255;1510000854;0
32;16;10;5;1;66;1510000898;66;255;1510000907;0
32;16;10;5;1;66;1510000966;66;255;1510000975;0
32;16;10;5;1;66;1510001069;66;255;1510001078;0
32;16;10;5;1;66;1510001785;66;255;1510001794;0
32;16;10;5;1;66;1510001843;66;255;1510001852;0
32;16;10;5;1;66;1510001906;66;255;1510001915;0
32;16;10;5;1;66;1510002009;66;255;1510002018;0
32;16;10;5;1;66;1510002726;66;255;1510002735;0
32;16;10;5;1;66;1510002787;66;255;1510002796;0
32;16;10;5;1;66;1510002849;66;255;1510002858;0
32;16;10;5;1;66;1510002949;66;255;1510002958;0
32;16;10;5;1;66;1510003668;66;255;1510003677;0
32;16;10;5;1;66;1510003727;66;255;1510003736;0
32;16;10;5;1;66;1510003791;66;255;1510003800;0
32;16;10;5;1;66;1510003893;66;255;1510003902;0
32;16;10;5;1;66;1510004608;66;255;1510004617;0
32;16;10;5;1;66;1510004667;66;255;1510004676;0
32;16;10;5;1;66;1510004736;66;255;1510004745;0
32;16;10;5;1;66;1510004834;66;255;1510004843;0
32;16;10;5;1;66;1510005550;66;255;1510005559;0
32;16;10;5;1;66;1510005609;66;255;1510005618;0
32;16;10;5;1;66;1510005677;66;255;1510005686;0
32;16;10;5;1;66;1510005775;66;255;1510005784;0
32;16;10;5;1;66;1510006489;66;255;1510006498;0
32;16;10;5;1;66;1510006548;66;255;1510006557;1
32;16;10;5;1;66;1510006622;66;255;1510006631;0
32;16;10;5;1;66;1510006716;66;255;1510006725;0
32;16;10;5;1;66;1510007429;66;255;1510007438;0
32;16;10;5;1;66;1510007488;66;255;1510007497;0
32;16;10;5;1;66;1510007567;66;255;1510007576;0
32;16;10;5;1;66;1510007656;66;255;1510007665;0
32;16;10;5;1;66;1510008370;66;255;1510008379;0
32;16;10;5;1;66;1510008428;66;255;1510008437;0
32;16;10;5;1;66;1510008507;66;255;1510008516;0
32;16;10;5;1;66;1510008600;66;255;1510008609;0
32;16;10;5;1;66;1510009312;66;255;1510009321;0
32;16;10;5;1;66;1510009369;66;255;1510009379;0
32;16;10;5;1;66;1510009449;66;255;1510009458;0
32;16;10;5;1;66;1510009542;66;255;1510009551;0
32;16;10;5;1;66;1510010254;66;255;1510010263;0
32;16;10;5;1;66;1510010310;66;255;1510010319;0
32;16;10;5;1;66;1510010389;66;255;1510010398;1
32;16;10;5;1;66;1510010485;66;255;1510010494;0
32;16;10;5;1;66;1510011193;66;255;1510011202;0
32;16;10;5;1;66;1510011254;66;255;1510011263;0
32;16;10;5;1;66;1510011331;66;255;1510011340;0
32;16;10;5;1;66;1510011427;66;255;1510011436;0
32;16;10;5;1;66;1510012133;66;255;1510012142;0
32;16;10;5;1;66;1510012197;66;255;1510012206;0
32;16;10;5;1;66;1510012273;66;255;1510012282;0
32;16;10;5;1;66;1510012366;66;255;1510012375;0
32;16;10;5;1;66;1510013076;66;255;1510013085;0
32;16;10;5;1;66;1510013139;66;255;1510013148;0
32;16;10;5;1;66;1510013214;66;255;1510013223;0
32;16;10;5;1;66;1510013309;66;255;1510013318;0
32;16;10;5;1;66;1510014018;66;255;1510014026;0
32;16;10;5;1;66;1510014082;66;255;1510014091;0
32;16;10;5;1;66;1510014154;66;255;1510014163;0
32;16;10;5;1;66;1510014250;66;255;1510014259;0
32;16;10;5;1;66;1510014960;66;255;1510014969;0
32;16;10;5;1;66;1510015023;66;255;1510015032;0
32;16;10;5;1;66;1510015095;66;255;1510015104;0
32;16;10;5;1;66;1510015192;66;255;1510015201;0
32;16;10;5;1;66;1510015901;66;255;1510015910;0
32;16;10;5;1;66;1510015964;66;255;1510015973;0
32;16;10;5;1;66;1510016036;66;255;1510016045;0
32;16;10;5;1;66;1510016132;66;255;1510016141;0
32;16;10;5;1;66;1510016842;66;255;1510016851;0
32;16;10;5;1;66;1510016906;66;255;1510016915;0
32;16;10;5;1;66;1510016976;66;255;1510016985;0
32;16;10;5;1;66;1510017074;66;255;1510017083;0
32;16;10;5;1;66;1510017783;66;255;1510017792;1
32;16;10;5;1;66;1510017849;66;255;1510017858;0
32;16;10;5;1;66;1510017919;66;255;1510017928;1
32;16;10;5;1;66;1510018015;66;255;1510018024;0
32;16;10;5;1;66;1510018723;66;255;1510018732;0
32;16;10;5;1;66;1510018793;66;255;1510018802;0
32;16;10;5;1;66;1510018859;66;255;1510018868;0
32;16;10;5;1;66;1510018958;66;255;1510018967;0
32;16;10;5;1;66;1510019666;66;255;1510019675;0
32;16;10;5;1;66;1510019736;66;255;1510019745;0
32;16;10;5;1;66;1510019799;66;255;1510019808;0
32;16;10;5;1;66;1510019898;66;255;1510019907;0
32;16;10;5;1;66;1510020607;66;255;1510020616;0
32;16;10;5;1;66;1510020679;66;255;1510020688;0
32;16;10;5;1;66;1510020740;66;255;1510020749;0
32;16;10;5;1;66;1510020838;66;255;1510020847;0
32;16;10;5;1;66;1510021546;66;255;1510021555;0
32;16;10;5;1;66;1510021620;66;255;1510021629;0
32;16;10;5;1;66;1510021682;66;255;1510021691;0
32;16;10;5;1;66;1510021781;66;255;1510021790;0
32;16;10;5;1;66;1510022487;66;255;1510022496;0
32;16;10;5;1;66;1510022561;66;255;1510022570;0
32;16;10;5;1;66;1510022625;66;255;1510022634;0
32;16;10;5;1;66;1510022721;66;255;1510022730;0
32;16;10;5;1;66;1510023429;66;255;1510023438;0
32;16;10;5;1;66;1510023502;66;255;1510023511;0
32;16;10;5;1;66;1510023568;66;255;1510023578;0
32;16;10;5;1;66;1510023662;66;255;1510023671;0
32;16;10;5;1;66;1510024371;66;255;1510024380;0
32;16;10;5;1;66;1510024442;66;255;1510024451;1
32;16;10;5;1;66;1510024510;66;255;1510024519;0
32;16;10;5;1;66;1510024604;66;255;1510024613;0
32;16;10;5;1;66;1510025316;66;255;1510025325;0
32;16;10;5;1;66;1510025382;66;255;1510025391;0
32;16;10;5;1;66;1510025452;66;255;1510025461;0
32;16;10;5;1;66;1510025543;66;255;1510025552;0
32;16;10;5;1;66;1510026258;66;255;1510026267;0
32;16;10;5;1;66;1510026323;66;255;1510026332;0
32;16;10;5;1;66;1510026393;66;255;1510026402;0
32;16;10;5;1;66;1510026485;66;255;1510026494;0
32;16;10;5;1;66;1510027198;66;255;1510027207;0
32;16;10;5;1;66;1510027264;66;255;1510027272;0
32;16;10;5;1;66;1510027337;66;255;1510027346;0
32;16;10;5;1;66;1510027426;66;255;1510027435;0
32;16;10;5;1;66;1510028141;66;255;1510028150;0
32;16;10;5;1;66;1510028207;66;255;1510028216;0
32;16;10;5;1;66;1510028277;66;255;1510028286;0
32;16;10;5;1;66;1510028365;66;255;1510028374;0
32;16;10;5;1;66;1510029082;66;255;1510029091;0
32;16;10;5;1;66;1510029149;66;255;1510029158;0
32;16;10;5;1;66;1510029219;66;255;1510029228;0
32;16;10;5;1;66;1510029305;66;255;1510029314;0
32;16;10;5;1;66;1510030023;66;255;1510030032;1
32;16;10;5;1;66;1510030092;66;255;1510030100;0
32;16;10;5;1;66;1510030162;66;255;1510030171;0
32;16;10;5;1;66;1510030245;66;255;1510030254;0
32;16;10;5;1;66;1510030966;66;255;1510030975;0
32;16;10;5;1;66;1510031032;66;255;1510031041;0
32;16;10;5;1;66;1510031106;66;255;1510031115;0
32;16;10;5;1;66;1510031187;66;255;1510031196;0
32;16;10;5;1;66;1510031906;66;255;1510031915;0
32;16;10;5;1;66;1510031973;66;255;1510031982;0
32;16;10;5;1;66;1510032049;66;255;1510032058;0
32;16;10;5;1;66;1510032130;66;255;1510032138;0
32;16;10;5;1;66;1510032847;66;255;1510032856;0
32;16;10;5;1;66;1510032914;66;255;1510032923;0
32;16;10;5;1;66;1510032991;66;255;1510033000;0
32;16;10;5;1;66;1510033070;66;255;1510033079;0
32;16;10;5;1;66;1510033790;66;255;1510033799;0
32;16;10;5;1;66;1510033855;66;255;1510033864;0
32;16;10;5;1;66;1510033932;66;255;1510033941;0
32;16;10;5;1;66;1510034011;66;255;1510034020;0
32;16;10;5;1;66;1510034732;66;255;1510034741;0
32;16;10;5;1;66;1510034797;66;255;1510034805;0
32;16;10;5;1;66;1510034873;66;255;1510034882;0
32;16;10;5;1;66;1510034952;66;255;1510034961;0
32;16;10;5;1;66;1510035673;66;255;1510035682;1
32;16;10;5;1;66;1510035739;66;255;1510035748;0
32;16;10;5;1;66;1510035815;66;255;1510035824;0
32;16;10;5;1;66;1510035892;66;255;1510035901;0
32;16;10;5;1;66;1510036614;66;255;1510036623;0
32;16;10;5;1;66;1510036682;66;255;1510036691;0
32;16;10;5;1;66;1510036755;66;255;1510036764;0
32;16;10;5;1;66;1510036832;66;255;1510036841;0
32;16;10;5;1;66;1510037558;66;255;1510037567;0
32;16;10;5;1;66;1510037623;66;255;1510037632;0
32;16;10;5;1;66;1510037696;66;255;1510037705;0
32;16;10;5;1;66;1510037772;66;255;1510037781;0
32;16;10;5;1;66;1510038498;66;255;1510038507;0
32;16;10;5;1;66;1510038566;66;255;1510038575;0
32;16;10;5;1;66;1510038636;66;255;1510038645;0
32;16;10;5;1;66;1510038714;66;255;1510038723;0
32;16;10;5;1;66;1510039440;66;255;1510039449;0
32;16;10;5;1;66;1510039507;66;255;1510039516;0
32;16;10;5;1;66;1510039580;66;255;1510039589;0
32;16;10;5;1;66;1510039654;66;255;1510039663;0
32;16;10;5;1;66;1510040381;66;255;1510040390;0
32;16;10;5;1;66;1510040448;66;255;1510040457;0
32;16;10;5;1;66;1510040522;66;255;1510040531;0
32;16;10;5;1;66;1510040595;66;255;1510040604;0
32;16;10;5;1;66;1510041322;66;255;1510041331;0
32;16;10;5;1;66;1510041390;66;255;1510041399;0
32;16;10;5;1;66;1510041465;66;255;1510041474;0
32;16;10;5;1;66;1510041535;66;255;1510041544;0
32;16;10;5;1;66;1510042265;66;255;1510042274;0
32;16;10;5;1;66;1510042331;66;255;1510042340;0
32;16;10;5;1;66;1510042407;66;255;1510042416;0
32;16;10;5;1;66;1510042478;66;255;1510042487;0
32;16;10;5;1;66;1510043205;66;255;1510043214;0
32;16;10;5;1;66;1510043275;66;255;1510043284;0
32;16;10;5;1;66;1510043348;66;255;1510043356;1
32;16;10;5;1;66;1510043420;66;255;1510043429;0
32;16;10;5;1;66;1510044144;66;255;1510044153;0
32;16;10;5;1;66;1510044218;66;255;1510044227;1
32;16;10;5;1;66;1510044289;66;255;1510044298;0
32;16;10;5;1;66;1510044361;66;255;1510044370;0
32;16;10;5;1;66;1510045115;66;255;1510045125;0
32;16;10;5;1;66;1510045190;66;255;1510045198;0
32;16;10;5;1;66;1510045268;66;255;1510045279;0
32;16;10;5;1;66;1510045353;66;255;1510045363;0
32;16;10;5;1;66;1510046132;66;255;1510046142;0
32;16;10;5;1;66;1510046212;66;255;1510046222;0
32;16;10;5;1;66;1510046295;66;255;1510046305;0
32;16;10;5;1;66;1510046360;66;255;1510046369;0
32;16;10;5;1;66;1510047111;66;255;1510047120;0
32;16;10;5;1;66;1510047124;66;255;1510047134;0
32;16;10;5;1;66;1510047132;66;255;1510047142;0
32;16;10;5;1;66;1510047132;66;255;1510047143;0
32;16;10;5;1;66;1510048095;66;255;1510048104;0
32;16;10;5;1;66;1510048111;66;255;1510048120;0
32;16;10;5;1;66;1510048114;66;255;1510048123;0
32;16;10;5;1;66;1510048120;66;255;1510048129;0
32;16;10;5;1;66;1510049056;66;255;1510049065;0
32;16;10;5;1;66;1510049066;66;255;1510049075;0
32;16;10;5;1;66;1510049071;66;255;1510049080;0
32;16;10;5;1;66;1510049085;66;255;1510049095;0
32;16;10;5;1;66;1510050090;66;255;1510050099;0
32;16;10;5;1;66;1510050096;66;255;1510050105;0
32;16;10;5;1;66;1510050113;66;255;1510050122;0
32;16;10;5;1;66;1510051048;66;255;1510051057;0
32;16;10;5;1;66;1510051053;66;255;1510051062;0
32;16;10;5;1;66;1510051070;66;255;1510051079;0
32;16;10;5;1;66;1510052005;66;255;1510052014;0
32;16;10;5;1;66;1510052011;66;255;1510052020;0
32;16;10;5;1;66;1510052029;66;255;1510052038;0
32;16;10;5;1;66;1510052961;66;255;1510052970;1
32;16;10;5;1;66;1510052968;66;255;1510052977;0
32;16;10;5;1;66;1510052986;66;255;1510052995;0
32;16;10;5;1;66;1510053920;66;255;1510053929;0
32;16;10;5;1;66;1510053926;66;255;1510053936;0
32;16;10;5;1;66;1510053945;66;255;1510053954;0
32;16;10;5;1;66;1510054878;66;255;1510054887;0
32;16;10;5;1;66;1510054888;66;255;1510054897;0
32;16;10;5;1;66;1510054906;66;255;1510054915;0
32;16;10;5;1;66;1510055847;66;255;1510055857;0
32;16;10;5;1;66;1510055859;66;255;1510055869;0
32;16;10;5;1;66;1510055880;66;255;1510055890;0
32;16;10;5;1;66;1510056801;66;255;1510056810;1
32;16;10;5;1;66;1510056823;66;255;1510056832;0
32;16;10;5;1;66;1510056849;66;255;1510056859;0
32;16;10;5;1;66;1510057752;66;255;1510057761;0
32;16;10;5;1;66;1510057773;66;255;1510057782;0
32;16;10;5;1;66;1510057800;66;255;1510057809;0
32;16;10;5;1;66;1510058692;66;255;1510058701;0
32;16;10;5;1;66;1510058713;66;255;1510058723;0
32;16;10;5;1;66;1510058740;66;255;1510058749;0
32;16;10;5;1;66;1510059633;66;255;1510059642;0
32;16;10;5;1;66;1510059654;66;255;1510059663;0
32;16;10;5;1;66;1510059682;66;255;1510059691;0
32;16;10;5;1;66;1510060586;66;255;1510060596;0
32;16;10;5;1;66;1510060607;66;255;1510060616;0
32;16;10;5;1;66;1510060638;66;255;1510060647;0
32;16;10;5;1;66;1510061549;66;255;1510061558;0
32;16;10;5;1;66;1510061564;66;255;1510061573;0
32;16;10;5;1;66;1510061601;66;255;1510061610;0
32;16;10;5;1;66;1510062544;66;255;1510062554;0
32;16;10;5;1;66;1510062549;66;255;1510062559;0
32;16;10;5;1;66;1510062593;66;255;1510062602;0
32;16;10;5;1;66;1510063499;66;255;1510063508;0
32;16;10;5;1;66;1510063503;66;255;1510063512;0
32;16;10;5;1;66;1510063548;66;255;1510063557;0
32;16;10;5;1;66;1510064460;66;255;1510064469;0
32;16;10;5;1;66;1510064462;66;255;1510064472;0
32;16;10;5;1;66;1510064511;66;255;1510064520;0
32;16;10;5;1;66;1510065427;66;255;1510065436;0
32;16;10;5;1;66;1510065428;66;255;1510065437;0
32;16;10;5;1;66;1510065477;66;255;1510065486;0
32;16;10;5;1;66;1510066386;66;255;1510066395;0
32;16;10;5;1;66;1510066387;66;255;1510066396;0
32;16;10;5;1;66;1510066438;66;255;1510066447;0
32;16;10;5;1;66;1510067348;66;255;1510067357;0
32;16;10;5;1;66;1510067351;66;255;1510067360;0
32;16;10;5;1;66;1510067404;66;255;1510067413;0
32;16;10;5;1;66;1510068303;66;255;1510068312;0
32;16;10;5;1;66;1510068306;66;255;1510068314;0
32;16;10;5;1;66;1510068358;66;255;1510068367;0
32;16;10;5;1;66;1510069254;66;255;1510069263;0
32;16;10;5;1;66;1510069260;66;255;1510069270;0
32;16;10;5;1;66;1510069311;66;255;1510069320;0
32;16;10;5;1;66;1510070219;66;255;1510070228;0
32;16;10;5;1;66;1510070235;66;255;1510070244;0
32;16;10;5;1;66;1510070280;66;255;1510070289;0
32;16;10;5;1;66;1510071184;66;255;1510071193;0
32;16;10;5;1;66;1510071194;66;255;1510071203;0
32;16;10;5;1;66;1510071243;66;255;1510071252;0
32;16;10;5;1;66;1510072156;66;255;1510072165;0
32;16;10;5;1;66;1510072161;66;255;1510072170;1
32;16;10;5;1;66;1510072202;66;255;1510072211;0
32;16;10;5;1;66;1510073100;66;255;1510073109;0
32;16;10;5;1;66;1510073106;66;255;1510073115;0
32;16;10;5;1;66;1510073147;66;255;1510073156;0
32;16;10;5;1;66;1510074043;66;255;1510074052;0
32;16;10;5;1;66;1510074049;66;255;1510074058;0
32;16;10;5;1;66;1510074090;66;255;1510074099;0
32;16;10;5;1;66;1510074987;66;255;1510074996;1
32;16;10;5;1;66;1510074992;66;255;1510075001;0
32;16;10;5;1;66;1510075033;66;255;1510075042;0
32;16;10;5;1;66;1510075797;66;255;1510075806;0
32;16;10;5;1;66;1510075966;66;255;1510075975;0
32;16;10;5;1;66;1510075976;66;255;1510075985;0
32;16;10;5;1;66;1510076014;66;255;1510076023;0
32;16;10;5;1;66;1510076739;66;255;1510076748;0
32;16;10;5;1;66;1510076910;66;255;1510076918;0
32;16;10;5;1;66;1510076915;66;255;1510076924;0
32;16;10;5;1;66;1510076956;66;255;1510076965;0
32;16;10;5;1;66;1510077679;66;255;1510077688;0
32;16;10;5;1;66;1510077848;66;255;1510077857;0
32;16;10;5;1;66;1510077856;66;255;1510077865;0
32;16;10;5;1;66;1510077896;66;255;1510077905;0
32;16;10;5;1;66;1510078617;66;255;1510078626;0
32;16;10;5;1;66;1510078789;66;255;1510078797;0
32;16;10;5;1;66;1510078796;66;255;1510078805;0
32;16;10;5;1;66;1510078836;66;255;1510078845;0
32;16;10;5;1;66;1510079558;66;255;1510079567;0
32;16;10;5;1;66;1510079727;66;255;1510079736;0
32;16;10;5;1;66;1510079736;66;255;1510079745;0
32;16;10;5;1;66;1510079776;66;255;1510079785;0
32;16;10;5;1;66;1510080498;66;255;1510080507;0
32;16;10;5;1;66;1510080668;66;255;1510080676;0
32;16;10;5;1;66;1510080674;66;255;1510080683;0
32;16;10;5;1;66;1510080717;66;255;1510080726;0
32;16;10;5;1;66;1510081439;66;255;1510081448;0
32;16;10;5;1;66;1510081607;66;255;1510081616;0
32;16;10;5;1;66;1510081613;66;255;1510081622;0
32;16;10;5;1;66;1510081658;66;255;1510081667;0
32;16;10;5;1;66;1510082377;66;255;1510082386;0
32;16;10;5;1;66;1510082547;66;255;1510082556;0
32;16;10;5;1;66;1510082553;66;255;1510082562;0
32;16;10;5;1;66;1510082598;66;255;1510082607;0
32;16;10;5;1;66;1510083315;66;255;1510083324;0
32;16;10;5;1;66;1510083486;66;255;1510083495;0
32;16;10;5;1;66;1510083496;66;255;1510083505;0
32;16;10;5;1;66;1510083537;66;255;1510083546;0
32;16;10;5;1;66;1510084255;66;255;1510084264;0
32;16;10;5;1;66;1510084425;66;255;1510084434;0
32;16;10;5;1;66;1510084438;66;255;1510084447;0
32;16;10;5;1;66;1510084478;66;255;1510084487;0
32;16;10;5;1;66;1510085194;66;255;1510085203;1
32;16;10;5;1;66;1510085366;66;255;1510085375;0
32;16;10;5;1;66;1510085379;66;255;1510085388;0
32;16;10;5;1;66;1510085417;66;255;1510085426;0
32;16;10;5;1;66;1510086133;66;255;1510086142;0
32;16;10;5;1;66;1510086307;66;255;1510086316;0
32;16;10;5;1;66;1510086321;66;255;1510086330;0
32;16;10;5;1;66;1510086357;66;255;1510086366;0
32;16;10;5;1;66;1510087072;66;255;1510087081;0
32;16;10;5;1;66;1510087248;66;255;1510087257;0
32;16;10;5;1;66;1510087261;66;255;1510087270;0
32;16;10;5;1;66;1510087296;66;255;1510087305;0
32;16;10;5;1;66;1510088012;66;255;1510088021;0
32;16;10;5;1;66;1510088189;66;255;1510088197;0
32;16;10;5;1;66;1510088201;66;255;1510088210;0
32;16;10;5;1;66;1510088235;66;255;1510088244;0
32;16;10;5;1;66;1510088952;66;255;1510088961;0
32;16;10;5;1;66;1510089128;66;255;1510089137;0
32;16;10;5;1;66;1510089141;66;255;1510089150;0
32;16;10;5;1;66;1510089175;66;255;1510089184;0
32;16;10;5;1;66;1510089891;66;255;1510089900;0
32;16;10;5;1;66;1510090068;66;255;1510090077;0
32;16;10;5;1;66;1510090081;66;255;1510090090;0
32;16;10;5;1;66;1510090118;66;255;1510090127;0
32;16;10;5;1;66;1510090830;66;255;1510090839;0
32;16;10;5;1;66;1510091008;66;255;1510091017;0
32;16;10;5;1;66;1510091021;66;255;1510091030;0
32;16;10;5;1;66;1510091060;66;255;1510091069;0
32;16;10;5;1;66;1510091770;66;255;1510091779;0
32;16;10;5;1;66;1510091947;66;255;1510091956;0
32;16;10;5;1;66;1510091962;66;255;1510091971;0
32;16;10;5;1;66;1510092001;66;255;1510092010;0
32;16;10;5;1;66;1510092708;66;255;1510092717;0
32;16;10;5;1;66;1510092888;66;255;1510092897;0
32;16;10;5;1;66;1510092902;66;255;1510092911;0
32;16;10;5;1;66;1510092941;66;255;1510092950;0
32;16;10;5;1;66;1510093648;66;255;1510093657;0
32;16;10;5;1;66;1510093827;66;255;1510093836;0
32;16;10;5;1;66;1510093843;66;255;1510093852;0
32;16;10;5;1;66;1510093883;66;255;1510093892;0
32;16;10;5;1;66;1510094589;66;255;1510094598;0
32;16;10;5;1;66;1510094766;66;255;1510094774;0
32;16;10;5;1;66;1510094782;66;255;1510094790;0
32;16;10;5;1;66;1510094823;66;255;1510094832;0
32;16;10;5;1;66;1510095531;66;255;1510095540;0
32;16;10;5;1;66;1510095706;66;255;1510095715;0
32;16;10;5;1;66;1510095720;66;255;1510095729;0
32;16;10;5;1;66;1510095764;66;255;1510095773;0
32;16;10;5;1;66;1510096474;66;255;1510096483;0
32;16;10;5;1;66;1510096644;66;255;1510096653;0
32;16;10;5;1;66;1510096660;66;255;1510096669;0
32;16;10;5;1;66;1510096704;66;255;1510096713;0
32;16;10;5;1;66;1510097413;66;255;1510097422;0
32;16;10;5;1;66;1510097585;66;255;1510097594;0
32;16;10;5;1;66;1510097598;66;255;1510097607;0
32;16;10;5;1;66;1510097646;66;255;1510097655;0
32;16;10;5;1;66;1510098353;66;255;1510098362;0
32;16;10;5;1;66;1510098527;66;255;1510098535;1
32;16;10;5;1;66;1510098537;66;255;1510098545;0
32;16;10;5;1;66;1510098585;66;255;1510098594;0
32;16;10;5;1;66;1510099294;66;255;1510099303;0
32;16;10;5;1;66;1510099468;66;255;1510099477;0
32;16;10;5;1;66;1510099475;66;255;1510099484;0
32;16;10;5;1;66;1510099526;66;255;1510099535;0
32;16;10;5;1;66;1510100234;66;255;1510100243;0
32;16;10;5;1;66;1510100409;66;255;1510100417;0
32;16;10;5;1;66;1510100413;66;255;1510100422;0
32;16;10;5;1;66;1510100466;66;255;1510100475;0
32;16;10;5;1;66;1510101175;66;255;1510101183;0
32;16;10;5;1;66;1510101348;66;255;1510101356;0
32;16;10;5;1;66;1510101355;66;255;1510101364;0
32;16;10;5;1;66;1510101405;66;255;1510101414;0
32;16;10;5;1;66;1510102115;66;255;1510102124;1
32;16;10;5;1;66;1510102286;66;255;1510102295;0
32;16;10;5;1;66;1510102295;66;255;1510102304;1
32;16;10;5;1;66;1510102347;66;255;1510102356;0
32;16;10;5;1;66;1510103053;66;255;1510103062;0
32;16;10;5;1;66;1510103226;66;255;1510103235;0
32;16;10;5;1;66;1510103235;66;255;1510103244;0
32;16;10;5;1;66;1510103288;66;255;1510103297;0
32;16;10;5;1;66;1510103991;66;255;1510104000;0
32;16;10;5;1;66;1510104165;66;255;1510104174;0
32;16;10;5;1;66;1510104176;66;255;1510104185;0
32;16;10;5;1;66;1510104228;66;255;1510104237;0
32;16;10;5;1;66;1510104930;66;255;1510104939;0
32;16;10;5;1;66;1510105104;66;255;1510105113;0
32;16;10;5;1;66;1510105117;66;255;1510105126;0
32;16;10;5;1;66;1510105168;66;255;1510105177;0
32;16;10;5;1;66;1510105873;66;255;1510105882;0
32;16;10;5;1;66;1510106043;66;255;1510106052;0
32;16;10;5;1;66;1510106056;66;255;1510106065;0
