32;16;10;5;1;68;1509981978;68;255;1509981989;0
32;16;10;5;1;68;1509982049;68;255;1509982058;0
32;16;10;5;1;68;1509982118;68;255;1509982128;0
32;16;10;5;1;68;1509982226;68;255;1509982237;0
32;16;10;5;1;68;1509982962;68;255;1509982971;0
32;16;10;5;1;68;1509983021;68;255;1509983030;0
32;16;10;5;1;68;1509983088;68;255;1509983097;0
32;16;10;5;1;68;1509983196;68;255;1509983205;0
32;16;10;5;1;68;1509983904;68;255;1509983914;0
32;16;10;5;1;68;1509983962;68;255;1509983971;1
32;16;10;5;1;68;1509984031;68;255;1509984040;0
32;16;10;5;1;68;1509984142;68;255;1509984151;1
32;16;10;5;1;68;1509984847;68;255;1509984856;0
32;16;10;5;1;68;1509984904;68;255;1509984913;0
32;16;10;5;1;68;1509984972;68;255;1509984981;0
32;16;10;5;1;68;1509985081;68;255;1509985090;0
32;16;10;5;1;68;1509985788;68;255;1509985797;0
32;16;10;5;1;68;1509985845;68;255;1509985854;0
32;16;10;5;1;68;1509985915;68;255;1509985925;0
32;16;10;5;1;68;1509986023;68;255;1509986032;0
32;16;10;5;1;68;1509986728;68;255;1509986737;0
32;16;10;5;1;68;1509986787;68;255;1509986796;0
32;16;10;5;1;68;1509986855;68;255;1509986864;0
32;16;10;5;1;68;1509986966;68;255;1509986975;0
32;16;10;5;1;68;1509987668;68;255;1509987677;0
32;16;10;5;1;68;1509987731;68;255;1509987740;0
32;16;10;5;1;68;1509987794;68;255;1509987803;0
32;16;10;5;1;68;1509987908;68;255;1509987917;0
32;16;10;5;1;68;1509988611;68;255;1509988620;0
32;16;10;5;1;68;1509988673;68;255;1509988682;1
32;16;10;5;1;68;1509988735;68;255;1509988744;0
32;16;10;5;1;68;1509988850;68;255;1509988860;0
32;16;10;5;1;68;1509989552;68;255;1509989561;0
32;16;10;5;1;68;1509989614;68;255;1509989623;0
32;16;10;5;1;68;1509989680;68;255;1509989689;0
32;16;10;5;1;68;1509989793;68;255;1509989802;0
32;16;10;5;1;68;1509990493;68;255;1509990502;0
32;16;10;5;1;68;1509990558;68;255;1509990567;0
32;16;10;5;1;68;1509990619;68;255;1509990628;0
32;16;10;5;1;68;1509990734;68;255;1509990743;0
32;16;10;5;1;68;1509991437;68;255;1509991446;0
32;16;10;5;1;68;1509991497;68;255;1509991506;0
32;16;10;5;1;68;1509991559;68;255;1509991568;0
32;16;10;5;1;68;1509991676;68;255;1509991685;0
32;16;10;5;1;68;1509992379;68;255;1509992388;0
32;16;10;5;1;68;1509992439;68;255;1509992448;0
32;16;10;5;1;68;1509992499;68;255;1509992508;0
32;16;10;5;1;68;1509992618;68;255;1509992627;0
32;16;10;5;1;68;1509993321;68;255;1509993330;0
32;16;10;5;1;68;1509993380;68;255;1509993389;0
32;16;10;5;1;68;1509993441;68;255;1509993450;0
32;16;10;5;1;68;1509993560;68;255;1509993569;0
32;16;10;5;1;68;1509994261;68;255;1509994270;1
32;16;10;5;1;68;1509994321;68;255;1509994330;0
32;16;10;5;1;68;1509994382;68;255;1509994391;0
32;16;10;5;1;68;1509994502;68;255;1509994511;0
32;16;10;5;1;68;1509995204;68;255;1509995213;0
32;16;10;5;1;68;1509995263;68;255;1509995272;0
32;16;10;5;1;68;1509995327;68;255;1509995337;1
32;16;10;5;1;68;1509995444;68;255;1509995453;0
32;16;10;5;1;68;1509996152;68;255;1509996161;0
32;16;10;5;1;68;1509996205;68;255;1509996214;0
32;16;10;5;1;68;1509996281;68;255;1509996290;0
32;16;10;5;1;68;1509996384;68;255;1509996393;0
32;16;10;5;1;68;1509997093;68;255;1509997102;0
32;16;10;5;1;68;1509997147;68;255;1509997156;0
32;16;10;5;1;68;1509997222;68;255;1509997231;0
32;16;10;5;1;68;1509997325;68;255;1509997334;0
32;16;10;5;1;68;1509998033;68;255;1509998042;0
32;16;10;5;1;68;1509998090;68;255;1509998099;0
32;16;10;5;1;68;1509998164;68;255;1509998173;0
32;16;10;5;1;68;1509998267;68;255;1509998276;1
32;16;10;5;1;68;1509998976;68;255;1509998985;0
32;16;10;5;1;68;1509999030;68;255;1509999039;0
32;16;10;5;1;68;1509999104;68;255;1509999113;0
32;16;10;5;1;68;1509999207;68;255;1509999216;0
32;16;10;5;1;68;1509999919;68;255;1509999929;0
32;16;10;5;1;68;1509999974;68;255;1509999983;0
32;16;10;5;1;68;1510000043;68;255;1510000052;0
32;16;10;5;1;68;1510000147;68;255;1510000156;0
32;16;10;5;1;68;1510000863;68;255;1510000872;0
32;16;10;5;1;68;1510000916;68;255;1510000925;0
32;16;10;5;1;68;1510000984;68;255;1510000993;0
32;16;10;5;1;68;1510001087;68;255;1510001096;0
