32;16;10;5;1;100;1509982307;100;255;1509982318;0
32;16;10;5;1;100;1509982376;100;255;1509982386;0
32;16;10;5;1;100;1509982445;100;255;1509982455;0
32;16;10;5;1;100;1509982545;100;255;1509982556;0
32;16;10;5;1;100;1509983272;100;255;1509983282;0
32;16;10;5;1;100;1509983332;100;255;1509983342;0
32;16;10;5;1;100;1509983399;100;255;1509983410;0
32;16;10;5;1;100;1509983509;100;255;1509983519;0
32;16;10;5;1;100;1509984214;100;255;1509984224;0
32;16;10;5;1;100;1509984270;100;255;1509984280;0
32;16;10;5;1;100;1509984341;100;255;1509984352;0
32;16;10;5;1;100;1509984450;100;255;1509984460;0
32;16;10;5;1;100;1509985156;100;255;1509985166;0
32;16;10;5;1;100;1509985213;100;255;1509985223;1
32;16;10;5;1;100;1509985281;100;255;1509985292;0
32;16;10;5;1;100;1509985391;100;255;1509985402;0
32;16;10;5;1;100;1509986096;100;255;1509986106;0
32;16;10;5;1;100;1509986154;100;255;1509986164;0
32;16;10;5;1;100;1509986225;100;255;1509986235;0
32;16;10;5;1;100;1509986333;100;255;1509986344;0
32;16;10;5;1;100;1509987037;100;255;1509987047;0
32;16;10;5;1;100;1509987098;100;255;1509987108;0
32;16;10;5;1;100;1509987163;100;255;1509987173;0
32;16;10;5;1;100;1509987276;100;255;1509987287;0
32;16;10;5;1;100;1509987978;100;255;1509987988;0
32;16;10;5;1;100;1509988041;100;255;1509988051;0
32;16;10;5;1;100;1509988103;100;255;1509988113;0
32;16;10;5;1;100;1509988217;100;255;1509988227;0
32;16;10;5;1;100;1509988920;100;255;1509988930;0
32;16;10;5;1;100;1509988982;100;255;1509988992;0
32;16;10;5;1;100;1509989045;100;255;1509989055;0
32;16;10;5;1;100;1509989159;100;255;1509989170;0
32;16;10;5;1;100;1509989861;100;255;1509989871;0
32;16;10;5;1;100;1509989925;100;255;1509989935;0
32;16;10;5;1;100;1509989988;100;255;1509989998;0
32;16;10;5;1;100;1509990102;100;255;1509990112;0
32;16;10;5;1;100;1509990803;100;255;1509990814;0
32;16;10;5;1;100;1509990866;100;255;1509990877;0
32;16;10;5;1;100;1509990928;100;255;1509990939;0
32;16;10;5;1;100;1509991044;100;255;1509991054;0
32;16;10;5;1;100;1509991746;100;255;1509991757;0
32;16;10;5;1;100;1509991807;100;255;1509991818;0
32;16;10;5;1;100;1509991867;100;255;1509991878;0
32;16;10;5;1;100;1509991985;100;255;1509991996;0
32;16;10;5;1;100;1509992689;100;255;1509992699;0
32;16;10;5;1;100;1509992748;100;255;1509992758;0
32;16;10;5;1;100;1509992808;100;255;1509992819;0
32;16;10;5;1;100;1509992926;100;255;1509992937;0
32;16;10;5;1;100;1509993629;100;255;1509993640;0
32;16;10;5;1;100;1509993689;100;255;1509993700;0
32;16;10;5;1;100;1509993750;100;255;1509993761;0
32;16;10;5;1;100;1509993869;100;255;1509993879;0
32;16;10;5;1;100;1509994570;100;255;1509994581;0
32;16;10;5;1;100;1509994630;100;255;1509994641;0
32;16;10;5;1;100;1509994691;100;255;1509994702;0
32;16;10;5;1;100;1509994811;100;255;1509994821;0
32;16;10;5;1;100;1509995515;100;255;1509995525;0
32;16;10;5;1;100;1509995572;100;255;1509995583;0
32;16;10;5;1;100;1509995645;100;255;1509995655;0
32;16;10;5;1;100;1509995753;100;255;1509995764;0
32;16;10;5;1;100;1509996460;100;255;1509996471;0
32;16;10;5;1;100;1509996514;100;255;1509996525;0
32;16;10;5;1;100;1509996591;100;255;1509996601;0
32;16;10;5;1;100;1509996693;100;255;1509996703;0
32;16;10;5;1;100;1509997402;100;255;1509997412;0
32;16;10;5;1;100;1509997457;100;255;1509997468;0
32;16;10;5;1;100;1509997532;100;255;1509997542;0
32;16;10;5;1;100;1509997634;100;255;1509997644;0
32;16;10;5;1;100;1509998343;100;255;1509998353;0
32;16;10;5;1;100;1509998399;100;255;1509998410;0
32;16;10;5;1;100;1509998473;100;255;1509998483;0
32;16;10;5;1;100;1509998576;100;255;1509998586;0
32;16;10;5;1;100;1509999288;100;255;1509999298;0
32;16;10;5;1;100;1509999340;100;255;1509999350;0
32;16;10;5;1;100;1509999412;100;255;1509999422;0
32;16;10;5;1;100;1509999516;100;255;1509999526;0
32;16;10;5;1;100;1510000229;100;255;1510000239;0
