32;16;10;5;1;89;1509982191;89;255;1509982201;0
32;16;10;5;1;89;1509982258;89;255;1509982269;0
32;16;10;5;1;89;1509982331;89;255;1509982341;0
32;16;10;5;1;89;1509982429;89;255;1509982439;0
32;16;10;5;1;89;1509983161;89;255;1509983171;0
32;16;10;5;1;89;1509983220;89;255;1509983230;0
32;16;10;5;1;89;1509983288;89;255;1509983298;0
32;16;10;5;1;89;1509983397;89;255;1509983407;0
32;16;10;5;1;89;1509984103;89;255;1509984113;0
32;16;10;5;1;89;1509984160;89;255;1509984169;0
32;16;10;5;1;89;1509984231;89;255;1509984240;0
32;16;10;5;1;89;1509984339;89;255;1509984349;0
32;16;10;5;1;89;1509985045;89;255;1509985055;0
32;16;10;5;1;89;1509985102;89;255;1509985112;0
32;16;10;5;1;89;1509985171;89;255;1509985180;0
32;16;10;5;1;89;1509985281;89;255;1509985291;0
32;16;10;5;1;89;1509985986;89;255;1509985996;0
32;16;10;5;1;89;1509986043;89;255;1509986053;0
32;16;10;5;1;89;1509986114;89;255;1509986124;0
32;16;10;5;1;89;1509986222;89;255;1509986232;0
32;16;10;5;1;89;1509986926;89;255;1509986936;0
32;16;10;5;1;89;1509986987;89;255;1509986997;0
32;16;10;5;1;89;1509987053;89;255;1509987062;1
32;16;10;5;1;89;1509987166;89;255;1509987176;1
32;16;10;5;1;89;1509987867;89;255;1509987877;0
32;16;10;5;1;89;1509987930;89;255;1509987940;0
32;16;10;5;1;89;1509987992;89;255;1509988002;0
32;16;10;5;1;89;1509988106;89;255;1509988116;0
32;16;10;5;1;89;1509988809;89;255;1509988819;0
32;16;10;5;1;89;1509988871;89;255;1509988881;0
32;16;10;5;1;89;1509988934;89;255;1509988944;0
32;16;10;5;1;89;1509989049;89;255;1509989058;0
32;16;10;5;1;89;1509989750;89;255;1509989760;0
32;16;10;5;1;89;1509989813;89;255;1509989823;0
32;16;10;5;1;89;1509989877;89;255;1509989887;0
32;16;10;5;1;89;1509989991;89;255;1509990001;0
32;16;10;5;1;89;1509990692;89;255;1509990702;0
32;16;10;5;1;89;1509990756;89;255;1509990766;0
32;16;10;5;1;89;1509990818;89;255;1509990828;0
32;16;10;5;1;89;1509990933;89;255;1509990943;0
32;16;10;5;1;89;1509991635;89;255;1509991645;0
32;16;10;5;1;89;1509991696;89;255;1509991706;0
32;16;10;5;1;89;1509991757;89;255;1509991767;0
32;16;10;5;1;89;1509991875;89;255;1509991885;0
32;16;10;5;1;89;1509992578;89;255;1509992588;0
32;16;10;5;1;89;1509992637;89;255;1509992647;0
32;16;10;5;1;89;1509992698;89;255;1509992708;0
32;16;10;5;1;89;1509992816;89;255;1509992826;0
32;16;10;5;1;89;1509993518;89;255;1509993528;0
32;16;10;5;1;89;1509993579;89;255;1509993589;0
32;16;10;5;1;89;1509993639;89;255;1509993649;0
32;16;10;5;1;89;1509993758;89;255;1509993767;0
32;16;10;5;1;89;1509994459;89;255;1509994469;0
32;16;10;5;1;89;1509994519;89;255;1509994529;1
32;16;10;5;1;89;1509994580;89;255;1509994590;0
32;16;10;5;1;89;1509994700;89;255;1509994710;0
32;16;10;5;1;89;1509995403;89;255;1509995413;0
32;16;10;5;1;89;1509995461;89;255;1509995471;0
32;16;10;5;1;89;1509995530;89;255;1509995540;0
32;16;10;5;1;89;1509995643;89;255;1509995652;0
32;16;10;5;1;89;1509996350;89;255;1509996360;0
32;16;10;5;1;89;1509996404;89;255;1509996413;0
32;16;10;5;1;89;1509996480;89;255;1509996489;0
32;16;10;5;1;89;1509996582;89;255;1509996592;0
32;16;10;5;1;89;1509997291;89;255;1509997301;0
32;16;10;5;1;89;1509997346;89;255;1509997356;0
32;16;10;5;1;89;1509997421;89;255;1509997431;0
32;16;10;5;1;89;1509997523;89;255;1509997533;0
32;16;10;5;1;89;1509998232;89;255;1509998242;1
32;16;10;5;1;89;1509998288;89;255;1509998298;0
32;16;10;5;1;89;1509998361;89;255;1509998371;0
32;16;10;5;1;89;1509998464;89;255;1509998474;0
32;16;10;5;1;89;1509999175;89;255;1509999185;0
32;16;10;5;1;89;1509999229;89;255;1509999239;0
32;16;10;5;1;89;1509999301;89;255;1509999311;0
32;16;10;5;1;89;1509999405;89;255;1509999415;0
32;16;10;5;1;89;1510000118;89;255;1510000128;0
32;16;10;5;1;89;1510000172;89;255;1510000182;0
32;16;10;5;1;89;1510000242;89;255;1510000252;0
32;16;10;5;1;89;1510000344;89;255;1510000354;0
32;16;10;5;1;89;1510001061;89;255;1510001071;0
32;16;10;5;1;89;1510001115;89;255;1510001125;0
32;16;10;5;1;89;1510001182;89;255;1510001192;0
32;16;10;5;1;89;1510001286;89;255;1510001296;0
32;16;10;5;1;89;1510002002;89;255;1510002012;0
32;16;10;5;1;89;1510002058;89;255;1510002068;0
32;16;10;5;1;89;1510002123;89;255;1510002133;0
32;16;10;5;1;89;1510002226;89;255;1510002235;0
32;16;10;5;1;89;1510002943;89;255;1510002953;0
32;16;10;5;1;89;1510003003;89;255;1510003013;0
32;16;10;5;1;89;1510003066;89;255;1510003076;0
32;16;10;5;1;89;1510003165;89;255;1510003175;1
32;16;10;5;1;89;1510003883;89;255;1510003893;0
32;16;10;5;1;89;1510003942;89;255;1510003952;0
32;16;10;5;1;89;1510004009;89;255;1510004019;0
32;16;10;5;1;89;1510004109;89;255;1510004119;0
32;16;10;5;1;89;1510004825;89;255;1510004835;0
32;16;10;5;1;89;1510004883;89;255;1510004893;0
32;16;10;5;1;89;1510004951;89;255;1510004961;0
32;16;10;5;1;89;1510005051;89;255;1510005061;0
32;16;10;5;1;89;1510005766;89;255;1510005776;0
32;16;10;5;1;89;1510005824;89;255;1510005834;0
32;16;10;5;1;89;1510005895;89;255;1510005905;0
32;16;10;5;1;89;1510005990;89;255;1510006001;0
32;16;10;5;1;89;1510006705;89;255;1510006715;0
32;16;10;5;1;89;1510006764;89;255;1510006774;0
32;16;10;5;1;89;1510006840;89;255;1510006849;0
32;16;10;5;1;89;1510006931;89;255;1510006941;0
32;16;10;5;1;89;1510007645;89;255;1510007655;0
32;16;10;5;1;89;1510007704;89;255;1510007713;0
32;16;10;5;1;89;1510007783;89;255;1510007793;0
32;16;10;5;1;89;1510007874;89;255;1510007884;0
32;16;10;5;1;89;1510008587;89;255;1510008597;0
32;16;10;5;1;89;1510008643;89;255;1510008653;0
32;16;10;5;1;89;1510008724;89;255;1510008734;0
32;16;10;5;1;89;1510008816;89;255;1510008826;0
32;16;10;5;1;89;1510009529;89;255;1510009539;0
32;16;10;5;1;89;1510009585;89;255;1510009595;0
32;16;10;5;1;89;1510009665;89;255;1510009675;0
32;16;10;5;1;89;1510009758;89;255;1510009768;0
32;16;10;5;1;89;1510010469;89;255;1510010479;0
32;16;10;5;1;89;1510010526;89;255;1510010536;0
32;16;10;5;1;89;1510010607;89;255;1510010617;0
32;16;10;5;1;89;1510010702;89;255;1510010712;0
32;16;10;5;1;89;1510011409;89;255;1510011418;0
32;16;10;5;1;89;1510011470;89;255;1510011479;0
32;16;10;5;1;89;1510011549;89;255;1510011559;0
32;16;10;5;1;89;1510011643;89;255;1510011652;0
32;16;10;5;1;89;1510012351;89;255;1510012361;0
32;16;10;5;1;89;1510012413;89;255;1510012423;0
32;16;10;5;1;89;1510012489;89;255;1510012499;0
32;16;10;5;1;89;1510012582;89;255;1510012592;0
32;16;10;5;1;89;1510013293;89;255;1510013303;0
32;16;10;5;1;89;1510013356;89;255;1510013366;0
32;16;10;5;1;89;1510013430;89;255;1510013440;0
32;16;10;5;1;89;1510013525;89;255;1510013535;0
32;16;10;5;1;89;1510014235;89;255;1510014244;0
32;16;10;5;1;89;1510014298;89;255;1510014308;0
32;16;10;5;1;89;1510014370;89;255;1510014380;0
32;16;10;5;1;89;1510014466;89;255;1510014476;0
32;16;10;5;1;89;1510015176;89;255;1510015186;0
32;16;10;5;1;89;1510015239;89;255;1510015249;0
32;16;10;5;1;89;1510015311;89;255;1510015321;0
32;16;10;5;1;89;1510015408;89;255;1510015418;0
32;16;10;5;1;89;1510016118;89;255;1510016128;0
32;16;10;5;1;89;1510016180;89;255;1510016190;0
32;16;10;5;1;89;1510016253;89;255;1510016263;0
32;16;10;5;1;89;1510016349;89;255;1510016359;0
32;16;10;5;1;89;1510017059;89;255;1510017069;0
32;16;10;5;1;89;1510017124;89;255;1510017134;0
32;16;10;5;1;89;1510017193;89;255;1510017203;0
32;16;10;5;1;89;1510017290;89;255;1510017300;0
32;16;10;5;1;89;1510017999;89;255;1510018009;0
32;16;10;5;1;89;1510018065;89;255;1510018075;0
32;16;10;5;1;89;1510018135;89;255;1510018145;0
32;16;10;5;1;89;1510018233;89;255;1510018243;0
32;16;10;5;1;89;1510018939;89;255;1510018949;0
32;16;10;5;1;89;1510019010;89;255;1510019020;0
32;16;10;5;1;89;1510019075;89;255;1510019085;0
32;16;10;5;1;89;1510019174;89;255;1510019184;0
32;16;10;5;1;89;1510019881;89;255;1510019891;0
32;16;10;5;1;89;1510019954;89;255;1510019964;0
32;16;10;5;1;89;1510020015;89;255;1510020025;0
32;16;10;5;1;89;1510020114;89;255;1510020124;0
32;16;10;5;1;89;1510020823;89;255;1510020833;0
32;16;10;5;1;89;1510020896;89;255;1510020906;0
32;16;10;5;1;89;1510020957;89;255;1510020966;0
32;16;10;5;1;89;1510021055;89;255;1510021065;0
32;16;10;5;1;89;1510021763;89;255;1510021773;0
32;16;10;5;1;89;1510021836;89;255;1510021846;0
32;16;10;5;1;89;1510021898;89;255;1510021908;0
32;16;10;5;1;89;1510021997;89;255;1510022007;0
32;16;10;5;1;89;1510022702;89;255;1510022712;0
32;16;10;5;1;89;1510022776;89;255;1510022786;0
32;16;10;5;1;89;1510022842;89;255;1510022852;0
32;16;10;5;1;89;1510022937;89;255;1510022947;0
32;16;10;5;1;89;1510023646;89;255;1510023656;0
32;16;10;5;1;89;1510023718;89;255;1510023728;0
32;16;10;5;1;89;1510023785;89;255;1510023795;0
32;16;10;5;1;89;1510023878;89;255;1510023888;0
32;16;10;5;1;89;1510024588;89;255;1510024598;0
32;16;10;5;1;89;1510024659;89;255;1510024669;0
32;16;10;5;1;89;1510024726;89;255;1510024736;0
32;16;10;5;1;89;1510024820;89;255;1510024829;0
32;16;10;5;1;89;1510025532;89;255;1510025542;0
32;16;10;5;1;89;1510025599;89;255;1510025609;0
32;16;10;5;1;89;1510025668;89;255;1510025678;0
32;16;10;5;1;89;1510025759;89;255;1510025769;0
32;16;10;5;1;89;1510026473;89;255;1510026483;0
32;16;10;5;1;89;1510026540;89;255;1510026550;0
32;16;10;5;1;89;1510026610;89;255;1510026620;0
32;16;10;5;1;89;1510026701;89;255;1510026711;0
32;16;10;5;1;89;1510027415;89;255;1510027424;0
32;16;10;5;1;89;1510027480;89;255;1510027490;0
32;16;10;5;1;89;1510027552;89;255;1510027562;0
32;16;10;5;1;89;1510027642;89;255;1510027652;0
32;16;10;5;1;89;1510028358;89;255;1510028367;0
32;16;10;5;1;89;1510028423;89;255;1510028433;0
32;16;10;5;1;89;1510028494;89;255;1510028504;0
32;16;10;5;1;89;1510028581;89;255;1510028590;0
32;16;10;5;1;89;1510029300;89;255;1510029309;0
32;16;10;5;1;89;1510029365;89;255;1510029375;0
32;16;10;5;1;89;1510029434;89;255;1510029444;0
32;16;10;5;1;89;1510029522;89;255;1510029532;0
32;16;10;5;1;89;1510030239;89;255;1510030249;0
32;16;10;5;1;89;1510030308;89;255;1510030319;0
32;16;10;5;1;89;1510030380;89;255;1510030390;1
32;16;10;5;1;89;1510030462;89;255;1510030471;0
32;16;10;5;1;89;1510031182;89;255;1510031192;0
32;16;10;5;1;89;1510031249;89;255;1510031258;0
32;16;10;5;1;89;1510031322;89;255;1510031332;0
32;16;10;5;1;89;1510031404;89;255;1510031414;0
32;16;10;5;1;89;1510032122;89;255;1510032132;0
32;16;10;5;1;89;1510032189;89;255;1510032199;0
32;16;10;5;1;89;1510032266;89;255;1510032276;0
32;16;10;5;1;89;1510032346;89;255;1510032356;0
32;16;10;5;1;89;1510033063;89;255;1510033073;0
32;16;10;5;1;89;1510033130;89;255;1510033140;0
32;16;10;5;1;89;1510033208;89;255;1510033218;0
32;16;10;5;1;89;1510033286;89;255;1510033296;0
32;16;10;5;1;89;1510034006;89;255;1510034016;0
32;16;10;5;1;89;1510034071;89;255;1510034081;0
32;16;10;5;1;89;1510034148;89;255;1510034158;0
32;16;10;5;1;89;1510034226;89;255;1510034236;0
32;16;10;5;1;89;1510034947;89;255;1510034957;0
32;16;10;5;1;89;1510035013;89;255;1510035023;0
32;16;10;5;1;89;1510035088;89;255;1510035098;0
32;16;10;5;1;89;1510035169;89;255;1510035179;0
