32;16;10;5;1;18;1510010101;18;255;1510010108;1
32;16;10;5;1;18;1510010809;18;255;1510010816;1
32;16;10;5;1;18;1510010867;18;255;1510010874;1
32;16;10;5;1;18;1510010947;18;255;1510010954;1
32;16;10;5;1;18;1510011043;18;255;1510011050;1
32;16;10;5;1;18;1510011748;18;255;1510011755;1
32;16;10;5;1;18;1510011811;18;255;1510011818;0
32;16;10;5;1;18;1510011890;18;255;1510011897;1
32;16;10;5;1;18;1510011982;18;255;1510011989;1
32;16;10;5;1;18;1510012692;18;255;1510012699;1
32;16;10;5;1;18;1510012754;18;255;1510012761;0
32;16;10;5;1;18;1510012830;18;255;1510012837;1
32;16;10;5;1;18;1510012923;18;255;1510012931;1
32;16;10;5;1;18;1510013634;18;255;1510013641;1
32;16;10;5;1;18;1510013697;18;255;1510013705;1
32;16;10;5;1;18;1510013770;18;255;1510013777;0
32;16;10;5;1;18;1510013866;18;255;1510013873;1
32;16;10;5;1;18;1510014576;18;255;1510014583;0
32;16;10;5;1;18;1510014638;18;255;1510014645;1
32;16;10;5;1;18;1510014711;18;255;1510014718;1
32;16;10;5;1;18;1510014807;18;255;1510014814;1
32;16;10;5;1;18;1510015516;18;255;1510015524;0
32;16;10;5;1;18;1510015580;18;255;1510015587;1
32;16;10;5;1;18;1510015652;18;255;1510015659;0
32;16;10;5;1;18;1510015748;18;255;1510015755;1
32;16;10;5;1;18;1510016458;18;255;1510016465;1
32;16;10;5;1;18;1510016522;18;255;1510016529;1
32;16;10;5;1;18;1510016593;18;255;1510016600;0
32;16;10;5;1;18;1510016689;18;255;1510016696;0
32;16;10;5;1;18;1510017399;18;255;1510017406;1
32;16;10;5;1;18;1510017465;18;255;1510017472;1
32;16;10;5;1;18;1510017534;18;255;1510017541;1
32;16;10;5;1;18;1510017631;18;255;1510017638;1
32;16;10;5;1;18;1510018338;18;255;1510018346;1
32;16;10;5;1;18;1510018407;18;255;1510018414;1
32;16;10;5;1;18;1510018475;18;255;1510018482;1
32;16;10;5;1;18;1510018573;18;255;1510018580;1
32;16;10;5;1;18;1510019280;18;255;1510019287;1
32;16;10;5;1;18;1510019351;18;255;1510019358;1
32;16;10;5;1;18;1510019415;18;255;1510019422;1
32;16;10;5;1;18;1510019515;18;255;1510019522;0
32;16;10;5;1;18;1510020222;18;255;1510020229;1
32;16;10;5;1;18;1510020296;18;255;1510020303;1
32;16;10;5;1;18;1510020356;18;255;1510020363;0
32;16;10;5;1;18;1510020454;18;255;1510020461;1
32;16;10;5;1;18;1510021163;18;255;1510021170;1
32;16;10;5;1;18;1510021237;18;255;1510021244;1
32;16;10;5;1;18;1510021296;18;255;1510021303;1
32;16;10;5;1;18;1510021396;18;255;1510021403;1
32;16;10;5;1;18;1510022103;18;255;1510022110;0
32;16;10;5;1;18;1510022176;18;255;1510022184;1
32;16;10;5;1;18;1510022239;18;255;1510022246;1
32;16;10;5;1;18;1510022338;18;255;1510022345;1
32;16;10;5;1;18;1510023045;18;255;1510023052;0
32;16;10;5;1;18;1510023117;18;255;1510023124;1
32;16;10;5;1;18;1510023184;18;255;1510023191;0
32;16;10;5;1;18;1510023277;18;255;1510023285;1
32;16;10;5;1;18;1510023987;18;255;1510023994;1
32;16;10;5;1;18;1510024059;18;255;1510024066;1
32;16;10;5;1;18;1510024125;18;255;1510024133;1
32;16;10;5;1;18;1510024219;18;255;1510024227;0
32;16;10;5;1;18;1510024931;18;255;1510024938;1
32;16;10;5;1;18;1510024999;18;255;1510025006;0
32;16;10;5;1;18;1510025067;18;255;1510025074;1
32;16;10;5;1;18;1510025160;18;255;1510025167;1
32;16;10;5;1;18;1510025874;18;255;1510025881;1
32;16;10;5;1;18;1510025939;18;255;1510025946;1
32;16;10;5;1;18;1510026009;18;255;1510026016;1
32;16;10;5;1;18;1510026100;18;255;1510026108;0
32;16;10;5;1;18;1510026814;18;255;1510026821;0
32;16;10;5;1;18;1510026881;18;255;1510026888;1
32;16;10;5;1;18;1510026951;18;255;1510026958;1
32;16;10;5;1;18;1510027042;18;255;1510027049;1
32;16;10;5;1;18;1510027755;18;255;1510027762;0
32;16;10;5;1;18;1510027821;18;255;1510027828;0
32;16;10;5;1;18;1510027893;18;255;1510027900;1
32;16;10;5;1;18;1510027982;18;255;1510027989;1
32;16;10;5;1;18;1510028698;18;255;1510028705;1
32;16;10;5;1;18;1510028764;18;255;1510028771;1
32;16;10;5;1;18;1510028836;18;255;1510028843;1
32;16;10;5;1;18;1510028920;18;255;1510028927;1
32;16;10;5;1;18;1510029640;18;255;1510029647;1
32;16;10;5;1;18;1510029706;18;255;1510029713;1
32;16;10;5;1;18;1510029776;18;255;1510029783;1
32;16;10;5;1;18;1510029862;18;255;1510029869;1
32;16;10;5;1;18;1510030580;18;255;1510030587;0
32;16;10;5;1;18;1510030649;18;255;1510030656;1
32;16;10;5;1;18;1510030722;18;255;1510030729;1
32;16;10;5;1;18;1510030803;18;255;1510030810;1
32;16;10;5;1;18;1510031523;18;255;1510031530;1
32;16;10;5;1;18;1510031588;18;255;1510031595;1
32;16;10;5;1;18;1510031664;18;255;1510031671;1
32;16;10;5;1;18;1510031745;18;255;1510031752;0
32;16;10;5;1;18;1510032462;18;255;1510032469;1
32;16;10;5;1;18;1510032530;18;255;1510032537;1
32;16;10;5;1;18;1510032607;18;255;1510032614;1
32;16;10;5;1;18;1510032687;18;255;1510032694;1
32;16;10;5;1;18;1510033404;18;255;1510033412;1
32;16;10;5;1;18;1510033470;18;255;1510033477;1
32;16;10;5;1;18;1510033548;18;255;1510033555;1
32;16;10;5;1;18;1510033626;18;255;1510033634;1
32;16;10;5;1;18;1510034348;18;255;1510034355;0
32;16;10;5;1;18;1510034413;18;255;1510034420;1
32;16;10;5;1;18;1510034489;18;255;1510034496;1
32;16;10;5;1;18;1510034567;18;255;1510034574;1
32;16;10;5;1;18;1510035287;18;255;1510035295;1
32;16;10;5;1;18;1510035355;18;255;1510035362;1
32;16;10;5;1;18;1510035428;18;255;1510035435;0
32;16;10;5;1;18;1510035509;18;255;1510035516;1
32;16;10;5;1;18;1510036230;18;255;1510036237;1
32;16;10;5;1;18;1510036296;18;255;1510036304;1
32;16;10;5;1;18;1510036372;18;255;1510036379;1
32;16;10;5;1;18;1510036449;18;255;1510036456;1
32;16;10;5;1;18;1510037172;18;255;1510037179;1
32;16;10;5;1;18;1510037239;18;255;1510037246;1
32;16;10;5;1;18;1510037312;18;255;1510037319;1
32;16;10;5;1;18;1510037389;18;255;1510037396;1
32;16;10;5;1;18;1510038114;18;255;1510038121;1
32;16;10;5;1;18;1510038182;18;255;1510038189;1
32;16;10;5;1;18;1510038252;18;255;1510038259;1
32;16;10;5;1;18;1510038330;18;255;1510038337;1
32;16;10;5;1;18;1510039056;18;255;1510039063;1
32;16;10;5;1;18;1510039124;18;255;1510039131;0
32;16;10;5;1;18;1510039194;18;255;1510039201;1
32;16;10;5;1;18;1510039270;18;255;1510039277;1
32;16;10;5;1;18;1510039997;18;255;1510040004;1
32;16;10;5;1;18;1510040064;18;255;1510040071;1
32;16;10;5;1;18;1510040137;18;255;1510040144;1
32;16;10;5;1;18;1510040212;18;255;1510040219;1
32;16;10;5;1;18;1510040938;18;255;1510040945;0
32;16;10;5;1;18;1510041005;18;255;1510041012;0
32;16;10;5;1;18;1510041080;18;255;1510041087;1
32;16;10;5;1;18;1510041151;18;255;1510041158;1
32;16;10;5;1;18;1510041881;18;255;1510041888;1
32;16;10;5;1;18;1510041947;18;255;1510041955;1
32;16;10;5;1;18;1510042023;18;255;1510042030;1
32;16;10;5;1;18;1510042092;18;255;1510042099;0
32;16;10;5;1;18;1510042821;18;255;1510042828;1
32;16;10;5;1;18;1510042889;18;255;1510042896;1
32;16;10;5;1;18;1510042965;18;255;1510042972;1
32;16;10;5;1;18;1510043035;18;255;1510043042;0
32;16;10;5;1;18;1510043761;18;255;1510043768;1
32;16;10;5;1;18;1510043832;18;255;1510043839;1
32;16;10;5;1;18;1510043905;18;255;1510043912;1
32;16;10;5;1;18;1510043978;18;255;1510043985;1
32;16;10;5;1;18;1510044714;18;255;1510044721;1
32;16;10;5;1;18;1510044783;18;255;1510044790;1
32;16;10;5;1;18;1510044861;18;255;1510044869;1
32;16;10;5;1;18;1510044937;18;255;1510044945;1
32;16;10;5;1;18;1510045717;18;255;1510045725;1
32;16;10;5;1;18;1510045797;18;255;1510045804;1
32;16;10;5;1;18;1510045867;18;255;1510045874;1
32;16;10;5;1;18;1510045947;18;255;1510045955;1
32;16;10;5;1;18;1510046724;18;255;1510046731;0
32;16;10;5;1;18;1510046733;18;255;1510046740;1
32;16;10;5;1;18;1510046742;18;255;1510046750;1
32;16;10;5;1;18;1510046747;18;255;1510046754;1
32;16;10;5;1;18;1510047696;18;255;1510047705;1
32;16;10;5;1;18;1510047716;18;255;1510047723;0
32;16;10;5;1;18;1510047717;18;255;1510047725;1
32;16;10;5;1;18;1510047721;18;255;1510047728;1
32;16;10;5;1;18;1510048661;18;255;1510048669;1
32;16;10;5;1;18;1510048675;18;255;1510048683;1
32;16;10;5;1;18;1510048680;18;255;1510048687;1
32;16;10;5;1;18;1510048688;18;255;1510048696;0
32;16;10;5;1;18;1510049698;18;255;1510049705;1
32;16;10;5;1;18;1510049705;18;255;1510049712;1
32;16;10;5;1;18;1510049721;18;255;1510049728;1
32;16;10;5;1;18;1510050654;18;255;1510050662;0
32;16;10;5;1;18;1510050661;18;255;1510050669;1
32;16;10;5;1;18;1510050678;18;255;1510050685;1
32;16;10;5;1;18;1510051614;18;255;1510051621;1
32;16;10;5;1;18;1510051620;18;255;1510051628;1
32;16;10;5;1;18;1510051639;18;255;1510051646;0
32;16;10;5;1;18;1510052571;18;255;1510052578;1
32;16;10;5;1;18;1510052577;18;255;1510052584;1
32;16;10;5;1;18;1510052595;18;255;1510052602;1
32;16;10;5;1;18;1510053527;18;255;1510053534;0
32;16;10;5;1;18;1510053533;18;255;1510053541;1
32;16;10;5;1;18;1510053552;18;255;1510053559;1
32;16;10;5;1;18;1510054487;18;255;1510054494;1
32;16;10;5;1;18;1510054494;18;255;1510054501;1
32;16;10;5;1;18;1510054514;18;255;1510054521;1
32;16;10;5;1;18;1510055452;18;255;1510055460;0
32;16;10;5;1;18;1510055465;18;255;1510055472;1
32;16;10;5;1;18;1510055483;18;255;1510055491;1
32;16;10;5;1;18;1510056415;18;255;1510056422;1
32;16;10;5;1;18;1510056433;18;255;1510056440;1
32;16;10;5;1;18;1510056459;18;255;1510056466;1
32;16;10;5;1;18;1510057367;18;255;1510057374;1
32;16;10;5;1;18;1510057388;18;255;1510057395;1
32;16;10;5;1;18;1510057416;18;255;1510057423;0
32;16;10;5;1;18;1510058308;18;255;1510058315;1
32;16;10;5;1;18;1510058330;18;255;1510058337;1
32;16;10;5;1;18;1510058357;18;255;1510058364;1
32;16;10;5;1;18;1510059249;18;255;1510059256;1
32;16;10;5;1;18;1510059270;18;255;1510059277;1
32;16;10;5;1;18;1510059297;18;255;1510059305;0
32;16;10;5;1;18;1510060196;18;255;1510060203;1
32;16;10;5;1;18;1510060216;18;255;1510060223;0
32;16;10;5;1;18;1510060247;18;255;1510060254;1
32;16;10;5;1;18;1510061157;18;255;1510061164;1
32;16;10;5;1;18;1510061174;18;255;1510061182;1
32;16;10;5;1;18;1510061209;18;255;1510061216;1
32;16;10;5;1;18;1510062150;18;255;1510062158;1
32;16;10;5;1;18;1510062154;18;255;1510062162;0
32;16;10;5;1;18;1510062200;18;255;1510062207;1
32;16;10;5;1;18;1510063109;18;255;1510063116;1
32;16;10;5;1;18;1510063114;18;255;1510063121;1
32;16;10;5;1;18;1510063157;18;255;1510063164;0
32;16;10;5;1;18;1510064062;18;255;1510064069;1
32;16;10;5;1;18;1510064064;18;255;1510064071;1
32;16;10;5;1;18;1510064109;18;255;1510064117;0
32;16;10;5;1;18;1510065036;18;255;1510065044;1
32;16;10;5;1;18;1510065036;18;255;1510065044;1
32;16;10;5;1;18;1510065082;18;255;1510065089;1
32;16;10;5;1;18;1510065994;18;255;1510066001;0
32;16;10;5;1;18;1510065996;18;255;1510066003;1
32;16;10;5;1;18;1510066046;18;255;1510066054;0
32;16;10;5;1;18;1510066955;18;255;1510066963;1
32;16;10;5;1;18;1510066958;18;255;1510066965;1
32;16;10;5;1;18;1510067009;18;255;1510067016;1
32;16;10;5;1;18;1510067914;18;255;1510067922;1
32;16;10;5;1;18;1510067918;18;255;1510067925;1
32;16;10;5;1;18;1510067970;18;255;1510067977;1
32;16;10;5;1;18;1510068863;18;255;1510068871;1
32;16;10;5;1;18;1510068865;18;255;1510068872;0
32;16;10;5;1;18;1510068918;18;255;1510068925;1
32;16;10;5;1;18;1510069824;18;255;1510069831;1
32;16;10;5;1;18;1510069840;18;255;1510069847;1
32;16;10;5;1;18;1510069885;18;255;1510069892;1
32;16;10;5;1;18;1510070790;18;255;1510070797;1
32;16;10;5;1;18;1510070802;18;255;1510070809;1
32;16;10;5;1;18;1510070850;18;255;1510070857;1
32;16;10;5;1;18;1510071762;18;255;1510071770;1
32;16;10;5;1;18;1510071769;18;255;1510071776;1
32;16;10;5;1;18;1510071812;18;255;1510071820;1
32;16;10;5;1;18;1510072715;18;255;1510072722;1
32;16;10;5;1;18;1510072721;18;255;1510072728;1
32;16;10;5;1;18;1510072762;18;255;1510072769;1
32;16;10;5;1;18;1510073658;18;255;1510073665;1
32;16;10;5;1;18;1510073664;18;255;1510073671;1
32;16;10;5;1;18;1510073705;18;255;1510073712;1
32;16;10;5;1;18;1510074602;18;255;1510074609;1
32;16;10;5;1;18;1510074607;18;255;1510074614;1
32;16;10;5;1;18;1510074648;18;255;1510074655;1
32;16;10;5;1;18;1510075395;18;255;1510075402;0
32;16;10;5;1;18;1510075575;18;255;1510075582;0
32;16;10;5;1;18;1510075589;18;255;1510075596;1
32;16;10;5;1;18;1510075628;18;255;1510075635;1
32;16;10;5;1;18;1510076355;18;255;1510076362;1
32;16;10;5;1;18;1510076526;18;255;1510076533;1
32;16;10;5;1;18;1510076532;18;255;1510076539;1
32;16;10;5;1;18;1510076573;18;255;1510076580;1
32;16;10;5;1;18;1510077295;18;255;1510077302;1
32;16;10;5;1;18;1510077465;18;255;1510077472;1
32;16;10;5;1;18;1510077472;18;255;1510077479;1
32;16;10;5;1;18;1510077512;18;255;1510077519;1
32;16;10;5;1;18;1510078234;18;255;1510078241;1
32;16;10;5;1;18;1510078405;18;255;1510078412;1
32;16;10;5;1;18;1510078413;18;255;1510078420;1
32;16;10;5;1;18;1510078453;18;255;1510078460;0
32;16;10;5;1;18;1510079173;18;255;1510079180;1
32;16;10;5;1;18;1510079344;18;255;1510079351;1
32;16;10;5;1;18;1510079352;18;255;1510079359;1
32;16;10;5;1;18;1510079393;18;255;1510079400;1
32;16;10;5;1;18;1510080114;18;255;1510080121;1
32;16;10;5;1;18;1510080284;18;255;1510080291;0
32;16;10;5;1;18;1510080291;18;255;1510080298;1
32;16;10;5;1;18;1510080333;18;255;1510080340;1
32;16;10;5;1;18;1510081055;18;255;1510081062;1
32;16;10;5;1;18;1510081223;18;255;1510081230;1
32;16;10;5;1;18;1510081230;18;255;1510081237;1
32;16;10;5;1;18;1510081274;18;255;1510081281;1
32;16;10;5;1;18;1510081995;18;255;1510082002;0
32;16;10;5;1;18;1510082163;18;255;1510082170;1
32;16;10;5;1;18;1510082170;18;255;1510082177;1
32;16;10;5;1;18;1510082214;18;255;1510082221;1
32;16;10;5;1;18;1510082932;18;255;1510082939;1
32;16;10;5;1;18;1510083104;18;255;1510083111;0
32;16;10;5;1;18;1510083111;18;255;1510083118;1
32;16;10;5;1;18;1510083154;18;255;1510083161;1
32;16;10;5;1;18;1510083871;18;255;1510083879;1
32;16;10;5;1;18;1510084042;18;255;1510084049;1
32;16;10;5;1;18;1510084053;18;255;1510084060;0
32;16;10;5;1;18;1510084094;18;255;1510084101;1
32;16;10;5;1;18;1510084810;18;255;1510084817;1
32;16;10;5;1;18;1510084982;18;255;1510084989;1
32;16;10;5;1;18;1510084995;18;255;1510085002;1
32;16;10;5;1;18;1510085034;18;255;1510085041;1
32;16;10;5;1;18;1510085749;18;255;1510085756;1
32;16;10;5;1;18;1510085924;18;255;1510085931;1
32;16;10;5;1;18;1510085936;18;255;1510085943;1
32;16;10;5;1;18;1510085973;18;255;1510085980;1
32;16;10;5;1;18;1510086688;18;255;1510086695;1
32;16;10;5;1;18;1510086864;18;255;1510086871;0
32;16;10;5;1;18;1510086878;18;255;1510086885;1
32;16;10;5;1;18;1510086914;18;255;1510086921;1
32;16;10;5;1;18;1510087629;18;255;1510087636;1
32;16;10;5;1;18;1510087804;18;255;1510087811;1
32;16;10;5;1;18;1510087817;18;255;1510087824;1
32;16;10;5;1;18;1510087852;18;255;1510087859;1
32;16;10;5;1;18;1510088569;18;255;1510088576;0
32;16;10;5;1;18;1510088745;18;255;1510088752;1
32;16;10;5;1;18;1510088757;18;255;1510088764;1
32;16;10;5;1;18;1510088792;18;255;1510088799;1
32;16;10;5;1;18;1510089508;18;255;1510089515;1
32;16;10;5;1;18;1510089684;18;255;1510089691;1
32;16;10;5;1;18;1510089698;18;255;1510089705;1
32;16;10;5;1;18;1510089734;18;255;1510089741;1
32;16;10;5;1;18;1510090446;18;255;1510090454;1
32;16;10;5;1;18;1510090624;18;255;1510090631;1
32;16;10;5;1;18;1510090638;18;255;1510090645;0
32;16;10;5;1;18;1510090677;18;255;1510090684;1
32;16;10;5;1;18;1510091386;18;255;1510091393;0
32;16;10;5;1;18;1510091564;18;255;1510091571;1
32;16;10;5;1;18;1510091578;18;255;1510091585;1
32;16;10;5;1;18;1510091616;18;255;1510091623;1
32;16;10;5;1;18;1510092325;18;255;1510092332;1
32;16;10;5;1;18;1510092504;18;255;1510092511;1
32;16;10;5;1;18;1510092518;18;255;1510092525;1
32;16;10;5;1;18;1510092557;18;255;1510092564;1
32;16;10;5;1;18;1510093265;18;255;1510093272;1
32;16;10;5;1;18;1510093444;18;255;1510093451;1
32;16;10;5;1;18;1510093460;18;255;1510093467;1
32;16;10;5;1;18;1510093498;18;255;1510093505;1
32;16;10;5;1;18;1510094205;18;255;1510094212;1
32;16;10;5;1;18;1510094382;18;255;1510094389;1
32;16;10;5;1;18;1510094398;18;255;1510094405;1
32;16;10;5;1;18;1510094440;18;255;1510094447;1
32;16;10;5;1;18;1510095147;18;255;1510095154;1
32;16;10;5;1;18;1510095322;18;255;1510095329;1
32;16;10;5;1;18;1510095337;18;255;1510095344;1
32;16;10;5;1;18;1510095380;18;255;1510095387;0
32;16;10;5;1;18;1510096089;18;255;1510096096;1
32;16;10;5;1;18;1510096261;18;255;1510096268;1
32;16;10;5;1;18;1510096276;18;255;1510096283;1
32;16;10;5;1;18;1510096320;18;255;1510096327;1
32;16;10;5;1;18;1510097031;18;255;1510097038;0
32;16;10;5;1;18;1510097200;18;255;1510097208;0
32;16;10;5;1;18;1510097215;18;255;1510097222;0
32;16;10;5;1;18;1510097262;18;255;1510097269;1
32;16;10;5;1;18;1510097969;18;255;1510097976;0
32;16;10;5;1;18;1510098142;18;255;1510098149;1
32;16;10;5;1;18;1510098154;18;255;1510098161;1
32;16;10;5;1;18;1510098201;18;255;1510098208;1
32;16;10;5;1;18;1510098909;18;255;1510098916;1
32;16;10;5;1;18;1510099083;18;255;1510099091;1
32;16;10;5;1;18;1510099092;18;255;1510099099;1
32;16;10;5;1;18;1510099142;18;255;1510099149;1
32;16;10;5;1;18;1510099850;18;255;1510099857;1
32;16;10;5;1;18;1510100025;18;255;1510100032;1
32;16;10;5;1;18;1510100029;18;255;1510100036;0
32;16;10;5;1;18;1510100082;18;255;1510100089;0
32;16;10;5;1;18;1510100791;18;255;1510100798;1
32;16;10;5;1;18;1510100964;18;255;1510100971;1
32;16;10;5;1;18;1510100970;18;255;1510100977;1
32;16;10;5;1;18;1510101021;18;255;1510101028;1
32;16;10;5;1;18;1510101731;18;255;1510101738;1
32;16;10;5;1;18;1510101902;18;255;1510101909;1
32;16;10;5;1;18;1510101911;18;255;1510101918;1
32;16;10;5;1;18;1510101962;18;255;1510101969;1
32;16;10;5;1;18;1510102671;18;255;1510102678;1
32;16;10;5;1;18;1510102842;18;255;1510102849;1
32;16;10;5;1;18;1510102850;18;255;1510102857;1
32;16;10;5;1;18;1510102905;18;255;1510102912;1
32;16;10;5;1;18;1510103609;18;255;1510103616;1
32;16;10;5;1;18;1510103782;18;255;1510103789;0
32;16;10;5;1;18;1510103791;18;255;1510103799;1
32;16;10;5;1;18;1510103845;18;255;1510103852;1
32;16;10;5;1;18;1510104547;18;255;1510104554;0
32;16;10;5;1;18;1510104720;18;255;1510104727;1
32;16;10;5;1;18;1510104733;18;255;1510104740;0
32;16;10;5;1;18;1510104785;18;255;1510104792;1
32;16;10;5;1;18;1510105487;18;255;1510105494;1
32;16;10;5;1;18;1510105660;18;255;1510105667;1
32;16;10;5;1;18;1510105673;18;255;1510105680;1
