32;16;10;5;1;63;1510009422;63;255;1510009431;0
32;16;10;5;1;63;1510009515;63;255;1510009524;0
32;16;10;5;1;63;1510010227;63;255;1510010236;0
32;16;10;5;1;63;1510010283;63;255;1510010292;1
32;16;10;5;1;63;1510010363;63;255;1510010372;0
32;16;10;5;1;63;1510010459;63;255;1510010468;0
32;16;10;5;1;63;1510011167;63;255;1510011175;0
32;16;10;5;1;63;1510011226;63;255;1510011235;0
32;16;10;5;1;63;1510011304;63;255;1510011313;0
32;16;10;5;1;63;1510011400;63;255;1510011409;0
32;16;10;5;1;63;1510012106;63;255;1510012115;0
32;16;10;5;1;63;1510012171;63;255;1510012180;1
32;16;10;5;1;63;1510012247;63;255;1510012256;0
32;16;10;5;1;63;1510012339;63;255;1510012348;1
32;16;10;5;1;63;1510013049;63;255;1510013058;0
32;16;10;5;1;63;1510013112;63;255;1510013121;0
32;16;10;5;1;63;1510013187;63;255;1510013196;0
32;16;10;5;1;63;1510013282;63;255;1510013291;0
32;16;10;5;1;63;1510013991;63;255;1510014000;0
32;16;10;5;1;63;1510014055;63;255;1510014064;0
32;16;10;5;1;63;1510014127;63;255;1510014136;0
32;16;10;5;1;63;1510014224;63;255;1510014233;0
32;16;10;5;1;63;1510014933;63;255;1510014942;0
32;16;10;5;1;63;1510014996;63;255;1510015005;0
32;16;10;5;1;63;1510015068;63;255;1510015077;0
32;16;10;5;1;63;1510015165;63;255;1510015174;0
32;16;10;5;1;63;1510015875;63;255;1510015884;0
32;16;10;5;1;63;1510015937;63;255;1510015946;0
32;16;10;5;1;63;1510016010;63;255;1510016019;0
32;16;10;5;1;63;1510016106;63;255;1510016115;0
32;16;10;5;1;63;1510016815;63;255;1510016824;0
32;16;10;5;1;63;1510016880;63;255;1510016888;0
32;16;10;5;1;63;1510016950;63;255;1510016959;0
32;16;10;5;1;63;1510017048;63;255;1510017056;0
32;16;10;5;1;63;1510017756;63;255;1510017765;0
32;16;10;5;1;63;1510017823;63;255;1510017832;0
32;16;10;5;1;63;1510017892;63;255;1510017901;0
32;16;10;5;1;63;1510017988;63;255;1510017997;0
32;16;10;5;1;63;1510018696;63;255;1510018705;0
32;16;10;5;1;63;1510018767;63;255;1510018775;0
32;16;10;5;1;63;1510018833;63;255;1510018842;0
32;16;10;5;1;63;1510018931;63;255;1510018940;0
32;16;10;5;1;63;1510019639;63;255;1510019648;0
32;16;10;5;1;63;1510019709;63;255;1510019718;0
32;16;10;5;1;63;1510019773;63;255;1510019782;0
32;16;10;5;1;63;1510019871;63;255;1510019880;0
32;16;10;5;1;63;1510020580;63;255;1510020589;0
32;16;10;5;1;63;1510020653;63;255;1510020661;0
32;16;10;5;1;63;1510020714;63;255;1510020722;0
32;16;10;5;1;63;1510020812;63;255;1510020820;1
32;16;10;5;1;63;1510021519;63;255;1510021528;0
32;16;10;5;1;63;1510021593;63;255;1510021602;0
32;16;10;5;1;63;1510021655;63;255;1510021664;0
32;16;10;5;1;63;1510021754;63;255;1510021763;0
32;16;10;5;1;63;1510022460;63;255;1510022469;1
32;16;10;5;1;63;1510022534;63;255;1510022543;0
32;16;10;5;1;63;1510022598;63;255;1510022607;0
32;16;10;5;1;63;1510022695;63;255;1510022704;0
32;16;10;5;1;63;1510023402;63;255;1510023411;0
32;16;10;5;1;63;1510023475;63;255;1510023484;0
32;16;10;5;1;63;1510023541;63;255;1510023550;0
32;16;10;5;1;63;1510023636;63;255;1510023645;0
32;16;10;5;1;63;1510024345;63;255;1510024354;0
32;16;10;5;1;63;1510024415;63;255;1510024424;0
32;16;10;5;1;63;1510024483;63;255;1510024492;1
32;16;10;5;1;63;1510024577;63;255;1510024586;0
32;16;10;5;1;63;1510025289;63;255;1510025298;0
32;16;10;5;1;63;1510025356;63;255;1510025365;0
32;16;10;5;1;63;1510025425;63;255;1510025434;0
32;16;10;5;1;63;1510025517;63;255;1510025525;0
32;16;10;5;1;63;1510026231;63;255;1510026240;0
32;16;10;5;1;63;1510026296;63;255;1510026305;0
32;16;10;5;1;63;1510026366;63;255;1510026375;0
32;16;10;5;1;63;1510026458;63;255;1510026467;0
32;16;10;5;1;63;1510027172;63;255;1510027180;0
32;16;10;5;1;63;1510027237;63;255;1510027246;0
32;16;10;5;1;63;1510027310;63;255;1510027319;0
32;16;10;5;1;63;1510027399;63;255;1510027408;0
32;16;10;5;1;63;1510028114;63;255;1510028123;1
32;16;10;5;1;63;1510028180;63;255;1510028189;0
32;16;10;5;1;63;1510028250;63;255;1510028259;0
32;16;10;5;1;63;1510028338;63;255;1510028347;0
32;16;10;5;1;63;1510029055;63;255;1510029064;1
32;16;10;5;1;63;1510029122;63;255;1510029131;0
32;16;10;5;1;63;1510029192;63;255;1510029201;0
32;16;10;5;1;63;1510029278;63;255;1510029287;0
32;16;10;5;1;63;1510029996;63;255;1510030005;0
32;16;10;5;1;63;1510030065;63;255;1510030074;0
32;16;10;5;1;63;1510030135;63;255;1510030144;1
32;16;10;5;1;63;1510030218;63;255;1510030227;0
32;16;10;5;1;63;1510030939;63;255;1510030948;0
32;16;10;5;1;63;1510031005;63;255;1510031014;0
32;16;10;5;1;63;1510031079;63;255;1510031088;0
32;16;10;5;1;63;1510031160;63;255;1510031169;0
32;16;10;5;1;63;1510031880;63;255;1510031889;0
32;16;10;5;1;63;1510031946;63;255;1510031955;0
32;16;10;5;1;63;1510032022;63;255;1510032031;0
32;16;10;5;1;63;1510032102;63;255;1510032111;0
32;16;10;5;1;63;1510032820;63;255;1510032829;0
32;16;10;5;1;63;1510032887;63;255;1510032896;0
32;16;10;5;1;63;1510032965;63;255;1510032973;0
32;16;10;5;1;63;1510033043;63;255;1510033052;0
32;16;10;5;1;63;1510033764;63;255;1510033772;0
32;16;10;5;1;63;1510033828;63;255;1510033837;0
32;16;10;5;1;63;1510033905;63;255;1510033914;0
32;16;10;5;1;63;1510033984;63;255;1510033993;0
32;16;10;5;1;63;1510034705;63;255;1510034714;0
32;16;10;5;1;63;1510034770;63;255;1510034779;0
32;16;10;5;1;63;1510034846;63;255;1510034855;0
32;16;10;5;1;63;1510034926;63;255;1510034935;0
32;16;10;5;1;63;1510035646;63;255;1510035655;0
32;16;10;5;1;63;1510035712;63;255;1510035721;1
32;16;10;5;1;63;1510035788;63;255;1510035797;1
32;16;10;5;1;63;1510035865;63;255;1510035874;0
32;16;10;5;1;63;1510036587;63;255;1510036596;0
32;16;10;5;1;63;1510036655;63;255;1510036664;0
32;16;10;5;1;63;1510036729;63;255;1510036738;0
32;16;10;5;1;63;1510036805;63;255;1510036814;0
32;16;10;5;1;63;1510037531;63;255;1510037540;0
32;16;10;5;1;63;1510037596;63;255;1510037605;0
32;16;10;5;1;63;1510037669;63;255;1510037678;0
32;16;10;5;1;63;1510037745;63;255;1510037754;1
32;16;10;5;1;63;1510038471;63;255;1510038480;0
32;16;10;5;1;63;1510038539;63;255;1510038548;0
32;16;10;5;1;63;1510038609;63;255;1510038618;0
32;16;10;5;1;63;1510038687;63;255;1510038696;0
32;16;10;5;1;63;1510039413;63;255;1510039422;0
32;16;10;5;1;63;1510039481;63;255;1510039489;0
32;16;10;5;1;63;1510039553;63;255;1510039562;0
32;16;10;5;1;63;1510039628;63;255;1510039637;0
32;16;10;5;1;63;1510040354;63;255;1510040363;0
32;16;10;5;1;63;1510040421;63;255;1510040430;0
32;16;10;5;1;63;1510040495;63;255;1510040504;0
32;16;10;5;1;63;1510040568;63;255;1510040577;0
32;16;10;5;1;63;1510041295;63;255;1510041304;0
32;16;10;5;1;63;1510041364;63;255;1510041373;0
32;16;10;5;1;63;1510041438;63;255;1510041447;0
32;16;10;5;1;63;1510041509;63;255;1510041517;0
32;16;10;5;1;63;1510042238;63;255;1510042247;0
32;16;10;5;1;63;1510042304;63;255;1510042313;0
32;16;10;5;1;63;1510042381;63;255;1510042390;0
32;16;10;5;1;63;1510042451;63;255;1510042460;0
32;16;10;5;1;63;1510043178;63;255;1510043187;0
32;16;10;5;1;63;1510043248;63;255;1510043257;0
32;16;10;5;1;63;1510043321;63;255;1510043330;0
32;16;10;5;1;63;1510043394;63;255;1510043402;0
32;16;10;5;1;63;1510044118;63;255;1510044127;0
32;16;10;5;1;63;1510044191;63;255;1510044200;0
32;16;10;5;1;63;1510044262;63;255;1510044271;0
32;16;10;5;1;63;1510044335;63;255;1510044344;0
32;16;10;5;1;63;1510045088;63;255;1510045097;0
32;16;10;5;1;63;1510045160;63;255;1510045170;0
32;16;10;5;1;63;1510045239;63;255;1510045250;0
32;16;10;5;1;63;1510045323;63;255;1510045334;0
32;16;10;5;1;63;1510046101;63;255;1510046111;0
32;16;10;5;1;63;1510046181;63;255;1510046192;1
32;16;10;5;1;63;1510046265;63;255;1510046275;0
32;16;10;5;1;63;1510046332;63;255;1510046341;0
32;16;10;5;1;63;1510047084;63;255;1510047093;0
32;16;10;5;1;63;1510047097;63;255;1510047106;0
32;16;10;5;1;63;1510047105;63;255;1510047114;0
32;16;10;5;1;63;1510047105;63;255;1510047114;0
32;16;10;5;1;63;1510048068;63;255;1510048077;0
32;16;10;5;1;63;1510048084;63;255;1510048093;0
32;16;10;5;1;63;1510048087;63;255;1510048096;0
32;16;10;5;1;63;1510048093;63;255;1510048102;0
32;16;10;5;1;63;1510049030;63;255;1510049038;1
32;16;10;5;1;63;1510049039;63;255;1510049048;0
32;16;10;5;1;63;1510049045;63;255;1510049053;0
32;16;10;5;1;63;1510049058;63;255;1510049067;0
32;16;10;5;1;63;1510050063;63;255;1510050072;1
32;16;10;5;1;63;1510050069;63;255;1510050078;0
32;16;10;5;1;63;1510050086;63;255;1510050095;0
32;16;10;5;1;63;1510051021;63;255;1510051030;0
32;16;10;5;1;63;1510051026;63;255;1510051035;0
32;16;10;5;1;63;1510051042;63;255;1510051051;0
32;16;10;5;1;63;1510051978;63;255;1510051987;0
32;16;10;5;1;63;1510051984;63;255;1510051993;0
32;16;10;5;1;63;1510052002;63;255;1510052011;0
32;16;10;5;1;63;1510052934;63;255;1510052943;0
32;16;10;5;1;63;1510052941;63;255;1510052950;0
32;16;10;5;1;63;1510052959;63;255;1510052968;0
32;16;10;5;1;63;1510053893;63;255;1510053902;0
32;16;10;5;1;63;1510053899;63;255;1510053908;0
32;16;10;5;1;63;1510053917;63;255;1510053927;0
32;16;10;5;1;63;1510054851;63;255;1510054860;0
32;16;10;5;1;63;1510054861;63;255;1510054870;0
32;16;10;5;1;63;1510054879;63;255;1510054888;0
32;16;10;5;1;63;1510055820;63;255;1510055829;0
32;16;10;5;1;63;1510055832;63;255;1510055840;0
32;16;10;5;1;63;1510055853;63;255;1510055862;0
32;16;10;5;1;63;1510056773;63;255;1510056782;0
32;16;10;5;1;63;1510056796;63;255;1510056805;0
32;16;10;5;1;63;1510056822;63;255;1510056831;0
32;16;10;5;1;63;1510057725;63;255;1510057734;0
32;16;10;5;1;63;1510057746;63;255;1510057755;0
32;16;10;5;1;63;1510057774;63;255;1510057782;0
32;16;10;5;1;63;1510058665;63;255;1510058674;0
32;16;10;5;1;63;1510058687;63;255;1510058696;0
32;16;10;5;1;63;1510058714;63;255;1510058722;0
32;16;10;5;1;63;1510059606;63;255;1510059615;0
32;16;10;5;1;63;1510059627;63;255;1510059636;0
32;16;10;5;1;63;1510059655;63;255;1510059664;0
32;16;10;5;1;63;1510060559;63;255;1510060568;1
32;16;10;5;1;63;1510060580;63;255;1510060589;0
32;16;10;5;1;63;1510060610;63;255;1510060619;0
32;16;10;5;1;63;1510061520;63;255;1510061530;0
32;16;10;5;1;63;1510061537;63;255;1510061546;0
32;16;10;5;1;63;1510061572;63;255;1510061582;0
32;16;10;5;1;63;1510062517;63;255;1510062526;0
32;16;10;5;1;63;1510062522;63;255;1510062531;1
32;16;10;5;1;63;1510062565;63;255;1510062574;0
32;16;10;5;1;63;1510063471;63;255;1510063481;0
32;16;10;5;1;63;1510063476;63;255;1510063485;0
32;16;10;5;1;63;1510063521;63;255;1510063530;0
32;16;10;5;1;63;1510064432;63;255;1510064441;0
32;16;10;5;1;63;1510064435;63;255;1510064444;0
32;16;10;5;1;63;1510064484;63;255;1510064493;0
32;16;10;5;1;63;1510065400;63;255;1510065408;0
32;16;10;5;1;63;1510065400;63;255;1510065409;0
32;16;10;5;1;63;1510065450;63;255;1510065459;0
32;16;10;5;1;63;1510066358;63;255;1510066367;0
32;16;10;5;1;63;1510066360;63;255;1510066368;0
32;16;10;5;1;63;1510066411;63;255;1510066420;0
32;16;10;5;1;63;1510067320;63;255;1510067329;0
32;16;10;5;1;63;1510067323;63;255;1510067332;0
32;16;10;5;1;63;1510067377;63;255;1510067386;0
32;16;10;5;1;63;1510068277;63;255;1510068286;0
32;16;10;5;1;63;1510068279;63;255;1510068288;0
32;16;10;5;1;63;1510068331;63;255;1510068340;0
32;16;10;5;1;63;1510069226;63;255;1510069235;0
32;16;10;5;1;63;1510069232;63;255;1510069241;0
32;16;10;5;1;63;1510069283;63;255;1510069292;0
32;16;10;5;1;63;1510070192;63;255;1510070201;0
32;16;10;5;1;63;1510070208;63;255;1510070217;0
32;16;10;5;1;63;1510070253;63;255;1510070262;0
32;16;10;5;1;63;1510071156;63;255;1510071166;0
32;16;10;5;1;63;1510071166;63;255;1510071175;1
32;16;10;5;1;63;1510071216;63;255;1510071225;0
32;16;10;5;1;63;1510072129;63;255;1510072138;0
32;16;10;5;1;63;1510072134;63;255;1510072143;0
32;16;10;5;1;63;1510072175;63;255;1510072184;0
32;16;10;5;1;63;1510073073;63;255;1510073082;0
32;16;10;5;1;63;1510073079;63;255;1510073088;0
32;16;10;5;1;63;1510073120;63;255;1510073129;0
32;16;10;5;1;63;1510074017;63;255;1510074025;0
32;16;10;5;1;63;1510074023;63;255;1510074031;0
32;16;10;5;1;63;1510074063;63;255;1510074072;0
32;16;10;5;1;63;1510074960;63;255;1510074969;0
32;16;10;5;1;63;1510074965;63;255;1510074974;0
32;16;10;5;1;63;1510075007;63;255;1510075015;0
32;16;10;5;1;63;1510075770;63;255;1510075779;0
32;16;10;5;1;63;1510075939;63;255;1510075948;0
32;16;10;5;1;63;1510075949;63;255;1510075958;0
32;16;10;5;1;63;1510075987;63;255;1510075996;0
32;16;10;5;1;63;1510076713;63;255;1510076722;0
32;16;10;5;1;63;1510076883;63;255;1510076892;0
32;16;10;5;1;63;1510076889;63;255;1510076897;0
32;16;10;5;1;63;1510076929;63;255;1510076938;0
32;16;10;5;1;63;1510077652;63;255;1510077661;0
32;16;10;5;1;63;1510077822;63;255;1510077831;0
32;16;10;5;1;63;1510077829;63;255;1510077838;0
32;16;10;5;1;63;1510077869;63;255;1510077878;0
32;16;10;5;1;63;1510078590;63;255;1510078599;0
32;16;10;5;1;63;1510078762;63;255;1510078771;0
32;16;10;5;1;63;1510078769;63;255;1510078778;0
32;16;10;5;1;63;1510078809;63;255;1510078818;0
32;16;10;5;1;63;1510079531;63;255;1510079540;0
32;16;10;5;1;63;1510079700;63;255;1510079709;0
32;16;10;5;1;63;1510079709;63;255;1510079718;0
32;16;10;5;1;63;1510079749;63;255;1510079758;0
32;16;10;5;1;63;1510080471;63;255;1510080480;0
32;16;10;5;1;63;1510080641;63;255;1510080650;0
32;16;10;5;1;63;1510080647;63;255;1510080656;0
32;16;10;5;1;63;1510080691;63;255;1510080700;1
32;16;10;5;1;63;1510081412;63;255;1510081421;0
32;16;10;5;1;63;1510081580;63;255;1510081589;0
32;16;10;5;1;63;1510081586;63;255;1510081595;0
32;16;10;5;1;63;1510081632;63;255;1510081640;0
32;16;10;5;1;63;1510082351;63;255;1510082359;0
32;16;10;5;1;63;1510082520;63;255;1510082529;0
32;16;10;5;1;63;1510082526;63;255;1510082535;1
32;16;10;5;1;63;1510082572;63;255;1510082580;0
32;16;10;5;1;63;1510083289;63;255;1510083298;0
32;16;10;5;1;63;1510083460;63;255;1510083469;0
32;16;10;5;1;63;1510083469;63;255;1510083478;0
32;16;10;5;1;63;1510083511;63;255;1510083520;0
32;16;10;5;1;63;1510084229;63;255;1510084237;0
32;16;10;5;1;63;1510084398;63;255;1510084407;1
32;16;10;5;1;63;1510084411;63;255;1510084420;0
32;16;10;5;1;63;1510084451;63;255;1510084460;0
32;16;10;5;1;63;1510085168;63;255;1510085176;0
32;16;10;5;1;63;1510085340;63;255;1510085349;0
32;16;10;5;1;63;1510085352;63;255;1510085361;0
32;16;10;5;1;63;1510085390;63;255;1510085399;0
32;16;10;5;1;63;1510086106;63;255;1510086115;0
32;16;10;5;1;63;1510086281;63;255;1510086290;0
32;16;10;5;1;63;1510086294;63;255;1510086303;0
32;16;10;5;1;63;1510086330;63;255;1510086339;0
32;16;10;5;1;63;1510087046;63;255;1510087055;0
32;16;10;5;1;63;1510087221;63;255;1510087230;0
32;16;10;5;1;63;1510087234;63;255;1510087243;0
32;16;10;5;1;63;1510087270;63;255;1510087279;0
32;16;10;5;1;63;1510087986;63;255;1510087995;0
32;16;10;5;1;63;1510088162;63;255;1510088171;0
32;16;10;5;1;63;1510088174;63;255;1510088183;0
32;16;10;5;1;63;1510088209;63;255;1510088218;0
32;16;10;5;1;63;1510088926;63;255;1510088935;0
32;16;10;5;1;63;1510089102;63;255;1510089111;0
32;16;10;5;1;63;1510089114;63;255;1510089123;0
32;16;10;5;1;63;1510089148;63;255;1510089157;0
32;16;10;5;1;63;1510089864;63;255;1510089873;0
32;16;10;5;1;63;1510090041;63;255;1510090050;0
32;16;10;5;1;63;1510090055;63;255;1510090063;0
32;16;10;5;1;63;1510090091;63;255;1510090100;0
32;16;10;5;1;63;1510090804;63;255;1510090813;0
32;16;10;5;1;63;1510090981;63;255;1510090990;0
32;16;10;5;1;63;1510090995;63;255;1510091004;0
32;16;10;5;1;63;1510091033;63;255;1510091042;0
32;16;10;5;1;63;1510091743;63;255;1510091752;0
32;16;10;5;1;63;1510091921;63;255;1510091929;0
32;16;10;5;1;63;1510091936;63;255;1510091945;0
32;16;10;5;1;63;1510091974;63;255;1510091983;0
32;16;10;5;1;63;1510092682;63;255;1510092691;0
32;16;10;5;1;63;1510092861;63;255;1510092870;0
32;16;10;5;1;63;1510092875;63;255;1510092884;0
32;16;10;5;1;63;1510092914;63;255;1510092923;0
32;16;10;5;1;63;1510093622;63;255;1510093631;1
32;16;10;5;1;63;1510093800;63;255;1510093809;0
32;16;10;5;1;63;1510093816;63;255;1510093825;0
32;16;10;5;1;63;1510093856;63;255;1510093865;0
32;16;10;5;1;63;1510094562;63;255;1510094571;0
32;16;10;5;1;63;1510094739;63;255;1510094748;0
32;16;10;5;1;63;1510094755;63;255;1510094764;0
32;16;10;5;1;63;1510094797;63;255;1510094806;0
32;16;10;5;1;63;1510095505;63;255;1510095513;0
32;16;10;5;1;63;1510095678;63;255;1510095688;0
32;16;10;5;1;63;1510095693;63;255;1510095702;0
32;16;10;5;1;63;1510095737;63;255;1510095746;0
32;16;10;5;1;63;1510096447;63;255;1510096456;0
32;16;10;5;1;63;1510096617;63;255;1510096626;0
32;16;10;5;1;63;1510096633;63;255;1510096642;0
32;16;10;5;1;63;1510096677;63;255;1510096686;0
32;16;10;5;1;63;1510097387;63;255;1510097396;0
32;16;10;5;1;63;1510097558;63;255;1510097567;0
32;16;10;5;1;63;1510097571;63;255;1510097580;0
32;16;10;5;1;63;1510097619;63;255;1510097628;0
32;16;10;5;1;63;1510098327;63;255;1510098336;0
32;16;10;5;1;63;1510098500;63;255;1510098509;0
32;16;10;5;1;63;1510098510;63;255;1510098519;0
32;16;10;5;1;63;1510098558;63;255;1510098567;0
32;16;10;5;1;63;1510099267;63;255;1510099276;0
32;16;10;5;1;63;1510099441;63;255;1510099450;0
32;16;10;5;1;63;1510099448;63;255;1510099457;0
32;16;10;5;1;63;1510099499;63;255;1510099508;0
32;16;10;5;1;63;1510100208;63;255;1510100217;0
32;16;10;5;1;63;1510100382;63;255;1510100391;0
32;16;10;5;1;63;1510100387;63;255;1510100395;0
32;16;10;5;1;63;1510100439;63;255;1510100448;0
32;16;10;5;1;63;1510101148;63;255;1510101157;0
32;16;10;5;1;63;1510101321;63;255;1510101330;0
32;16;10;5;1;63;1510101328;63;255;1510101337;0
32;16;10;5;1;63;1510101379;63;255;1510101387;0
32;16;10;5;1;63;1510102088;63;255;1510102097;0
32;16;10;5;1;63;1510102259;63;255;1510102268;0
32;16;10;5;1;63;1510102268;63;255;1510102277;0
32;16;10;5;1;63;1510102321;63;255;1510102330;0
32;16;10;5;1;63;1510103027;63;255;1510103035;0
32;16;10;5;1;63;1510103199;63;255;1510103208;0
32;16;10;5;1;63;1510103208;63;255;1510103217;0
32;16;10;5;1;63;1510103262;63;255;1510103270;0
32;16;10;5;1;63;1510103965;63;255;1510103974;0
32;16;10;5;1;63;1510104138;63;255;1510104147;0
32;16;10;5;1;63;1510104149;63;255;1510104158;0
32;16;10;5;1;63;1510104202;63;255;1510104211;1
32;16;10;5;1;63;1510104904;63;255;1510104912;0
32;16;10;5;1;63;1510105077;63;255;1510105086;1
32;16;10;5;1;63;1510105090;63;255;1510105099;0
32;16;10;5;1;63;1510105141;63;255;1510105150;0
32;16;10;5;1;63;1510105846;63;255;1510105855;0
32;16;10;5;1;63;1510106017;63;255;1510106026;0
32;16;10;5;1;63;1510106029;63;255;1510106038;0
