32;16;10;5;1;96;1509982266;96;255;1509982277;0
32;16;10;5;1;96;1509982334;96;255;1509982344;0
32;16;10;5;1;96;1509982404;96;255;1509982414;0
32;16;10;5;1;96;1509982501;96;255;1509982512;0
32;16;10;5;1;96;1509983232;96;255;1509983242;0
32;16;10;5;1;96;1509983291;96;255;1509983301;0
32;16;10;5;1;96;1509983359;96;255;1509983369;0
32;16;10;5;1;96;1509983468;96;255;1509983478;0
32;16;10;5;1;96;1509984173;96;255;1509984183;0
32;16;10;5;1;96;1509984229;96;255;1509984240;0
32;16;10;5;1;96;1509984300;96;255;1509984311;0
32;16;10;5;1;96;1509984409;96;255;1509984419;0
32;16;10;5;1;96;1509985115;96;255;1509985125;0
32;16;10;5;1;96;1509985172;96;255;1509985182;0
32;16;10;5;1;96;1509985241;96;255;1509985251;0
32;16;10;5;1;96;1509985351;96;255;1509985361;0
32;16;10;5;1;96;1509986055;96;255;1509986065;0
32;16;10;5;1;96;1509986113;96;255;1509986123;0
32;16;10;5;1;96;1509986184;96;255;1509986194;0
32;16;10;5;1;96;1509986292;96;255;1509986302;0
32;16;10;5;1;96;1509986996;96;255;1509987006;0
32;16;10;5;1;96;1509987057;96;255;1509987067;0
32;16;10;5;1;96;1509987122;96;255;1509987132;0
32;16;10;5;1;96;1509987236;96;255;1509987246;0
32;16;10;5;1;96;1509987937;96;255;1509987947;0
32;16;10;5;1;96;1509988000;96;255;1509988010;0
32;16;10;5;1;96;1509988062;96;255;1509988072;0
32;16;10;5;1;96;1509988176;96;255;1509988186;0
32;16;10;5;1;96;1509988879;96;255;1509988889;0
32;16;10;5;1;96;1509988941;96;255;1509988951;0
32;16;10;5;1;96;1509989004;96;255;1509989014;0
32;16;10;5;1;96;1509989119;96;255;1509989129;0
32;16;10;5;1;96;1509989820;96;255;1509989830;0
32;16;10;5;1;96;1509989884;96;255;1509989894;0
32;16;10;5;1;96;1509989947;96;255;1509989957;0
32;16;10;5;1;96;1509990061;96;255;1509990071;0
32;16;10;5;1;96;1509990763;96;255;1509990773;0
32;16;10;5;1;96;1509990826;96;255;1509990836;0
32;16;10;5;1;96;1509990888;96;255;1509990898;0
32;16;10;5;1;96;1509991003;96;255;1509991013;0
32;16;10;5;1;96;1509991705;96;255;1509991715;0
32;16;10;5;1;96;1509991766;96;255;1509991777;0
32;16;10;5;1;96;1509991827;96;255;1509991837;0
32;16;10;5;1;96;1509991945;96;255;1509991955;0
32;16;10;5;1;96;1509992648;96;255;1509992658;0
32;16;10;5;1;96;1509992707;96;255;1509992717;0
32;16;10;5;1;96;1509992767;96;255;1509992778;0
32;16;10;5;1;96;1509992885;96;255;1509992896;0
32;16;10;5;1;96;1509993588;96;255;1509993599;0
32;16;10;5;1;96;1509993649;96;255;1509993659;0
32;16;10;5;1;96;1509993709;96;255;1509993719;0
32;16;10;5;1;96;1509993828;96;255;1509993838;0
32;16;10;5;1;96;1509994529;96;255;1509994539;0
32;16;10;5;1;96;1509994590;96;255;1509994600;0
32;16;10;5;1;96;1509994650;96;255;1509994660;0
32;16;10;5;1;96;1509994770;96;255;1509994780;0
32;16;10;5;1;96;1509995474;96;255;1509995484;0
32;16;10;5;1;96;1509995532;96;255;1509995542;0
32;16;10;5;1;96;1509995603;96;255;1509995613;0
32;16;10;5;1;96;1509995712;96;255;1509995723;0
32;16;10;5;1;96;1509996420;96;255;1509996430;0
32;16;10;5;1;96;1509996474;96;255;1509996484;0
32;16;10;5;1;96;1509996550;96;255;1509996560;0
32;16;10;5;1;96;1509996652;96;255;1509996662;0
32;16;10;5;1;96;1509997361;96;255;1509997371;0
32;16;10;5;1;96;1509997416;96;255;1509997426;0
32;16;10;5;1;96;1509997491;96;255;1509997501;0
32;16;10;5;1;96;1509997593;96;255;1509997603;0
32;16;10;5;1;96;1509998302;96;255;1509998312;1
32;16;10;5;1;96;1509998359;96;255;1509998369;0
32;16;10;5;1;96;1509998432;96;255;1509998442;0
32;16;10;5;1;96;1509998535;96;255;1509998545;0
32;16;10;5;1;96;1509999247;96;255;1509999257;0
32;16;10;5;1;96;1509999299;96;255;1509999309;0
32;16;10;5;1;96;1509999371;96;255;1509999381;0
32;16;10;5;1;96;1509999475;96;255;1509999485;0
32;16;10;5;1;96;1510000188;96;255;1510000198;0
32;16;10;5;1;96;1510000243;96;255;1510000253;0
32;16;10;5;1;96;1510000312;96;255;1510000322;0
32;16;10;5;1;96;1510000414;96;255;1510000424;0
32;16;10;5;1;96;1510001130;96;255;1510001141;0
32;16;10;5;1;96;1510001185;96;255;1510001195;0
32;16;10;5;1;96;1510001252;96;255;1510001262;0
32;16;10;5;1;96;1510001356;96;255;1510001366;0
32;16;10;5;1;96;1510002072;96;255;1510002082;0
32;16;10;5;1;96;1510002128;96;255;1510002139;0
32;16;10;5;1;96;1510002193;96;255;1510002203;0
32;16;10;5;1;96;1510002295;96;255;1510002305;0
32;16;10;5;1;96;1510003014;96;255;1510003024;0
32;16;10;5;1;96;1510003073;96;255;1510003083;0
32;16;10;5;1;96;1510003136;96;255;1510003146;0
32;16;10;5;1;96;1510003235;96;255;1510003245;0
32;16;10;5;1;96;1510003953;96;255;1510003963;0
32;16;10;5;1;96;1510004012;96;255;1510004022;0
32;16;10;5;1;96;1510004080;96;255;1510004090;0
32;16;10;5;1;96;1510004180;96;255;1510004190;0
32;16;10;5;1;96;1510004895;96;255;1510004905;0
32;16;10;5;1;96;1510004953;96;255;1510004963;0
32;16;10;5;1;96;1510005021;96;255;1510005031;0
32;16;10;5;1;96;1510005121;96;255;1510005131;0
32;16;10;5;1;96;1510005836;96;255;1510005846;0
32;16;10;5;1;96;1510005894;96;255;1510005904;0
32;16;10;5;1;96;1510005965;96;255;1510005975;0
32;16;10;5;1;96;1510006061;96;255;1510006071;0
32;16;10;5;1;96;1510006775;96;255;1510006785;0
32;16;10;5;1;96;1510006834;96;255;1510006844;0
32;16;10;5;1;96;1510006910;96;255;1510006920;0
32;16;10;5;1;96;1510007001;96;255;1510007011;0
32;16;10;5;1;96;1510007715;96;255;1510007725;0
32;16;10;5;1;96;1510007773;96;255;1510007783;0
32;16;10;5;1;96;1510007853;96;255;1510007863;0
