32;16;10;5;1;56;1509981864;56;255;1509981873;0
32;16;10;5;1;56;1509981934;56;255;1509981943;0
32;16;10;5;1;56;1509982004;56;255;1509982014;1
32;16;10;5;1;56;1509982112;56;255;1509982121;1
32;16;10;5;1;56;1509982856;56;255;1509982864;0
32;16;10;5;1;56;1509982914;56;255;1509982922;0
32;16;10;5;1;56;1509982982;56;255;1509982990;0
32;16;10;5;1;56;1509983088;56;255;1509983096;0
32;16;10;5;1;56;1509983798;56;255;1509983807;1
32;16;10;5;1;56;1509983857;56;255;1509983865;0
32;16;10;5;1;56;1509983925;56;255;1509983934;1
32;16;10;5;1;56;1509984036;56;255;1509984045;1
32;16;10;5;1;56;1509984742;56;255;1509984750;0
32;16;10;5;1;56;1509984798;56;255;1509984806;0
32;16;10;5;1;56;1509984867;56;255;1509984875;0
32;16;10;5;1;56;1509984975;56;255;1509984984;0
32;16;10;5;1;56;1509985682;56;255;1509985691;0
32;16;10;5;1;56;1509985738;56;255;1509985747;0
32;16;10;5;1;56;1509985810;56;255;1509985819;0
32;16;10;5;1;56;1509985917;56;255;1509985926;1
32;16;10;5;1;56;1509986623;56;255;1509986631;0
32;16;10;5;1;56;1509986681;56;255;1509986689;0
32;16;10;5;1;56;1509986750;56;255;1509986758;0
32;16;10;5;1;56;1509986861;56;255;1509986869;0
32;16;10;5;1;56;1509987563;56;255;1509987572;0
32;16;10;5;1;56;1509987625;56;255;1509987634;0
32;16;10;5;1;56;1509987689;56;255;1509987697;0
32;16;10;5;1;56;1509987803;56;255;1509987811;0
32;16;10;5;1;56;1509988506;56;255;1509988514;0
32;16;10;5;1;56;1509988567;56;255;1509988575;0
32;16;10;5;1;56;1509988629;56;255;1509988638;0
32;16;10;5;1;56;1509988745;56;255;1509988754;0
32;16;10;5;1;56;1509989447;56;255;1509989455;1
32;16;10;5;1;56;1509989509;56;255;1509989517;0
32;16;10;5;1;56;1509989574;56;255;1509989583;0
32;16;10;5;1;56;1509989687;56;255;1509989696;0
32;16;10;5;1;56;1509990388;56;255;1509990396;1
32;16;10;5;1;56;1509990453;56;255;1509990461;0
32;16;10;5;1;56;1509990514;56;255;1509990522;0
32;16;10;5;1;56;1509990628;56;255;1509990637;0
32;16;10;5;1;56;1509991331;56;255;1509991339;0
32;16;10;5;1;56;1509991391;56;255;1509991400;0
32;16;10;5;1;56;1509991454;56;255;1509991463;0
32;16;10;5;1;56;1509991571;56;255;1509991579;0
32;16;10;5;1;56;1509992273;56;255;1509992282;0
32;16;10;5;1;56;1509992333;56;255;1509992342;0
32;16;10;5;1;56;1509992394;56;255;1509992402;1
32;16;10;5;1;56;1509992512;56;255;1509992521;0
32;16;10;5;1;56;1509993215;56;255;1509993224;0
32;16;10;5;1;56;1509993275;56;255;1509993283;0
32;16;10;5;1;56;1509993335;56;255;1509993344;0
32;16;10;5;1;56;1509993454;56;255;1509993463;0
32;16;10;5;1;56;1509994156;56;255;1509994164;0
32;16;10;5;1;56;1509994216;56;255;1509994224;0
32;16;10;5;1;56;1509994277;56;255;1509994285;0
32;16;10;5;1;56;1509994396;56;255;1509994405;1
32;16;10;5;1;56;1509995098;56;255;1509995107;0
32;16;10;5;1;56;1509995157;56;255;1509995165;0
32;16;10;5;1;56;1509995219;56;255;1509995227;0
32;16;10;5;1;56;1509995337;56;255;1509995346;0
32;16;10;5;1;56;1509996046;56;255;1509996054;0
32;16;10;5;1;56;1509996099;56;255;1509996108;0
32;16;10;5;1;56;1509996176;56;255;1509996184;1
32;16;10;5;1;56;1509996278;56;255;1509996286;0
32;16;10;5;1;56;1509996987;56;255;1509996996;0
32;16;10;5;1;56;1509997040;56;255;1509997049;0
32;16;10;5;1;56;1509997117;56;255;1509997125;0
32;16;10;5;1;56;1509997220;56;255;1509997228;0
32;16;10;5;1;56;1509997928;56;255;1509997937;0
32;16;10;5;1;56;1509997985;56;255;1509997993;0
32;16;10;5;1;56;1509998059;56;255;1509998067;0
32;16;10;5;1;56;1509998161;56;255;1509998170;1
32;16;10;5;1;56;1509998870;56;255;1509998879;1
32;16;10;5;1;56;1509998924;56;255;1509998933;1
32;16;10;5;1;56;1509998998;56;255;1509999007;0
32;16;10;5;1;56;1509999102;56;255;1509999110;0
32;16;10;5;1;56;1509999814;56;255;1509999823;0
32;16;10;5;1;56;1509999867;56;255;1509999876;0
32;16;10;5;1;56;1509999938;56;255;1509999947;0
32;16;10;5;1;56;1510000042;56;255;1510000050;0
32;16;10;5;1;56;1510000757;56;255;1510000766;1
32;16;10;5;1;56;1510000810;56;255;1510000819;0
32;16;10;5;1;56;1510000879;56;255;1510000887;0
32;16;10;5;1;56;1510000981;56;255;1510000989;0
32;16;10;5;1;56;1510001698;56;255;1510001706;0
32;16;10;5;1;56;1510001755;56;255;1510001763;0
32;16;10;5;1;56;1510001818;56;255;1510001827;1
32;16;10;5;1;56;1510001922;56;255;1510001930;0
32;16;10;5;1;56;1510002638;56;255;1510002646;0
32;16;10;5;1;56;1510002700;56;255;1510002708;0
32;16;10;5;1;56;1510002761;56;255;1510002770;0
32;16;10;5;1;56;1510002861;56;255;1510002870;0
32;16;10;5;1;56;1510003580;56;255;1510003589;0
32;16;10;5;1;56;1510003639;56;255;1510003648;1
32;16;10;5;1;56;1510003703;56;255;1510003712;0
32;16;10;5;1;56;1510003805;56;255;1510003814;0
32;16;10;5;1;56;1510004520;56;255;1510004529;0
32;16;10;5;1;56;1510004579;56;255;1510004588;0
