32;16;10;5;1;94;1510002173;94;255;1510002183;0
32;16;10;5;1;94;1510002275;94;255;1510002285;0
32;16;10;5;1;94;1510002993;94;255;1510003003;0
32;16;10;5;1;94;1510003052;94;255;1510003063;0
32;16;10;5;1;94;1510003116;94;255;1510003126;0
32;16;10;5;1;94;1510003215;94;255;1510003225;0
32;16;10;5;1;94;1510003933;94;255;1510003943;0
32;16;10;5;1;94;1510003992;94;255;1510004002;0
32;16;10;5;1;94;1510004059;94;255;1510004070;0
32;16;10;5;1;94;1510004159;94;255;1510004170;0
32;16;10;5;1;94;1510004875;94;255;1510004885;0
32;16;10;5;1;94;1510004933;94;255;1510004943;0
32;16;10;5;1;94;1510005001;94;255;1510005011;0
32;16;10;5;1;94;1510005101;94;255;1510005111;0
32;16;10;5;1;94;1510005815;94;255;1510005825;0
32;16;10;5;1;94;1510005874;94;255;1510005884;0
32;16;10;5;1;94;1510005945;94;255;1510005955;0
32;16;10;5;1;94;1510006040;94;255;1510006050;0
32;16;10;5;1;94;1510006755;94;255;1510006765;0
32;16;10;5;1;94;1510006814;94;255;1510006824;0
32;16;10;5;1;94;1510006890;94;255;1510006900;0
32;16;10;5;1;94;1510006981;94;255;1510006991;0
32;16;10;5;1;94;1510007695;94;255;1510007705;0
32;16;10;5;1;94;1510007753;94;255;1510007763;0
32;16;10;5;1;94;1510007832;94;255;1510007842;0
32;16;10;5;1;94;1510007924;94;255;1510007934;0
32;16;10;5;1;94;1510008636;94;255;1510008647;0
32;16;10;5;1;94;1510008693;94;255;1510008703;0
32;16;10;5;1;94;1510008774;94;255;1510008784;0
32;16;10;5;1;94;1510008866;94;255;1510008876;0
32;16;10;5;1;94;1510009579;94;255;1510009589;0
32;16;10;5;1;94;1510009635;94;255;1510009645;0
32;16;10;5;1;94;1510009715;94;255;1510009725;0
32;16;10;5;1;94;1510009808;94;255;1510009818;0
32;16;10;5;1;94;1510010519;94;255;1510010529;0
32;16;10;5;1;94;1510010576;94;255;1510010586;0
32;16;10;5;1;94;1510010657;94;255;1510010667;0
32;16;10;5;1;94;1510010752;94;255;1510010762;0
32;16;10;5;1;94;1510011458;94;255;1510011468;0
32;16;10;5;1;94;1510011519;94;255;1510011529;0
32;16;10;5;1;94;1510011599;94;255;1510011609;0
32;16;10;5;1;94;1510011692;94;255;1510011702;0
32;16;10;5;1;94;1510012401;94;255;1510012411;0
32;16;10;5;1;94;1510012463;94;255;1510012473;0
32;16;10;5;1;94;1510012539;94;255;1510012549;0
32;16;10;5;1;94;1510012632;94;255;1510012642;0
32;16;10;5;1;94;1510013343;94;255;1510013353;0
32;16;10;5;1;94;1510013406;94;255;1510013416;0
32;16;10;5;1;94;1510013479;94;255;1510013489;0
32;16;10;5;1;94;1510013574;94;255;1510013585;0
32;16;10;5;1;94;1510014285;94;255;1510014295;0
32;16;10;5;1;94;1510014348;94;255;1510014358;0
32;16;10;5;1;94;1510014420;94;255;1510014430;0
32;16;10;5;1;94;1510014516;94;255;1510014526;0
32;16;10;5;1;94;1510015226;94;255;1510015236;0
32;16;10;5;1;94;1510015289;94;255;1510015299;0
32;16;10;5;1;94;1510015360;94;255;1510015371;0
32;16;10;5;1;94;1510015458;94;255;1510015468;0
32;16;10;5;1;94;1510016168;94;255;1510016178;0
32;16;10;5;1;94;1510016230;94;255;1510016240;0
32;16;10;5;1;94;1510016303;94;255;1510016313;0
32;16;10;5;1;94;1510016398;94;255;1510016408;0
32;16;10;5;1;94;1510017109;94;255;1510017119;0
32;16;10;5;1;94;1510017174;94;255;1510017184;0
32;16;10;5;1;94;1510017242;94;255;1510017252;0
32;16;10;5;1;94;1510017340;94;255;1510017350;0
32;16;10;5;1;94;1510018049;94;255;1510018059;0
32;16;10;5;1;94;1510018115;94;255;1510018125;0
32;16;10;5;1;94;1510018185;94;255;1510018195;0
32;16;10;5;1;94;1510018283;94;255;1510018293;0
32;16;10;5;1;94;1510018988;94;255;1510018999;0
32;16;10;5;1;94;1510019060;94;255;1510019070;0
32;16;10;5;1;94;1510019125;94;255;1510019135;0
32;16;10;5;1;94;1510019224;94;255;1510019234;0
32;16;10;5;1;94;1510019931;94;255;1510019941;0
32;16;10;5;1;94;1510020004;94;255;1510020014;0
32;16;10;5;1;94;1510020065;94;255;1510020075;0
32;16;10;5;1;94;1510020163;94;255;1510020173;0
32;16;10;5;1;94;1510020873;94;255;1510020883;0
32;16;10;5;1;94;1510020946;94;255;1510020956;0
32;16;10;5;1;94;1510021006;94;255;1510021016;0
32;16;10;5;1;94;1510021105;94;255;1510021115;0
32;16;10;5;1;94;1510021813;94;255;1510021823;0
32;16;10;5;1;94;1510021886;94;255;1510021896;0
32;16;10;5;1;94;1510021948;94;255;1510021958;0
32;16;10;5;1;94;1510022047;94;255;1510022057;0
32;16;10;5;1;94;1510022752;94;255;1510022762;0
32;16;10;5;1;94;1510022826;94;255;1510022836;0
32;16;10;5;1;94;1510022892;94;255;1510022902;0
32;16;10;5;1;94;1510022987;94;255;1510022997;0
32;16;10;5;1;94;1510023696;94;255;1510023706;0
32;16;10;5;1;94;1510023768;94;255;1510023778;0
32;16;10;5;1;94;1510023834;94;255;1510023844;0
32;16;10;5;1;94;1510023928;94;255;1510023938;0
32;16;10;5;1;94;1510024638;94;255;1510024648;0
32;16;10;5;1;94;1510024709;94;255;1510024719;0
32;16;10;5;1;94;1510024776;94;255;1510024786;0
32;16;10;5;1;94;1510024869;94;255;1510024879;0
32;16;10;5;1;94;1510025582;94;255;1510025592;0
32;16;10;5;1;94;1510025649;94;255;1510025659;0
32;16;10;5;1;94;1510025718;94;255;1510025728;0
32;16;10;5;1;94;1510025809;94;255;1510025819;0
32;16;10;5;1;94;1510026523;94;255;1510026533;0
32;16;10;5;1;94;1510026589;94;255;1510026599;0
32;16;10;5;1;94;1510026659;94;255;1510026670;0
32;16;10;5;1;94;1510026751;94;255;1510026761;0
32;16;10;5;1;94;1510027464;94;255;1510027474;1
32;16;10;5;1;94;1510027530;94;255;1510027540;0
32;16;10;5;1;94;1510027602;94;255;1510027612;0
32;16;10;5;1;94;1510027692;94;255;1510027702;0
32;16;10;5;1;94;1510028407;94;255;1510028417;0
32;16;10;5;1;94;1510028473;94;255;1510028483;0
32;16;10;5;1;94;1510028544;94;255;1510028554;0
32;16;10;5;1;94;1510028630;94;255;1510028641;0
32;16;10;5;1;94;1510029349;94;255;1510029359;0
32;16;10;5;1;94;1510029415;94;255;1510029425;0
32;16;10;5;1;94;1510029484;94;255;1510029494;0
32;16;10;5;1;94;1510029572;94;255;1510029582;0
32;16;10;5;1;94;1510030289;94;255;1510030299;0
32;16;10;5;1;94;1510030359;94;255;1510030369;0
32;16;10;5;1;94;1510030430;94;255;1510030441;0
32;16;10;5;1;94;1510030511;94;255;1510030521;0
32;16;10;5;1;94;1510031232;94;255;1510031242;0
32;16;10;5;1;94;1510031298;94;255;1510031308;0
32;16;10;5;1;94;1510031372;94;255;1510031382;0
32;16;10;5;1;94;1510031454;94;255;1510031464;0
32;16;10;5;1;94;1510032172;94;255;1510032182;0
32;16;10;5;1;94;1510032238;94;255;1510032248;0
32;16;10;5;1;94;1510032316;94;255;1510032326;1
32;16;10;5;1;94;1510032396;94;255;1510032406;0
32;16;10;5;1;94;1510033113;94;255;1510033123;0
32;16;10;5;1;94;1510033180;94;255;1510033190;0
32;16;10;5;1;94;1510033258;94;255;1510033268;0
32;16;10;5;1;94;1510033336;94;255;1510033346;0
32;16;10;5;1;94;1510034056;94;255;1510034066;0
32;16;10;5;1;94;1510034121;94;255;1510034131;0
32;16;10;5;1;94;1510034198;94;255;1510034208;0
32;16;10;5;1;94;1510034276;94;255;1510034286;0
32;16;10;5;1;94;1510034997;94;255;1510035007;0
32;16;10;5;1;94;1510035063;94;255;1510035073;0
32;16;10;5;1;94;1510035138;94;255;1510035148;0
32;16;10;5;1;94;1510035219;94;255;1510035229;0
32;16;10;5;1;94;1510035939;94;255;1510035949;0
32;16;10;5;1;94;1510036005;94;255;1510036016;0
32;16;10;5;1;94;1510036081;94;255;1510036091;0
32;16;10;5;1;94;1510036157;94;255;1510036167;0
32;16;10;5;1;94;1510036880;94;255;1510036890;0
32;16;10;5;1;94;1510036948;94;255;1510036958;0
32;16;10;5;1;94;1510037021;94;255;1510037031;0
32;16;10;5;1;94;1510037098;94;255;1510037108;0
32;16;10;5;1;94;1510037823;94;255;1510037833;0
32;16;10;5;1;94;1510037890;94;255;1510037900;0
32;16;10;5;1;94;1510037962;94;255;1510037972;0
32;16;10;5;1;94;1510038039;94;255;1510038049;0
32;16;10;5;1;94;1510038765;94;255;1510038775;0
32;16;10;5;1;94;1510038832;94;255;1510038842;0
32;16;10;5;1;94;1510038902;94;255;1510038912;0
32;16;10;5;1;94;1510038980;94;255;1510038990;0
32;16;10;5;1;94;1510039706;94;255;1510039716;0
32;16;10;5;1;94;1510039773;94;255;1510039783;0
32;16;10;5;1;94;1510039846;94;255;1510039856;0
32;16;10;5;1;94;1510039921;94;255;1510039931;0
32;16;10;5;1;94;1510040647;94;255;1510040657;0
32;16;10;5;1;94;1510040713;94;255;1510040723;0
32;16;10;5;1;94;1510040789;94;255;1510040799;0
32;16;10;5;1;94;1510040861;94;255;1510040871;0
32;16;10;5;1;94;1510041589;94;255;1510041600;0
32;16;10;5;1;94;1510041656;94;255;1510041667;0
32;16;10;5;1;94;1510041732;94;255;1510041742;0
32;16;10;5;1;94;1510041801;94;255;1510041811;0
32;16;10;5;1;94;1510042531;94;255;1510042541;0
32;16;10;5;1;94;1510042597;94;255;1510042607;0
32;16;10;5;1;94;1510042674;94;255;1510042684;0
32;16;10;5;1;94;1510042744;94;255;1510042754;0
32;16;10;5;1;94;1510043470;94;255;1510043480;0
32;16;10;5;1;94;1510043541;94;255;1510043551;0
32;16;10;5;1;94;1510043613;94;255;1510043624;0
32;16;10;5;1;94;1510043687;94;255;1510043697;0
32;16;10;5;1;94;1510044413;94;255;1510044423;0
32;16;10;5;1;94;1510044486;94;255;1510044496;0
32;16;10;5;1;94;1510044559;94;255;1510044569;0
32;16;10;5;1;94;1510044634;94;255;1510044644;0
32;16;10;5;1;94;1510045404;94;255;1510045415;0
32;16;10;5;1;94;1510045473;94;255;1510045484;0
32;16;10;5;1;94;1510045550;94;255;1510045560;0
32;16;10;5;1;94;1510045634;94;255;1510045645;0
32;16;10;5;1;94;1510046421;94;255;1510046431;0
32;16;10;5;1;94;1510046500;94;255;1510046510;0
32;16;10;5;1;94;1510046577;94;255;1510046588;0
32;16;10;5;1;94;1510047386;94;255;1510047397;0
32;16;10;5;1;94;1510047405;94;255;1510047417;0
32;16;10;5;1;94;1510047406;94;255;1510047418;0
32;16;10;5;1;94;1510047406;94;255;1510047418;0
32;16;10;5;1;94;1510048366;94;255;1510048376;0
32;16;10;5;1;94;1510048381;94;255;1510048391;0
32;16;10;5;1;94;1510048383;94;255;1510048393;0
32;16;10;5;1;94;1510048391;94;255;1510048401;0
32;16;10;5;1;94;1510049399;94;255;1510049410;0
32;16;10;5;1;94;1510049404;94;255;1510049417;0
32;16;10;5;1;94;1510049422;94;255;1510049433;0
32;16;10;5;1;94;1510050360;94;255;1510050370;0
32;16;10;5;1;94;1510050366;94;255;1510050377;0
32;16;10;5;1;94;1510050383;94;255;1510050393;0
32;16;10;5;1;94;1510051319;94;255;1510051329;0
32;16;10;5;1;94;1510051324;94;255;1510051334;0
32;16;10;5;1;94;1510051342;94;255;1510051352;0
32;16;10;5;1;94;1510052275;94;255;1510052285;0
32;16;10;5;1;94;1510052281;94;255;1510052291;0
32;16;10;5;1;94;1510052300;94;255;1510052310;0
32;16;10;5;1;94;1510053232;94;255;1510053242;0
32;16;10;5;1;94;1510053238;94;255;1510053248;0
32;16;10;5;1;94;1510053257;94;255;1510053267;0
32;16;10;5;1;94;1510054190;94;255;1510054200;0
32;16;10;5;1;94;1510054197;94;255;1510054208;0
32;16;10;5;1;94;1510054216;94;255;1510054226;0
32;16;10;5;1;94;1510055148;94;255;1510055159;0
32;16;10;5;1;94;1510055158;94;255;1510055168;0
32;16;10;5;1;94;1510055178;94;255;1510055189;0
32;16;10;5;1;94;1510056119;94;255;1510056129;0
32;16;10;5;1;94;1510056136;94;255;1510056146;0
32;16;10;5;1;94;1510056156;94;255;1510056167;0
32;16;10;5;1;94;1510057075;94;255;1510057085;0
32;16;10;5;1;94;1510057097;94;255;1510057107;0
32;16;10;5;1;94;1510057124;94;255;1510057134;0
32;16;10;5;1;94;1510058018;94;255;1510058028;0
32;16;10;5;1;94;1510058039;94;255;1510058049;0
32;16;10;5;1;94;1510058066;94;255;1510058076;0
32;16;10;5;1;94;1510058958;94;255;1510058968;0
32;16;10;5;1;94;1510058979;94;255;1510058989;0
32;16;10;5;1;94;1510059006;94;255;1510059017;0
32;16;10;5;1;94;1510059899;94;255;1510059909;0
32;16;10;5;1;94;1510059919;94;255;1510059930;0
32;16;10;5;1;94;1510059948;94;255;1510059959;0
32;16;10;5;1;94;1510060859;94;255;1510060869;0
32;16;10;5;1;94;1510060879;94;255;1510060889;0
32;16;10;5;1;94;1510060914;94;255;1510060924;0
32;16;10;5;1;94;1510061842;94;255;1510061853;0
32;16;10;5;1;94;1510061848;94;255;1510061859;0
32;16;10;5;1;94;1510061888;94;255;1510061899;0
32;16;10;5;1;94;1510062816;94;255;1510062827;0
32;16;10;5;1;94;1510062821;94;255;1510062832;0
32;16;10;5;1;94;1510062865;94;255;1510062875;0
32;16;10;5;1;94;1510063769;94;255;1510063779;0
32;16;10;5;1;94;1510063771;94;255;1510063781;0
32;16;10;5;1;94;1510063816;94;255;1510063826;0
32;16;10;5;1;94;1510064735;94;255;1510064746;0
32;16;10;5;1;94;1510064737;94;255;1510064747;0
32;16;10;5;1;94;1510064784;94;255;1510064795;0
32;16;10;5;1;94;1510065697;94;255;1510065707;0
32;16;10;5;1;94;1510065698;94;255;1510065708;0
32;16;10;5;1;94;1510065748;94;255;1510065759;0
32;16;10;5;1;94;1510066658;94;255;1510066669;0
32;16;10;5;1;94;1510066660;94;255;1510066670;0
32;16;10;5;1;94;1510066712;94;255;1510066722;0
32;16;10;5;1;94;1510067621;94;255;1510067631;0
32;16;10;5;1;94;1510067621;94;255;1510067632;0
32;16;10;5;1;94;1510067676;94;255;1510067687;0
32;16;10;5;1;94;1510068571;94;255;1510068581;0
32;16;10;5;1;94;1510068573;94;255;1510068583;0
32;16;10;5;1;94;1510068626;94;255;1510068636;0
32;16;10;5;1;94;1510069527;94;255;1510069537;0
32;16;10;5;1;94;1510069538;94;255;1510069548;0
32;16;10;5;1;94;1510069585;94;255;1510069595;0
32;16;10;5;1;94;1510070492;94;255;1510070502;0
32;16;10;5;1;94;1510070505;94;255;1510070515;0
32;16;10;5;1;94;1510070551;94;255;1510070561;0
32;16;10;5;1;94;1510071459;94;255;1510071470;0
32;16;10;5;1;94;1510071468;94;255;1510071479;0
32;16;10;5;1;94;1510071515;94;255;1510071525;0
32;16;10;5;1;94;1510072423;94;255;1510072433;0
32;16;10;5;1;94;1510072429;94;255;1510072439;0
32;16;10;5;1;94;1510072469;94;255;1510072479;0
32;16;10;5;1;94;1510073367;94;255;1510073377;0
32;16;10;5;1;94;1510073373;94;255;1510073383;0
32;16;10;5;1;94;1510073413;94;255;1510073423;0
32;16;10;5;1;94;1510074310;94;255;1510074320;0
32;16;10;5;1;94;1510074316;94;255;1510074326;0
32;16;10;5;1;94;1510074357;94;255;1510074367;0
32;16;10;5;1;94;1510075254;94;255;1510075264;0
32;16;10;5;1;94;1510075260;94;255;1510075271;0
32;16;10;5;1;94;1510075307;94;255;1510075318;0
32;16;10;5;1;94;1510076064;94;255;1510076074;0
32;16;10;5;1;94;1510076236;94;255;1510076246;0
32;16;10;5;1;94;1510076241;94;255;1510076251;0
32;16;10;5;1;94;1510076282;94;255;1510076292;0
32;16;10;5;1;94;1510077006;94;255;1510077016;0
32;16;10;5;1;94;1510077175;94;255;1510077185;0
32;16;10;5;1;94;1510077181;94;255;1510077191;0
32;16;10;5;1;94;1510077221;94;255;1510077231;0
32;16;10;5;1;94;1510077944;94;255;1510077954;0
32;16;10;5;1;94;1510078114;94;255;1510078124;0
32;16;10;5;1;94;1510078122;94;255;1510078132;0
32;16;10;5;1;94;1510078162;94;255;1510078172;0
32;16;10;5;1;94;1510078883;94;255;1510078893;0
32;16;10;5;1;94;1510079054;94;255;1510079064;0
32;16;10;5;1;94;1510079062;94;255;1510079072;0
32;16;10;5;1;94;1510079102;94;255;1510079112;0
32;16;10;5;1;94;1510079824;94;255;1510079834;0
32;16;10;5;1;94;1510079993;94;255;1510080003;0
32;16;10;5;1;94;1510080001;94;255;1510080011;0
32;16;10;5;1;94;1510080042;94;255;1510080053;0
32;16;10;5;1;94;1510080765;94;255;1510080775;0
32;16;10;5;1;94;1510080933;94;255;1510080943;0
32;16;10;5;1;94;1510080940;94;255;1510080950;0
32;16;10;5;1;94;1510080983;94;255;1510080993;0
32;16;10;5;1;94;1510081705;94;255;1510081715;0
32;16;10;5;1;94;1510081872;94;255;1510081882;0
32;16;10;5;1;94;1510081879;94;255;1510081889;0
32;16;10;5;1;94;1510081923;94;255;1510081933;0
32;16;10;5;1;94;1510082642;94;255;1510082652;0
32;16;10;5;1;94;1510082813;94;255;1510082823;0
32;16;10;5;1;94;1510082821;94;255;1510082831;0
32;16;10;5;1;94;1510082864;94;255;1510082874;0
32;16;10;5;1;94;1510083581;94;255;1510083591;0
32;16;10;5;1;94;1510083752;94;255;1510083762;0
32;16;10;5;1;94;1510083762;94;255;1510083773;0
32;16;10;5;1;94;1510083803;94;255;1510083813;0
32;16;10;5;1;94;1510084520;94;255;1510084530;0
32;16;10;5;1;94;1510084691;94;255;1510084701;0
32;16;10;5;1;94;1510084704;94;255;1510084714;0
32;16;10;5;1;94;1510084743;94;255;1510084753;0
32;16;10;5;1;94;1510085460;94;255;1510085470;0
32;16;10;5;1;94;1510085632;94;255;1510085642;0
32;16;10;5;1;94;1510085644;94;255;1510085654;0
32;16;10;5;1;94;1510085683;94;255;1510085693;0
32;16;10;5;1;94;1510086398;94;255;1510086408;0
32;16;10;5;1;94;1510086573;94;255;1510086583;0
32;16;10;5;1;94;1510086587;94;255;1510086597;0
32;16;10;5;1;94;1510086623;94;255;1510086633;0
32;16;10;5;1;94;1510087338;94;255;1510087348;0
32;16;10;5;1;94;1510087514;94;255;1510087524;0
32;16;10;5;1;94;1510087526;94;255;1510087537;0
32;16;10;5;1;94;1510087562;94;255;1510087572;0
32;16;10;5;1;94;1510088278;94;255;1510088288;0
32;16;10;5;1;94;1510088454;94;255;1510088464;0
32;16;10;5;1;94;1510088466;94;255;1510088476;0
32;16;10;5;1;94;1510088501;94;255;1510088511;0
32;16;10;5;1;94;1510089218;94;255;1510089228;0
32;16;10;5;1;94;1510089394;94;255;1510089404;0
32;16;10;5;1;94;1510089408;94;255;1510089418;0
32;16;10;5;1;94;1510089441;94;255;1510089451;0
32;16;10;5;1;94;1510090156;94;255;1510090166;0
32;16;10;5;1;94;1510090333;94;255;1510090343;0
32;16;10;5;1;94;1510090347;94;255;1510090357;0
32;16;10;5;1;94;1510090385;94;255;1510090395;0
32;16;10;5;1;94;1510091096;94;255;1510091106;0
32;16;10;5;1;94;1510091273;94;255;1510091283;0
32;16;10;5;1;94;1510091287;94;255;1510091297;0
32;16;10;5;1;94;1510091326;94;255;1510091336;0
32;16;10;5;1;94;1510092035;94;255;1510092045;0
32;16;10;5;1;94;1510092213;94;255;1510092223;1
32;16;10;5;1;94;1510092228;94;255;1510092238;0
32;16;10;5;1;94;1510092266;94;255;1510092276;0
32;16;10;5;1;94;1510092974;94;255;1510092985;0
32;16;10;5;1;94;1510093153;94;255;1510093163;0
32;16;10;5;1;94;1510093170;94;255;1510093180;0
32;16;10;5;1;94;1510093207;94;255;1510093217;0
32;16;10;5;1;94;1510093914;94;255;1510093924;0
32;16;10;5;1;94;1510094092;94;255;1510094102;0
32;16;10;5;1;94;1510094108;94;255;1510094118;0
32;16;10;5;1;94;1510094149;94;255;1510094159;0
32;16;10;5;1;94;1510094855;94;255;1510094865;0
32;16;10;5;1;94;1510095032;94;255;1510095042;0
32;16;10;5;1;94;1510095046;94;255;1510095056;0
32;16;10;5;1;94;1510095089;94;255;1510095099;0
32;16;10;5;1;94;1510095798;94;255;1510095808;0
32;16;10;5;1;94;1510095971;94;255;1510095981;0
32;16;10;5;1;94;1510095985;94;255;1510095995;0
32;16;10;5;1;94;1510096029;94;255;1510096039;0
32;16;10;5;1;94;1510096740;94;255;1510096750;0
32;16;10;5;1;94;1510096910;94;255;1510096920;0
32;16;10;5;1;94;1510096925;94;255;1510096935;0
32;16;10;5;1;94;1510096970;94;255;1510096980;0
32;16;10;5;1;94;1510097679;94;255;1510097689;0
32;16;10;5;1;94;1510097851;94;255;1510097861;0
32;16;10;5;1;94;1510097864;94;255;1510097874;0
32;16;10;5;1;94;1510097911;94;255;1510097921;0
32;16;10;5;1;94;1510098619;94;255;1510098629;0
32;16;10;5;1;94;1510098793;94;255;1510098803;0
32;16;10;5;1;94;1510098802;94;255;1510098812;0
32;16;10;5;1;94;1510098851;94;255;1510098861;0
32;16;10;5;1;94;1510099559;94;255;1510099569;0
32;16;10;5;1;94;1510099734;94;255;1510099744;0
32;16;10;5;1;94;1510099740;94;255;1510099750;0
32;16;10;5;1;94;1510099792;94;255;1510099802;0
32;16;10;5;1;94;1510100500;94;255;1510100510;0
32;16;10;5;1;94;1510100673;94;255;1510100684;0
32;16;10;5;1;94;1510100679;94;255;1510100689;0
32;16;10;5;1;94;1510100731;94;255;1510100741;0
32;16;10;5;1;94;1510101440;94;255;1510101450;0
32;16;10;5;1;94;1510101612;94;255;1510101622;0
32;16;10;5;1;94;1510101621;94;255;1510101631;0
32;16;10;5;1;94;1510101671;94;255;1510101681;0
32;16;10;5;1;94;1510102381;94;255;1510102391;0
32;16;10;5;1;94;1510102552;94;255;1510102562;0
32;16;10;5;1;94;1510102560;94;255;1510102570;0
32;16;10;5;1;94;1510102613;94;255;1510102624;0
32;16;10;5;1;94;1510103318;94;255;1510103328;0
32;16;10;5;1;94;1510103491;94;255;1510103501;0
32;16;10;5;1;94;1510103501;94;255;1510103511;0
32;16;10;5;1;94;1510103554;94;255;1510103564;0
32;16;10;5;1;94;1510104257;94;255;1510104267;0
32;16;10;5;1;94;1510104430;94;255;1510104440;0
32;16;10;5;1;94;1510104442;94;255;1510104452;0
32;16;10;5;1;94;1510104494;94;255;1510104504;0
32;16;10;5;1;94;1510105196;94;255;1510105206;0
32;16;10;5;1;94;1510105369;94;255;1510105379;0
32;16;10;5;1;94;1510105383;94;255;1510105393;0
32;16;10;5;1;94;1510105434;94;255;1510105444;0
32;16;10;5;1;94;1510106138;94;255;1510106148;0
32;16;10;5;1;94;1510106310;94;255;1510106320;0
32;16;10;5;1;94;1510106321;94;255;1510106332;0
32;16;10;5;1;94;1510106373;94;255;1510106383;0
32;16;10;5;1;94;1510107076;94;255;1510107086;0
