32;16;10;5;1;98;1509982287;98;255;1509982297;0
32;16;10;5;1;98;1509982355;98;255;1509982365;0
32;16;10;5;1;98;1509982424;98;255;1509982435;0
32;16;10;5;1;98;1509982523;98;255;1509982534;0
32;16;10;5;1;98;1509983252;98;255;1509983262;0
32;16;10;5;1;98;1509983311;98;255;1509983321;0
32;16;10;5;1;98;1509983379;98;255;1509983389;0
32;16;10;5;1;98;1509983488;98;255;1509983498;0
32;16;10;5;1;98;1509984193;98;255;1509984204;0
32;16;10;5;1;98;1509984250;98;255;1509984260;0
32;16;10;5;1;98;1509984321;98;255;1509984331;0
32;16;10;5;1;98;1509984429;98;255;1509984440;0
32;16;10;5;1;98;1509985135;98;255;1509985145;0
32;16;10;5;1;98;1509985193;98;255;1509985203;0
32;16;10;5;1;98;1509985261;98;255;1509985271;0
32;16;10;5;1;98;1509985371;98;255;1509985381;0
32;16;10;5;1;98;1509986076;98;255;1509986086;0
32;16;10;5;1;98;1509986133;98;255;1509986144;0
32;16;10;5;1;98;1509986204;98;255;1509986214;0
32;16;10;5;1;98;1509986313;98;255;1509986323;0
32;16;10;5;1;98;1509987016;98;255;1509987026;0
32;16;10;5;1;98;1509987077;98;255;1509987087;0
32;16;10;5;1;98;1509987143;98;255;1509987153;0
32;16;10;5;1;98;1509987256;98;255;1509987266;0
32;16;10;5;1;98;1509987958;98;255;1509987968;0
32;16;10;5;1;98;1509988020;98;255;1509988031;0
32;16;10;5;1;98;1509988082;98;255;1509988093;0
32;16;10;5;1;98;1509988196;98;255;1509988206;0
32;16;10;5;1;98;1509988899;98;255;1509988909;0
32;16;10;5;1;98;1509988962;98;255;1509988972;0
32;16;10;5;1;98;1509989024;98;255;1509989035;0
32;16;10;5;1;98;1509989139;98;255;1509989149;0
32;16;10;5;1;98;1509989841;98;255;1509989851;0
32;16;10;5;1;98;1509989904;98;255;1509989914;0
32;16;10;5;1;98;1509989967;98;255;1509989978;0
32;16;10;5;1;98;1509990081;98;255;1509990092;0
32;16;10;5;1;98;1509990783;98;255;1509990793;0
32;16;10;5;1;98;1509990846;98;255;1509990856;0
32;16;10;5;1;98;1509990908;98;255;1509990918;0
32;16;10;5;1;98;1509991023;98;255;1509991033;0
32;16;10;5;1;98;1509991726;98;255;1509991736;0
32;16;10;5;1;98;1509991787;98;255;1509991797;0
32;16;10;5;1;98;1509991847;98;255;1509991857;0
32;16;10;5;1;98;1509991965;98;255;1509991975;0
32;16;10;5;1;98;1509992668;98;255;1509992679;0
32;16;10;5;1;98;1509992727;98;255;1509992737;0
32;16;10;5;1;98;1509992788;98;255;1509992798;0
32;16;10;5;1;98;1509992906;98;255;1509992916;0
32;16;10;5;1;98;1509993609;98;255;1509993619;0
32;16;10;5;1;98;1509993669;98;255;1509993679;0
32;16;10;5;1;98;1509993730;98;255;1509993740;0
32;16;10;5;1;98;1509993848;98;255;1509993858;0
32;16;10;5;1;98;1509994550;98;255;1509994560;0
32;16;10;5;1;98;1509994610;98;255;1509994620;0
32;16;10;5;1;98;1509994671;98;255;1509994681;0
32;16;10;5;1;98;1509994790;98;255;1509994801;0
32;16;10;5;1;98;1509995494;98;255;1509995505;0
32;16;10;5;1;98;1509995552;98;255;1509995562;0
32;16;10;5;1;98;1509995623;98;255;1509995634;0
32;16;10;5;1;98;1509995733;98;255;1509995743;0
32;16;10;5;1;98;1509996440;98;255;1509996450;0
32;16;10;5;1;98;1509996494;98;255;1509996504;0
32;16;10;5;1;98;1509996571;98;255;1509996581;0
32;16;10;5;1;98;1509996672;98;255;1509996682;0
32;16;10;5;1;98;1509997381;98;255;1509997392;0
32;16;10;5;1;98;1509997437;98;255;1509997447;0
32;16;10;5;1;98;1509997511;98;255;1509997521;0
32;16;10;5;1;98;1509997613;98;255;1509997623;0
32;16;10;5;1;98;1509998322;98;255;1509998332;0
32;16;10;5;1;98;1509998379;98;255;1509998389;0
32;16;10;5;1;98;1509998452;98;255;1509998462;0
32;16;10;5;1;98;1509998555;98;255;1509998566;0
32;16;10;5;1;98;1509999267;98;255;1509999277;0
32;16;10;5;1;98;1509999319;98;255;1509999329;0
32;16;10;5;1;98;1509999391;98;255;1509999402;0
32;16;10;5;1;98;1509999495;98;255;1509999506;0
32;16;10;5;1;98;1510000208;98;255;1510000218;0
32;16;10;5;1;98;1510000263;98;255;1510000274;0
32;16;10;5;1;98;1510000332;98;255;1510000342;0
32;16;10;5;1;98;1510000434;98;255;1510000445;0
32;16;10;5;1;98;1510001151;98;255;1510001161;0
32;16;10;5;1;98;1510001205;98;255;1510001216;0
32;16;10;5;1;98;1510001273;98;255;1510001283;0
32;16;10;5;1;98;1510001376;98;255;1510001386;0
32;16;10;5;1;98;1510002092;98;255;1510002102;0
32;16;10;5;1;98;1510002149;98;255;1510002159;0
32;16;10;5;1;98;1510002213;98;255;1510002223;0
32;16;10;5;1;98;1510002315;98;255;1510002326;0
32;16;10;5;1;98;1510003034;98;255;1510003044;0
32;16;10;5;1;98;1510003093;98;255;1510003103;0
32;16;10;5;1;98;1510003156;98;255;1510003166;0
32;16;10;5;1;98;1510003255;98;255;1510003265;0
32;16;10;5;1;98;1510003973;98;255;1510003983;0
32;16;10;5;1;98;1510004032;98;255;1510004042;0
32;16;10;5;1;98;1510004100;98;255;1510004110;0
32;16;10;5;1;98;1510004200;98;255;1510004210;0
32;16;10;5;1;98;1510004915;98;255;1510004925;0
32;16;10;5;1;98;1510004973;98;255;1510004984;0
32;16;10;5;1;98;1510005041;98;255;1510005052;0
32;16;10;5;1;98;1510005142;98;255;1510005152;0
