32;16;10;5;1;69;1509981989;69;255;1509981999;0
32;16;10;5;1;69;1509982058;69;255;1509982067;0
32;16;10;5;1;69;1509982128;69;255;1509982139;0
32;16;10;5;1;69;1509982237;69;255;1509982246;0
32;16;10;5;1;69;1509982971;69;255;1509982980;0
32;16;10;5;1;69;1509983030;69;255;1509983039;0
32;16;10;5;1;69;1509983097;69;255;1509983106;0
32;16;10;5;1;69;1509983205;69;255;1509983214;0
32;16;10;5;1;69;1509983914;69;255;1509983923;0
32;16;10;5;1;69;1509983971;69;255;1509983980;0
32;16;10;5;1;69;1509984040;69;255;1509984050;0
32;16;10;5;1;69;1509984151;69;255;1509984160;0
32;16;10;5;1;69;1509984856;69;255;1509984865;0
32;16;10;5;1;69;1509984913;69;255;1509984922;0
32;16;10;5;1;69;1509984981;69;255;1509984990;0
32;16;10;5;1;69;1509985090;69;255;1509985099;0
32;16;10;5;1;69;1509985797;69;255;1509985806;0
32;16;10;5;1;69;1509985854;69;255;1509985863;0
32;16;10;5;1;69;1509985925;69;255;1509985934;0
32;16;10;5;1;69;1509986032;69;255;1509986042;0
32;16;10;5;1;69;1509986737;69;255;1509986746;0
32;16;10;5;1;69;1509986796;69;255;1509986805;0
32;16;10;5;1;69;1509986864;69;255;1509986873;0
32;16;10;5;1;69;1509986975;69;255;1509986984;0
32;16;10;5;1;69;1509987677;69;255;1509987686;0
32;16;10;5;1;69;1509987740;69;255;1509987750;0
32;16;10;5;1;69;1509987803;69;255;1509987812;0
32;16;10;5;1;69;1509987917;69;255;1509987926;0
32;16;10;5;1;69;1509988620;69;255;1509988629;0
32;16;10;5;1;69;1509988682;69;255;1509988691;0
32;16;10;5;1;69;1509988744;69;255;1509988753;0
32;16;10;5;1;69;1509988860;69;255;1509988869;0
32;16;10;5;1;69;1509989561;69;255;1509989570;0
32;16;10;5;1;69;1509989623;69;255;1509989633;1
32;16;10;5;1;69;1509989689;69;255;1509989698;0
32;16;10;5;1;69;1509989802;69;255;1509989811;0
32;16;10;5;1;69;1509990502;69;255;1509990511;0
32;16;10;5;1;69;1509990567;69;255;1509990576;0
32;16;10;5;1;69;1509990628;69;255;1509990638;0
32;16;10;5;1;69;1509990743;69;255;1509990752;0
32;16;10;5;1;69;1509991446;69;255;1509991455;0
32;16;10;5;1;69;1509991506;69;255;1509991516;0
32;16;10;5;1;69;1509991568;69;255;1509991577;0
32;16;10;5;1;69;1509991685;69;255;1509991694;0
32;16;10;5;1;69;1509992388;69;255;1509992398;0
32;16;10;5;1;69;1509992448;69;255;1509992457;1
32;16;10;5;1;69;1509992508;69;255;1509992517;1
32;16;10;5;1;69;1509992627;69;255;1509992636;0
32;16;10;5;1;69;1509993330;69;255;1509993339;0
32;16;10;5;1;69;1509993389;69;255;1509993398;0
32;16;10;5;1;69;1509993450;69;255;1509993459;0
32;16;10;5;1;69;1509993569;69;255;1509993578;0
32;16;10;5;1;69;1509994270;69;255;1509994279;0
32;16;10;5;1;69;1509994330;69;255;1509994339;0
32;16;10;5;1;69;1509994391;69;255;1509994400;0
32;16;10;5;1;69;1509994511;69;255;1509994520;0
