32;16;10;5;1;49;1509981804;49;255;1509981813;0
32;16;10;5;1;49;1509981874;49;255;1509981883;1
32;16;10;5;1;49;1509981940;49;255;1509981949;0
32;16;10;5;1;49;1509982052;49;255;1509982060;0
32;16;10;5;1;49;1509982797;49;255;1509982805;0
32;16;10;5;1;49;1509982854;49;255;1509982863;0
32;16;10;5;1;49;1509982923;49;255;1509982931;0
32;16;10;5;1;49;1509983027;49;255;1509983035;0
32;16;10;5;1;49;1509983739;49;255;1509983748;0
32;16;10;5;1;49;1509983798;49;255;1509983806;0
32;16;10;5;1;49;1509983867;49;255;1509983875;0
32;16;10;5;1;49;1509983977;49;255;1509983986;0
32;16;10;5;1;49;1509984683;49;255;1509984691;0
32;16;10;5;1;49;1509984739;49;255;1509984747;0
32;16;10;5;1;49;1509984808;49;255;1509984816;0
32;16;10;5;1;49;1509984916;49;255;1509984925;0
32;16;10;5;1;49;1509985623;49;255;1509985631;0
32;16;10;5;1;49;1509985679;49;255;1509985688;0
32;16;10;5;1;49;1509985751;49;255;1509985760;0
32;16;10;5;1;49;1509985858;49;255;1509985866;0
32;16;10;5;1;49;1509986564;49;255;1509986572;1
32;16;10;5;1;49;1509986622;49;255;1509986630;0
32;16;10;5;1;49;1509986691;49;255;1509986699;0
32;16;10;5;1;49;1509986802;49;255;1509986810;0
32;16;10;5;1;49;1509987504;49;255;1509987512;0
32;16;10;5;1;49;1509987566;49;255;1509987575;0
32;16;10;5;1;49;1509987630;49;255;1509987638;0
32;16;10;5;1;49;1509987744;49;255;1509987752;0
32;16;10;5;1;49;1509988447;49;255;1509988455;0
32;16;10;5;1;49;1509988508;49;255;1509988516;0
32;16;10;5;1;49;1509988570;49;255;1509988579;0
32;16;10;5;1;49;1509988686;49;255;1509988695;0
32;16;10;5;1;49;1509989388;49;255;1509989396;0
32;16;10;5;1;49;1509989450;49;255;1509989458;0
32;16;10;5;1;49;1509989516;49;255;1509989524;0
32;16;10;5;1;49;1509989627;49;255;1509989636;0
32;16;10;5;1;49;1509990329;49;255;1509990337;1
32;16;10;5;1;49;1509990394;49;255;1509990402;1
32;16;10;5;1;49;1509990455;49;255;1509990463;1
32;16;10;5;1;49;1509990569;49;255;1509990577;1
32;16;10;5;1;49;1509991272;49;255;1509991280;0
32;16;10;5;1;49;1509991332;49;255;1509991340;0
32;16;10;5;1;49;1509991396;49;255;1509991404;0
32;16;10;5;1;49;1509991512;49;255;1509991520;0
32;16;10;5;1;49;1509992214;49;255;1509992222;0
32;16;10;5;1;49;1509992274;49;255;1509992283;0
32;16;10;5;1;49;1509992335;49;255;1509992343;0
32;16;10;5;1;49;1509992453;49;255;1509992462;0
32;16;10;5;1;49;1509993157;49;255;1509993165;0
32;16;10;5;1;49;1509993216;49;255;1509993224;0
32;16;10;5;1;49;1509993276;49;255;1509993285;0
32;16;10;5;1;49;1509993395;49;255;1509993404;0
32;16;10;5;1;49;1509994097;49;255;1509994105;1
32;16;10;5;1;49;1509994157;49;255;1509994165;0
32;16;10;5;1;49;1509994218;49;255;1509994226;0
32;16;10;5;1;49;1509994337;49;255;1509994346;0
32;16;10;5;1;49;1509995039;49;255;1509995047;0
32;16;10;5;1;49;1509995098;49;255;1509995106;0
32;16;10;5;1;49;1509995158;49;255;1509995167;0
32;16;10;5;1;49;1509995278;49;255;1509995286;0
32;16;10;5;1;49;1509995986;49;255;1509995995;1
32;16;10;5;1;49;1509996041;49;255;1509996049;0
32;16;10;5;1;49;1509996117;49;255;1509996125;0
32;16;10;5;1;49;1509996219;49;255;1509996227;0
32;16;10;5;1;49;1509996928;49;255;1509996937;0
