32;16;10;5;1;12;1509993818;12;255;1509993824;1
32;16;10;5;1;12;1509993878;12;255;1509993885;1
32;16;10;5;1;12;1509993939;12;255;1509993945;1
32;16;10;5;1;12;1509994057;12;255;1509994064;1
32;16;10;5;1;12;1509994759;12;255;1509994765;1
32;16;10;5;1;12;1509994818;12;255;1509994825;1
32;16;10;5;1;12;1509994880;12;255;1509994886;1
32;16;10;5;1;12;1509994999;12;255;1509995006;1
32;16;10;5;1;12;1509995705;12;255;1509995712;1
32;16;10;5;1;12;1509995761;12;255;1509995768;1
32;16;10;5;1;12;1509995837;12;255;1509995843;1
32;16;10;5;1;12;1509995941;12;255;1509995948;1
32;16;10;5;1;12;1509996648;12;255;1509996655;1
32;16;10;5;1;12;1509996702;12;255;1509996709;1
32;16;10;5;1;12;1509996780;12;255;1509996786;1
32;16;10;5;1;12;1509996882;12;255;1509996889;1
32;16;10;5;1;12;1509997590;12;255;1509997597;1
32;16;10;5;1;12;1509997646;12;255;1509997653;1
32;16;10;5;1;12;1509997720;12;255;1509997727;1
32;16;10;5;1;12;1509997822;12;255;1509997828;1
32;16;10;5;1;12;1509998531;12;255;1509998538;1
32;16;10;5;1;12;1509998587;12;255;1509998594;1
32;16;10;5;1;12;1509998660;12;255;1509998667;1
32;16;10;5;1;12;1509998764;12;255;1509998771;1
32;16;10;5;1;12;1509999476;12;255;1509999483;1
32;16;10;5;1;12;1509999528;12;255;1509999535;1
32;16;10;5;1;12;1509999600;12;255;1509999607;1
32;16;10;5;1;12;1509999704;12;255;1509999710;1
32;16;10;5;1;12;1510000418;12;255;1510000424;1
32;16;10;5;1;12;1510000472;12;255;1510000479;1
32;16;10;5;1;12;1510000541;12;255;1510000548;1
32;16;10;5;1;12;1510000643;12;255;1510000650;1
32;16;10;5;1;12;1510001359;12;255;1510001366;1
32;16;10;5;1;12;1510001415;12;255;1510001422;1
32;16;10;5;1;12;1510001481;12;255;1510001488;1
32;16;10;5;1;12;1510001584;12;255;1510001591;1
32;16;10;5;1;12;1510002300;12;255;1510002307;1
32;16;10;5;1;12;1510002359;12;255;1510002366;1
32;16;10;5;1;12;1510002422;12;255;1510002429;1
32;16;10;5;1;12;1510002524;12;255;1510002530;1
32;16;10;5;1;12;1510003242;12;255;1510003249;1
32;16;10;5;1;12;1510003301;12;255;1510003308;1
32;16;10;5;1;12;1510003365;12;255;1510003372;1
32;16;10;5;1;12;1510003466;12;255;1510003473;1
32;16;10;5;1;12;1510004181;12;255;1510004188;1
32;16;10;5;1;12;1510004241;12;255;1510004248;1
32;16;10;5;1;12;1510004310;12;255;1510004317;1
32;16;10;5;1;12;1510004408;12;255;1510004415;1
32;16;10;5;1;12;1510005124;12;255;1510005130;1
32;16;10;5;1;12;1510005183;12;255;1510005190;1
32;16;10;5;1;12;1510005251;12;255;1510005257;1
32;16;10;5;1;12;1510005349;12;255;1510005356;0
32;16;10;5;1;12;1510006064;12;255;1510006071;1
32;16;10;5;1;12;1510006123;12;255;1510006130;1
32;16;10;5;1;12;1510006195;12;255;1510006202;1
32;16;10;5;1;12;1510006291;12;255;1510006297;0
32;16;10;5;1;12;1510007004;12;255;1510007011;1
32;16;10;5;1;12;1510007063;12;255;1510007070;1
32;16;10;5;1;12;1510007139;12;255;1510007146;1
32;16;10;5;1;12;1510007230;12;255;1510007237;1
32;16;10;5;1;12;1510007944;12;255;1510007951;1
32;16;10;5;1;12;1510008002;12;255;1510008009;1
32;16;10;5;1;12;1510008081;12;255;1510008088;1
32;16;10;5;1;12;1510008173;12;255;1510008180;1
32;16;10;5;1;12;1510008885;12;255;1510008892;1
32;16;10;5;1;12;1510008943;12;255;1510008949;1
32;16;10;5;1;12;1510009023;12;255;1510009029;1
32;16;10;5;1;12;1510009116;12;255;1510009122;1
32;16;10;5;1;12;1510009828;12;255;1510009835;1
32;16;10;5;1;12;1510009884;12;255;1510009891;1
32;16;10;5;1;12;1510009964;12;255;1510009971;1
32;16;10;5;1;12;1510010058;12;255;1510010065;1
32;16;10;5;1;12;1510010767;12;255;1510010774;1
32;16;10;5;1;12;1510010825;12;255;1510010832;0
32;16;10;5;1;12;1510010906;12;255;1510010913;1
32;16;10;5;1;12;1510011001;12;255;1510011008;1
32;16;10;5;1;12;1510011707;12;255;1510011713;1
32;16;10;5;1;12;1510011769;12;255;1510011776;0
32;16;10;5;1;12;1510011848;12;255;1510011855;1
32;16;10;5;1;12;1510011941;12;255;1510011947;1
32;16;10;5;1;12;1510012650;12;255;1510012657;1
32;16;10;5;1;12;1510012712;12;255;1510012719;1
32;16;10;5;1;12;1510012788;12;255;1510012795;1
32;16;10;5;1;12;1510012882;12;255;1510012889;1
32;16;10;5;1;12;1510013592;12;255;1510013599;1
32;16;10;5;1;12;1510013656;12;255;1510013663;1
32;16;10;5;1;12;1510013729;12;255;1510013736;1
32;16;10;5;1;12;1510013824;12;255;1510013831;1
32;16;10;5;1;12;1510014534;12;255;1510014541;1
32;16;10;5;1;12;1510014597;12;255;1510014604;1
32;16;10;5;1;12;1510014670;12;255;1510014677;1
32;16;10;5;1;12;1510014765;12;255;1510014772;1
32;16;10;5;1;12;1510015475;12;255;1510015482;1
32;16;10;5;1;12;1510015538;12;255;1510015545;1
32;16;10;5;1;12;1510015610;12;255;1510015617;1
32;16;10;5;1;12;1510015707;12;255;1510015714;1
32;16;10;5;1;12;1510016416;12;255;1510016423;1
32;16;10;5;1;12;1510016480;12;255;1510016487;1
32;16;10;5;1;12;1510016552;12;255;1510016558;1
32;16;10;5;1;12;1510016647;12;255;1510016654;1
32;16;10;5;1;12;1510017357;12;255;1510017364;1
32;16;10;5;1;12;1510017423;12;255;1510017430;1
32;16;10;5;1;12;1510017492;12;255;1510017499;1
32;16;10;5;1;12;1510017589;12;255;1510017596;1
32;16;10;5;1;12;1510018297;12;255;1510018304;1
32;16;10;5;1;12;1510018365;12;255;1510018372;1
32;16;10;5;1;12;1510018434;12;255;1510018441;1
32;16;10;5;1;12;1510018531;12;255;1510018538;1
32;16;10;5;1;12;1510019239;12;255;1510019245;1
32;16;10;5;1;12;1510019309;12;255;1510019316;1
32;16;10;5;1;12;1510019374;12;255;1510019380;1
32;16;10;5;1;12;1510019473;12;255;1510019480;1
32;16;10;5;1;12;1510020180;12;255;1510020187;1
32;16;10;5;1;12;1510020254;12;255;1510020261;1
32;16;10;5;1;12;1510020314;12;255;1510020321;1
32;16;10;5;1;12;1510020412;12;255;1510020419;1
32;16;10;5;1;12;1510021121;12;255;1510021128;1
32;16;10;5;1;12;1510021195;12;255;1510021202;1
32;16;10;5;1;12;1510021255;12;255;1510021262;1
32;16;10;5;1;12;1510021355;12;255;1510021362;1
32;16;10;5;1;12;1510022062;12;255;1510022069;1
32;16;10;5;1;12;1510022135;12;255;1510022142;1
32;16;10;5;1;12;1510022197;12;255;1510022204;1
32;16;10;5;1;12;1510022297;12;255;1510022304;1
32;16;10;5;1;12;1510023003;12;255;1510023010;1
32;16;10;5;1;12;1510023075;12;255;1510023082;1
32;16;10;5;1;12;1510023142;12;255;1510023149;0
32;16;10;5;1;12;1510023236;12;255;1510023243;1
32;16;10;5;1;12;1510023946;12;255;1510023953;1
32;16;10;5;1;12;1510024017;12;255;1510024024;1
32;16;10;5;1;12;1510024084;12;255;1510024091;1
32;16;10;5;1;12;1510024178;12;255;1510024184;1
32;16;10;5;1;12;1510024889;12;255;1510024896;1
32;16;10;5;1;12;1510024957;12;255;1510024964;1
32;16;10;5;1;12;1510025026;12;255;1510025032;1
32;16;10;5;1;12;1510025118;12;255;1510025125;1
32;16;10;5;1;12;1510025833;12;255;1510025839;1
32;16;10;5;1;12;1510025897;12;255;1510025904;1
32;16;10;5;1;12;1510025967;12;255;1510025974;1
32;16;10;5;1;12;1510026059;12;255;1510026066;1
32;16;10;5;1;12;1510026773;12;255;1510026780;1
32;16;10;5;1;12;1510026839;12;255;1510026846;1
32;16;10;5;1;12;1510026909;12;255;1510026916;0
32;16;10;5;1;12;1510027000;12;255;1510027007;1
32;16;10;5;1;12;1510027714;12;255;1510027721;1
32;16;10;5;1;12;1510027780;12;255;1510027786;1
32;16;10;5;1;12;1510027851;12;255;1510027858;1
32;16;10;5;1;12;1510027940;12;255;1510027947;1
32;16;10;5;1;12;1510028656;12;255;1510028663;1
32;16;10;5;1;12;1510028723;12;255;1510028729;1
32;16;10;5;1;12;1510028794;12;255;1510028801;0
32;16;10;5;1;12;1510028879;12;255;1510028886;1
32;16;10;5;1;12;1510029599;12;255;1510029606;1
32;16;10;5;1;12;1510029664;12;255;1510029671;1
32;16;10;5;1;12;1510029734;12;255;1510029741;1
32;16;10;5;1;12;1510029820;12;255;1510029827;1
32;16;10;5;1;12;1510030538;12;255;1510030545;1
32;16;10;5;1;12;1510030608;12;255;1510030614;1
32;16;10;5;1;12;1510030680;12;255;1510030687;1
32;16;10;5;1;12;1510030761;12;255;1510030768;1
32;16;10;5;1;12;1510031481;12;255;1510031488;1
32;16;10;5;1;12;1510031547;12;255;1510031554;1
32;16;10;5;1;12;1510031622;12;255;1510031628;1
32;16;10;5;1;12;1510031703;12;255;1510031710;1
32;16;10;5;1;12;1510032420;12;255;1510032427;1
32;16;10;5;1;12;1510032488;12;255;1510032495;1
32;16;10;5;1;12;1510032565;12;255;1510032572;1
32;16;10;5;1;12;1510032646;12;255;1510032652;1
32;16;10;5;1;12;1510033363;12;255;1510033369;1
32;16;10;5;1;12;1510033429;12;255;1510033436;1
32;16;10;5;1;12;1510033507;12;255;1510033513;1
32;16;10;5;1;12;1510033585;12;255;1510033592;1
32;16;10;5;1;12;1510034306;12;255;1510034313;1
32;16;10;5;1;12;1510034371;12;255;1510034378;1
32;16;10;5;1;12;1510034447;12;255;1510034454;1
32;16;10;5;1;12;1510034525;12;255;1510034532;1
32;16;10;5;1;12;1510035246;12;255;1510035253;1
32;16;10;5;1;12;1510035313;12;255;1510035320;1
32;16;10;5;1;12;1510035387;12;255;1510035394;1
32;16;10;5;1;12;1510035468;12;255;1510035475;1
32;16;10;5;1;12;1510036188;12;255;1510036195;1
32;16;10;5;1;12;1510036255;12;255;1510036262;1
32;16;10;5;1;12;1510036330;12;255;1510036337;1
32;16;10;5;1;12;1510036407;12;255;1510036414;1
32;16;10;5;1;12;1510037130;12;255;1510037137;1
32;16;10;5;1;12;1510037197;12;255;1510037204;1
32;16;10;5;1;12;1510037270;12;255;1510037277;1
32;16;10;5;1;12;1510037347;12;255;1510037354;1
32;16;10;5;1;12;1510038072;12;255;1510038079;1
32;16;10;5;1;12;1510038140;12;255;1510038147;1
32;16;10;5;1;12;1510038210;12;255;1510038217;1
32;16;10;5;1;12;1510038289;12;255;1510038296;1
32;16;10;5;1;12;1510039014;12;255;1510039021;1
32;16;10;5;1;12;1510039081;12;255;1510039088;1
32;16;10;5;1;12;1510039152;12;255;1510039159;1
32;16;10;5;1;12;1510039229;12;255;1510039236;1
32;16;10;5;1;12;1510039955;12;255;1510039962;1
32;16;10;5;1;12;1510040022;12;255;1510040029;1
32;16;10;5;1;12;1510040095;12;255;1510040102;1
32;16;10;5;1;12;1510040170;12;255;1510040177;1
32;16;10;5;1;12;1510040896;12;255;1510040903;1
32;16;10;5;1;12;1510040963;12;255;1510040970;0
32;16;10;5;1;12;1510041039;12;255;1510041046;1
32;16;10;5;1;12;1510041110;12;255;1510041117;1
32;16;10;5;1;12;1510041839;12;255;1510041845;1
32;16;10;5;1;12;1510041906;12;255;1510041912;1
32;16;10;5;1;12;1510041981;12;255;1510041988;1
32;16;10;5;1;12;1510042050;12;255;1510042057;0
32;16;10;5;1;12;1510042780;12;255;1510042787;1
32;16;10;5;1;12;1510042847;12;255;1510042854;1
32;16;10;5;1;12;1510042923;12;255;1510042930;1
32;16;10;5;1;12;1510042993;12;255;1510043000;1
32;16;10;5;1;12;1510043719;12;255;1510043726;1
32;16;10;5;1;12;1510043791;12;255;1510043798;1
32;16;10;5;1;12;1510043863;12;255;1510043870;1
32;16;10;5;1;12;1510043936;12;255;1510043943;1
32;16;10;5;1;12;1510044672;12;255;1510044679;1
32;16;10;5;1;12;1510044740;12;255;1510044747;1
32;16;10;5;1;12;1510044817;12;255;1510044825;1
32;16;10;5;1;12;1510044893;12;255;1510044900;1
32;16;10;5;1;12;1510045673;12;255;1510045681;1
32;16;10;5;1;12;1510045749;12;255;1510045757;1
32;16;10;5;1;12;1510045824;12;255;1510045831;1
32;16;10;5;1;12;1510045900;12;255;1510045908;1
32;16;10;5;1;12;1510046681;12;255;1510046688;0
32;16;10;5;1;12;1510046690;12;255;1510046697;1
32;16;10;5;1;12;1510046700;12;255;1510046707;1
32;16;10;5;1;12;1510046704;12;255;1510046711;1
32;16;10;5;1;12;1510047650;12;255;1510047658;1
32;16;10;5;1;12;1510047669;12;255;1510047677;1
32;16;10;5;1;12;1510047671;12;255;1510047679;1
32;16;10;5;1;12;1510047673;12;255;1510047682;1
32;16;10;5;1;12;1510048619;12;255;1510048626;1
32;16;10;5;1;12;1510048632;12;255;1510048639;0
32;16;10;5;1;12;1510048635;12;255;1510048642;1
32;16;10;5;1;12;1510048643;12;255;1510048650;1
32;16;10;5;1;12;1510049655;12;255;1510049662;1
32;16;10;5;1;12;1510049662;12;255;1510049669;1
32;16;10;5;1;12;1510049678;12;255;1510049685;1
32;16;10;5;1;12;1510050612;12;255;1510050619;1
32;16;10;5;1;12;1510050619;12;255;1510050626;1
32;16;10;5;1;12;1510050636;12;255;1510050643;1
32;16;10;5;1;12;1510051572;12;255;1510051579;1
32;16;10;5;1;12;1510051578;12;255;1510051585;1
32;16;10;5;1;12;1510051597;12;255;1510051604;1
32;16;10;5;1;12;1510052529;12;255;1510052535;1
32;16;10;5;1;12;1510052535;12;255;1510052542;1
32;16;10;5;1;12;1510052553;12;255;1510052560;1
32;16;10;5;1;12;1510053485;12;255;1510053491;1
32;16;10;5;1;12;1510053491;12;255;1510053498;1
32;16;10;5;1;12;1510053510;12;255;1510053517;1
32;16;10;5;1;12;1510054444;12;255;1510054451;1
32;16;10;5;1;12;1510054451;12;255;1510054458;1
32;16;10;5;1;12;1510054471;12;255;1510054478;1
32;16;10;5;1;12;1510055408;12;255;1510055415;1
32;16;10;5;1;12;1510055421;12;255;1510055429;1
32;16;10;5;1;12;1510055441;12;255;1510055448;1
32;16;10;5;1;12;1510056373;12;255;1510056380;1
32;16;10;5;1;12;1510056391;12;255;1510056398;0
32;16;10;5;1;12;1510056416;12;255;1510056423;1
32;16;10;5;1;12;1510057325;12;255;1510057332;1
32;16;10;5;1;12;1510057347;12;255;1510057353;1
32;16;10;5;1;12;1510057374;12;255;1510057381;1
32;16;10;5;1;12;1510058267;12;255;1510058274;1
32;16;10;5;1;12;1510058288;12;255;1510058295;1
32;16;10;5;1;12;1510058315;12;255;1510058322;1
32;16;10;5;1;12;1510059208;12;255;1510059214;1
32;16;10;5;1;12;1510059228;12;255;1510059235;1
32;16;10;5;1;12;1510059256;12;255;1510059263;1
32;16;10;5;1;12;1510060154;12;255;1510060161;1
32;16;10;5;1;12;1510060174;12;255;1510060180;1
32;16;10;5;1;12;1510060204;12;255;1510060211;1
32;16;10;5;1;12;1510061115;12;255;1510061122;1
32;16;10;5;1;12;1510061132;12;255;1510061139;1
32;16;10;5;1;12;1510061167;12;255;1510061174;1
32;16;10;5;1;12;1510062106;12;255;1510062114;1
32;16;10;5;1;12;1510062111;12;255;1510062118;1
32;16;10;5;1;12;1510062156;12;255;1510062163;1
32;16;10;5;1;12;1510063068;12;255;1510063075;1
32;16;10;5;1;12;1510063073;12;255;1510063079;1
32;16;10;5;1;12;1510063115;12;255;1510063122;1
32;16;10;5;1;12;1510064019;12;255;1510064026;1
32;16;10;5;1;12;1510064022;12;255;1510064028;1
32;16;10;5;1;12;1510064066;12;255;1510064073;0
32;16;10;5;1;12;1510064992;12;255;1510064999;1
32;16;10;5;1;12;1510064994;12;255;1510065001;1
32;16;10;5;1;12;1510065039;12;255;1510065047;1
32;16;10;5;1;12;1510065952;12;255;1510065959;1
32;16;10;5;1;12;1510065954;12;255;1510065961;1
32;16;10;5;1;12;1510066004;12;255;1510066011;1
32;16;10;5;1;12;1510066913;12;255;1510066920;1
32;16;10;5;1;12;1510066914;12;255;1510066921;1
32;16;10;5;1;12;1510066965;12;255;1510066972;1
32;16;10;5;1;12;1510067873;12;255;1510067880;1
32;16;10;5;1;12;1510067876;12;255;1510067883;0
32;16;10;5;1;12;1510067928;12;255;1510067935;1
32;16;10;5;1;12;1510068822;12;255;1510068828;1
32;16;10;5;1;12;1510068824;12;255;1510068830;1
32;16;10;5;1;12;1510068876;12;255;1510068883;1
32;16;10;5;1;12;1510069781;12;255;1510069788;1
32;16;10;5;1;12;1510069796;12;255;1510069803;1
32;16;10;5;1;12;1510069842;12;255;1510069849;0
32;16;10;5;1;12;1510070747;12;255;1510070754;1
32;16;10;5;1;12;1510070759;12;255;1510070766;1
32;16;10;5;1;12;1510070806;12;255;1510070813;1
32;16;10;5;1;12;1510071720;12;255;1510071727;1
32;16;10;5;1;12;1510071726;12;255;1510071733;1
32;16;10;5;1;12;1510071770;12;255;1510071777;1
32;16;10;5;1;12;1510072673;12;255;1510072680;1
32;16;10;5;1;12;1510072679;12;255;1510072686;1
32;16;10;5;1;12;1510072720;12;255;1510072727;1
32;16;10;5;1;12;1510073617;12;255;1510073623;1
32;16;10;5;1;12;1510073622;12;255;1510073629;1
32;16;10;5;1;12;1510073663;12;255;1510073670;1
32;16;10;5;1;12;1510074560;12;255;1510074567;1
32;16;10;5;1;12;1510074566;12;255;1510074572;1
32;16;10;5;1;12;1510074607;12;255;1510074614;1
32;16;10;5;1;12;1510075348;12;255;1510075356;1
32;16;10;5;1;12;1510075531;12;255;1510075539;1
32;16;10;5;1;12;1510075546;12;255;1510075553;1
32;16;10;5;1;12;1510075586;12;255;1510075593;1
32;16;10;5;1;12;1510076313;12;255;1510076320;1
32;16;10;5;1;12;1510076485;12;255;1510076491;1
32;16;10;5;1;12;1510076490;12;255;1510076497;1
32;16;10;5;1;12;1510076531;12;255;1510076538;1
32;16;10;5;1;12;1510077254;12;255;1510077261;1
32;16;10;5;1;12;1510077424;12;255;1510077431;1
32;16;10;5;1;12;1510077431;12;255;1510077438;1
32;16;10;5;1;12;1510077470;12;255;1510077477;1
32;16;10;5;1;12;1510078192;12;255;1510078199;1
32;16;10;5;1;12;1510078363;12;255;1510078370;1
32;16;10;5;1;12;1510078371;12;255;1510078378;1
32;16;10;5;1;12;1510078411;12;255;1510078418;1
32;16;10;5;1;12;1510079131;12;255;1510079138;1
32;16;10;5;1;12;1510079303;12;255;1510079310;1
32;16;10;5;1;12;1510079310;12;255;1510079317;1
32;16;10;5;1;12;1510079351;12;255;1510079358;1
32;16;10;5;1;12;1510080073;12;255;1510080080;1
32;16;10;5;1;12;1510080242;12;255;1510080249;1
32;16;10;5;1;12;1510080249;12;255;1510080256;1
32;16;10;5;1;12;1510080291;12;255;1510080298;1
32;16;10;5;1;12;1510081013;12;255;1510081020;1
32;16;10;5;1;12;1510081182;12;255;1510081189;1
32;16;10;5;1;12;1510081188;12;255;1510081195;1
32;16;10;5;1;12;1510081232;12;255;1510081239;1
32;16;10;5;1;12;1510081953;12;255;1510081960;1
32;16;10;5;1;12;1510082121;12;255;1510082128;0
32;16;10;5;1;12;1510082128;12;255;1510082135;1
32;16;10;5;1;12;1510082172;12;255;1510082179;0
32;16;10;5;1;12;1510082891;12;255;1510082898;1
32;16;10;5;1;12;1510083062;12;255;1510083069;1
32;16;10;5;1;12;1510083070;12;255;1510083076;1
32;16;10;5;1;12;1510083113;12;255;1510083119;0
32;16;10;5;1;12;1510083830;12;255;1510083837;1
32;16;10;5;1;12;1510084000;12;255;1510084007;0
32;16;10;5;1;12;1510084012;12;255;1510084019;1
32;16;10;5;1;12;1510084052;12;255;1510084059;1
32;16;10;5;1;12;1510084769;12;255;1510084775;1
32;16;10;5;1;12;1510084941;12;255;1510084948;0
32;16;10;5;1;12;1510084953;12;255;1510084960;1
32;16;10;5;1;12;1510084992;12;255;1510084999;1
32;16;10;5;1;12;1510085708;12;255;1510085715;1
32;16;10;5;1;12;1510085882;12;255;1510085889;1
32;16;10;5;1;12;1510085894;12;255;1510085901;1
32;16;10;5;1;12;1510085932;12;255;1510085939;1
32;16;10;5;1;12;1510086647;12;255;1510086653;1
32;16;10;5;1;12;1510086822;12;255;1510086829;1
32;16;10;5;1;12;1510086836;12;255;1510086843;1
32;16;10;5;1;12;1510086872;12;255;1510086879;1
32;16;10;5;1;12;1510087587;12;255;1510087594;1
32;16;10;5;1;12;1510087763;12;255;1510087770;1
32;16;10;5;1;12;1510087775;12;255;1510087782;1
32;16;10;5;1;12;1510087811;12;255;1510087817;1
32;16;10;5;1;12;1510088527;12;255;1510088534;1
32;16;10;5;1;12;1510088703;12;255;1510088710;1
32;16;10;5;1;12;1510088715;12;255;1510088722;1
32;16;10;5;1;12;1510088750;12;255;1510088757;1
32;16;10;5;1;12;1510089466;12;255;1510089473;1
32;16;10;5;1;12;1510089643;12;255;1510089649;1
32;16;10;5;1;12;1510089656;12;255;1510089663;1
32;16;10;5;1;12;1510089692;12;255;1510089699;1
32;16;10;5;1;12;1510090405;12;255;1510090412;1
32;16;10;5;1;12;1510090582;12;255;1510090589;1
32;16;10;5;1;12;1510090596;12;255;1510090603;1
32;16;10;5;1;12;1510090635;12;255;1510090642;1
32;16;10;5;1;12;1510091344;12;255;1510091351;1
32;16;10;5;1;12;1510091522;12;255;1510091529;1
32;16;10;5;1;12;1510091536;12;255;1510091543;1
32;16;10;5;1;12;1510091575;12;255;1510091582;1
32;16;10;5;1;12;1510092284;12;255;1510092290;1
32;16;10;5;1;12;1510092463;12;255;1510092470;1
32;16;10;5;1;12;1510092477;12;255;1510092483;1
32;16;10;5;1;12;1510092515;12;255;1510092522;1
32;16;10;5;1;12;1510093223;12;255;1510093230;1
32;16;10;5;1;12;1510093402;12;255;1510093409;1
32;16;10;5;1;12;1510093418;12;255;1510093425;1
32;16;10;5;1;12;1510093456;12;255;1510093463;1
32;16;10;5;1;12;1510094163;12;255;1510094170;1
32;16;10;5;1;12;1510094340;12;255;1510094347;1
32;16;10;5;1;12;1510094357;12;255;1510094363;1
32;16;10;5;1;12;1510094398;12;255;1510094405;1
32;16;10;5;1;12;1510095106;12;255;1510095112;1
32;16;10;5;1;12;1510095280;12;255;1510095287;1
32;16;10;5;1;12;1510095295;12;255;1510095302;1
32;16;10;5;1;12;1510095338;12;255;1510095345;1
32;16;10;5;1;12;1510096048;12;255;1510096054;1
32;16;10;5;1;12;1510096219;12;255;1510096226;1
32;16;10;5;1;12;1510096234;12;255;1510096241;1
32;16;10;5;1;12;1510096278;12;255;1510096285;1
32;16;10;5;1;12;1510096989;12;255;1510096996;1
32;16;10;5;1;12;1510097159;12;255;1510097166;1
32;16;10;5;1;12;1510097174;12;255;1510097180;1
32;16;10;5;1;12;1510097220;12;255;1510097227;1
32;16;10;5;1;12;1510097927;12;255;1510097934;1
32;16;10;5;1;12;1510098100;12;255;1510098107;1
32;16;10;5;1;12;1510098112;12;255;1510098119;1
32;16;10;5;1;12;1510098160;12;255;1510098166;1
32;16;10;5;1;12;1510098867;12;255;1510098874;1
32;16;10;5;1;12;1510099042;12;255;1510099049;1
32;16;10;5;1;12;1510099050;12;255;1510099057;1
32;16;10;5;1;12;1510099100;12;255;1510099107;1
32;16;10;5;1;12;1510099808;12;255;1510099815;1
32;16;10;5;1;12;1510099983;12;255;1510099990;1
32;16;10;5;1;12;1510099988;12;255;1510099995;1
32;16;10;5;1;12;1510100041;12;255;1510100048;1
32;16;10;5;1;12;1510100749;12;255;1510100756;1
32;16;10;5;1;12;1510100922;12;255;1510100929;1
32;16;10;5;1;12;1510100928;12;255;1510100935;1
32;16;10;5;1;12;1510100980;12;255;1510100987;1
32;16;10;5;1;12;1510101689;12;255;1510101696;0
32;16;10;5;1;12;1510101861;12;255;1510101868;1
32;16;10;5;1;12;1510101870;12;255;1510101876;1
32;16;10;5;1;12;1510101920;12;255;1510101927;1
32;16;10;5;1;12;1510102629;12;255;1510102636;1
32;16;10;5;1;12;1510102800;12;255;1510102807;1
32;16;10;5;1;12;1510102808;12;255;1510102815;1
32;16;10;5;1;12;1510102863;12;255;1510102870;1
32;16;10;5;1;12;1510103567;12;255;1510103574;1
32;16;10;5;1;12;1510103740;12;255;1510103747;0
32;16;10;5;1;12;1510103750;12;255;1510103757;1
32;16;10;5;1;12;1510103803;12;255;1510103810;1
32;16;10;5;1;12;1510104505;12;255;1510104512;1
32;16;10;5;1;12;1510104679;12;255;1510104685;1
32;16;10;5;1;12;1510104691;12;255;1510104698;1
32;16;10;5;1;12;1510104743;12;255;1510104750;1
32;16;10;5;1;12;1510105445;12;255;1510105452;1
32;16;10;5;1;12;1510105618;12;255;1510105625;1
32;16;10;5;1;12;1510105631;12;255;1510105638;1
