32;16;10;5;1;55;1509997976;55;255;1509997985;0
32;16;10;5;1;55;1509998050;55;255;1509998059;0
32;16;10;5;1;55;1509998152;55;255;1509998161;0
32;16;10;5;1;55;1509998862;55;255;1509998870;0
32;16;10;5;1;55;1509998916;55;255;1509998924;0
32;16;10;5;1;55;1509998990;55;255;1509998998;0
32;16;10;5;1;55;1509999093;55;255;1509999102;0
32;16;10;5;1;55;1509999805;55;255;1509999814;0
32;16;10;5;1;55;1509999858;55;255;1509999867;1
32;16;10;5;1;55;1509999930;55;255;1509999938;1
32;16;10;5;1;55;1510000033;55;255;1510000042;0
32;16;10;5;1;55;1510000748;55;255;1510000757;0
32;16;10;5;1;55;1510000801;55;255;1510000810;0
32;16;10;5;1;55;1510000870;55;255;1510000879;0
32;16;10;5;1;55;1510000972;55;255;1510000981;0
32;16;10;5;1;55;1510001689;55;255;1510001698;0
32;16;10;5;1;55;1510001746;55;255;1510001755;0
32;16;10;5;1;55;1510001810;55;255;1510001818;0
32;16;10;5;1;55;1510001913;55;255;1510001922;1
32;16;10;5;1;55;1510002629;55;255;1510002638;0
32;16;10;5;1;55;1510002691;55;255;1510002700;0
32;16;10;5;1;55;1510002753;55;255;1510002761;0
32;16;10;5;1;55;1510002853;55;255;1510002861;1
32;16;10;5;1;55;1510003572;55;255;1510003580;0
32;16;10;5;1;55;1510003631;55;255;1510003639;0
32;16;10;5;1;55;1510003695;55;255;1510003703;1
32;16;10;5;1;55;1510003797;55;255;1510003805;0
32;16;10;5;1;55;1510004511;55;255;1510004520;0
32;16;10;5;1;55;1510004571;55;255;1510004579;0
32;16;10;5;1;55;1510004640;55;255;1510004648;0
32;16;10;5;1;55;1510004738;55;255;1510004747;0
32;16;10;5;1;55;1510005454;55;255;1510005462;0
32;16;10;5;1;55;1510005513;55;255;1510005521;0
32;16;10;5;1;55;1510005580;55;255;1510005589;0
32;16;10;5;1;55;1510005679;55;255;1510005687;0
32;16;10;5;1;55;1510006393;55;255;1510006401;0
32;16;10;5;1;55;1510006452;55;255;1510006460;0
32;16;10;5;1;55;1510006526;55;255;1510006534;0
32;16;10;5;1;55;1510006620;55;255;1510006628;0
32;16;10;5;1;55;1510007333;55;255;1510007341;0
32;16;10;5;1;55;1510007392;55;255;1510007400;0
32;16;10;5;1;55;1510007471;55;255;1510007480;0
32;16;10;5;1;55;1510007560;55;255;1510007568;0
32;16;10;5;1;55;1510008274;55;255;1510008282;0
32;16;10;5;1;55;1510008331;55;255;1510008340;1
32;16;10;5;1;55;1510008411;55;255;1510008419;0
32;16;10;5;1;55;1510008504;55;255;1510008512;0
32;16;10;5;1;55;1510009216;55;255;1510009225;0
32;16;10;5;1;55;1510009273;55;255;1510009282;0
32;16;10;5;1;55;1510009353;55;255;1510009361;0
32;16;10;5;1;55;1510009446;55;255;1510009454;0
32;16;10;5;1;55;1510010157;55;255;1510010165;0
32;16;10;5;1;55;1510010214;55;255;1510010222;0
32;16;10;5;1;55;1510010293;55;255;1510010302;0
32;16;10;5;1;55;1510010389;55;255;1510010398;0
32;16;10;5;1;55;1510011097;55;255;1510011106;0
32;16;10;5;1;55;1510011156;55;255;1510011165;0
32;16;10;5;1;55;1510011235;55;255;1510011243;0
32;16;10;5;1;55;1510011331;55;255;1510011339;1
32;16;10;5;1;55;1510012037;55;255;1510012045;0
32;16;10;5;1;55;1510012100;55;255;1510012109;0
32;16;10;5;1;55;1510012178;55;255;1510012186;1
32;16;10;5;1;55;1510012270;55;255;1510012278;0
32;16;10;5;1;55;1510012980;55;255;1510012989;0
32;16;10;5;1;55;1510013042;55;255;1510013051;1
32;16;10;5;1;55;1510013118;55;255;1510013126;0
32;16;10;5;1;55;1510013213;55;255;1510013221;1
32;16;10;5;1;55;1510013921;55;255;1510013930;0
32;16;10;5;1;55;1510013986;55;255;1510013995;0
32;16;10;5;1;55;1510014058;55;255;1510014067;0
32;16;10;5;1;55;1510014155;55;255;1510014163;0
32;16;10;5;1;55;1510014864;55;255;1510014873;0
32;16;10;5;1;55;1510014927;55;255;1510014935;0
32;16;10;5;1;55;1510014999;55;255;1510015007;0
32;16;10;5;1;55;1510015096;55;255;1510015104;1
32;16;10;5;1;55;1510015805;55;255;1510015814;0
32;16;10;5;1;55;1510015868;55;255;1510015876;0
32;16;10;5;1;55;1510015940;55;255;1510015949;1
32;16;10;5;1;55;1510016037;55;255;1510016045;0
32;16;10;5;1;55;1510016745;55;255;1510016754;0
32;16;10;5;1;55;1510016811;55;255;1510016819;1
32;16;10;5;1;55;1510016881;55;255;1510016889;0
32;16;10;5;1;55;1510016978;55;255;1510016987;0
32;16;10;5;1;55;1510017687;55;255;1510017696;0
32;16;10;5;1;55;1510017754;55;255;1510017762;0
32;16;10;5;1;55;1510017822;55;255;1510017831;0
32;16;10;5;1;55;1510017919;55;255;1510017928;0
32;16;10;5;1;55;1510018627;55;255;1510018636;0
32;16;10;5;1;55;1510018697;55;255;1510018706;0
32;16;10;5;1;55;1510018763;55;255;1510018772;0
32;16;10;5;1;55;1510018861;55;255;1510018870;0
32;16;10;5;1;55;1510019570;55;255;1510019579;0
32;16;10;5;1;55;1510019640;55;255;1510019648;0
32;16;10;5;1;55;1510019703;55;255;1510019712;0
32;16;10;5;1;55;1510019802;55;255;1510019811;0
32;16;10;5;1;55;1510020510;55;255;1510020519;0
32;16;10;5;1;55;1510020583;55;255;1510020592;0
32;16;10;5;1;55;1510020644;55;255;1510020653;0
32;16;10;5;1;55;1510020742;55;255;1510020750;0
32;16;10;5;1;55;1510021450;55;255;1510021459;0
32;16;10;5;1;55;1510021524;55;255;1510021532;0
32;16;10;5;1;55;1510021586;55;255;1510021594;0
32;16;10;5;1;55;1510021685;55;255;1510021693;0
32;16;10;5;1;55;1510022391;55;255;1510022400;0
32;16;10;5;1;55;1510022465;55;255;1510022474;0
32;16;10;5;1;55;1510022527;55;255;1510022536;0
32;16;10;5;1;55;1510022626;55;255;1510022634;0
32;16;10;5;1;55;1510023333;55;255;1510023342;0
32;16;10;5;1;55;1510023405;55;255;1510023414;0
32;16;10;5;1;55;1510023472;55;255;1510023481;0
32;16;10;5;1;55;1510023566;55;255;1510023575;0
32;16;10;5;1;55;1510024275;55;255;1510024284;0
32;16;10;5;1;55;1510024346;55;255;1510024355;0
32;16;10;5;1;55;1510024413;55;255;1510024422;1
32;16;10;5;1;55;1510024508;55;255;1510024516;0
32;16;10;5;1;55;1510025220;55;255;1510025228;0
32;16;10;5;1;55;1510025286;55;255;1510025295;0
32;16;10;5;1;55;1510025356;55;255;1510025365;0
32;16;10;5;1;55;1510025447;55;255;1510025456;0
32;16;10;5;1;55;1510026162;55;255;1510026171;0
32;16;10;5;1;55;1510026227;55;255;1510026236;0
32;16;10;5;1;55;1510026297;55;255;1510026306;0
32;16;10;5;1;55;1510026389;55;255;1510026397;0
32;16;10;5;1;55;1510027102;55;255;1510027111;0
32;16;10;5;1;55;1510027168;55;255;1510027176;1
32;16;10;5;1;55;1510027240;55;255;1510027249;0
32;16;10;5;1;55;1510027330;55;255;1510027338;0
32;16;10;5;1;55;1510028045;55;255;1510028054;0
32;16;10;5;1;55;1510028110;55;255;1510028119;0
32;16;10;5;1;55;1510028181;55;255;1510028189;0
32;16;10;5;1;55;1510028269;55;255;1510028277;0
32;16;10;5;1;55;1510028986;55;255;1510028995;1
32;16;10;5;1;55;1510029053;55;255;1510029062;0
32;16;10;5;1;55;1510029123;55;255;1510029131;0
32;16;10;5;1;55;1510029209;55;255;1510029218;1
32;16;10;5;1;55;1510029927;55;255;1510029936;0
32;16;10;5;1;55;1510029995;55;255;1510030004;0
32;16;10;5;1;55;1510030065;55;255;1510030074;0
32;16;10;5;1;55;1510030149;55;255;1510030158;0
32;16;10;5;1;55;1510030870;55;255;1510030878;0
32;16;10;5;1;55;1510030936;55;255;1510030945;0
32;16;10;5;1;55;1510031010;55;255;1510031018;0
32;16;10;5;1;55;1510031091;55;255;1510031099;1
32;16;10;5;1;55;1510031811;55;255;1510031819;0
32;16;10;5;1;55;1510031877;55;255;1510031885;0
32;16;10;5;1;55;1510031952;55;255;1510031961;0
32;16;10;5;1;55;1510032032;55;255;1510032041;0
32;16;10;5;1;55;1510032750;55;255;1510032758;0
32;16;10;5;1;55;1510032818;55;255;1510032827;0
32;16;10;5;1;55;1510032895;55;255;1510032904;0
32;16;10;5;1;55;1510032974;55;255;1510032983;1
32;16;10;5;1;55;1510033694;55;255;1510033702;1
32;16;10;5;1;55;1510033759;55;255;1510033767;0
32;16;10;5;1;55;1510033835;55;255;1510033844;0
32;16;10;5;1;55;1510033915;55;255;1510033924;0
32;16;10;5;1;55;1510034635;55;255;1510034644;0
32;16;10;5;1;55;1510034701;55;255;1510034709;0
32;16;10;5;1;55;1510034777;55;255;1510034785;0
32;16;10;5;1;55;1510034856;55;255;1510034865;0
32;16;10;5;1;55;1510035577;55;255;1510035585;1
32;16;10;5;1;55;1510035643;55;255;1510035651;0
32;16;10;5;1;55;1510035718;55;255;1510035727;1
32;16;10;5;1;55;1510035796;55;255;1510035805;0
32;16;10;5;1;55;1510036518;55;255;1510036527;0
32;16;10;5;1;55;1510036586;55;255;1510036594;0
32;16;10;5;1;55;1510036659;55;255;1510036668;0
32;16;10;5;1;55;1510036736;55;255;1510036745;1
32;16;10;5;1;55;1510037462;55;255;1510037470;0
32;16;10;5;1;55;1510037527;55;255;1510037535;0
32;16;10;5;1;55;1510037600;55;255;1510037608;1
32;16;10;5;1;55;1510037676;55;255;1510037685;0
32;16;10;5;1;55;1510038401;55;255;1510038410;0
32;16;10;5;1;55;1510038470;55;255;1510038479;0
32;16;10;5;1;55;1510038540;55;255;1510038548;0
32;16;10;5;1;55;1510038618;55;255;1510038627;0
32;16;10;5;1;55;1510039344;55;255;1510039352;0
32;16;10;5;1;55;1510039411;55;255;1510039420;0
32;16;10;5;1;55;1510039484;55;255;1510039493;1
32;16;10;5;1;55;1510039558;55;255;1510039567;0
32;16;10;5;1;55;1510040285;55;255;1510040293;0
32;16;10;5;1;55;1510040352;55;255;1510040360;0
32;16;10;5;1;55;1510040426;55;255;1510040435;0
32;16;10;5;1;55;1510040499;55;255;1510040507;0
32;16;10;5;1;55;1510041225;55;255;1510041234;0
32;16;10;5;1;55;1510041294;55;255;1510041303;0
32;16;10;5;1;55;1510041369;55;255;1510041378;0
32;16;10;5;1;55;1510041439;55;255;1510041448;0
32;16;10;5;1;55;1510042169;55;255;1510042177;0
32;16;10;5;1;55;1510042235;55;255;1510042244;0
32;16;10;5;1;55;1510042312;55;255;1510042320;0
32;16;10;5;1;55;1510042382;55;255;1510042390;0
32;16;10;5;1;55;1510043108;55;255;1510043117;0
32;16;10;5;1;55;1510043178;55;255;1510043187;0
32;16;10;5;1;55;1510043252;55;255;1510043260;0
32;16;10;5;1;55;1510043323;55;255;1510043332;1
32;16;10;5;1;55;1510044049;55;255;1510044057;0
32;16;10;5;1;55;1510044122;55;255;1510044130;0
32;16;10;5;1;55;1510044193;55;255;1510044201;0
32;16;10;5;1;55;1510044265;55;255;1510044274;0
32;16;10;5;1;55;1510045016;55;255;1510045024;0
32;16;10;5;1;55;1510045084;55;255;1510045093;0
32;16;10;5;1;55;1510045163;55;255;1510045173;1
32;16;10;5;1;55;1510045248;55;255;1510045257;1
32;16;10;5;1;55;1510046029;55;255;1510046037;1
32;16;10;5;1;55;1510046105;55;255;1510046115;0
32;16;10;5;1;55;1510046182;55;255;1510046192;0
32;16;10;5;1;55;1510046257;55;255;1510046268;1
32;16;10;5;1;55;1510047014;55;255;1510047023;0
32;16;10;5;1;55;1510047027;55;255;1510047035;0
32;16;10;5;1;55;1510047035;55;255;1510047044;0
32;16;10;5;1;55;1510047036;55;255;1510047044;0
32;16;10;5;1;55;1510047998;55;255;1510048006;0
32;16;10;5;1;55;1510048014;55;255;1510048022;0
32;16;10;5;1;55;1510048016;55;255;1510048025;0
32;16;10;5;1;55;1510048021;55;255;1510048030;0
32;16;10;5;1;55;1510048960;55;255;1510048969;1
32;16;10;5;1;55;1510048969;55;255;1510048978;0
32;16;10;5;1;55;1510048975;55;255;1510048984;1
32;16;10;5;1;55;1510048987;55;255;1510048996;0
32;16;10;5;1;55;1510049992;55;255;1510050001;0
32;16;10;5;1;55;1510049998;55;255;1510050006;0
32;16;10;5;1;55;1510050015;55;255;1510050024;0
32;16;10;5;1;55;1510050950;55;255;1510050959;0
32;16;10;5;1;55;1510050955;55;255;1510050964;0
32;16;10;5;1;55;1510050972;55;255;1510050981;0
32;16;10;5;1;55;1510051907;55;255;1510051916;0
32;16;10;5;1;55;1510051913;55;255;1510051922;0
32;16;10;5;1;55;1510051931;55;255;1510051940;0
32;16;10;5;1;55;1510052864;55;255;1510052873;0
32;16;10;5;1;55;1510052871;55;255;1510052880;0
32;16;10;5;1;55;1510052889;55;255;1510052898;0
32;16;10;5;1;55;1510053822;55;255;1510053831;0
32;16;10;5;1;55;1510053828;55;255;1510053837;0
32;16;10;5;1;55;1510053847;55;255;1510053856;0
32;16;10;5;1;55;1510054780;55;255;1510054789;1
32;16;10;5;1;55;1510054790;55;255;1510054799;0
32;16;10;5;1;55;1510054808;55;255;1510054817;0
32;16;10;5;1;55;1510055749;55;255;1510055758;0
32;16;10;5;1;55;1510055760;55;255;1510055769;0
32;16;10;5;1;55;1510055779;55;255;1510055788;0
32;16;10;5;1;55;1510056703;55;255;1510056712;0
32;16;10;5;1;55;1510056726;55;255;1510056734;0
32;16;10;5;1;55;1510056752;55;255;1510056760;0
32;16;10;5;1;55;1510057656;55;255;1510057664;0
32;16;10;5;1;55;1510057677;55;255;1510057685;0
32;16;10;5;1;55;1510057704;55;255;1510057713;0
32;16;10;5;1;55;1510058596;55;255;1510058604;0
32;16;10;5;1;55;1510058618;55;255;1510058626;0
32;16;10;5;1;55;1510058644;55;255;1510058653;0
32;16;10;5;1;55;1510059537;55;255;1510059546;0
32;16;10;5;1;55;1510059558;55;255;1510059566;0
32;16;10;5;1;55;1510059586;55;255;1510059594;1
32;16;10;5;1;55;1510060489;55;255;1510060497;0
32;16;10;5;1;55;1510060510;55;255;1510060518;0
32;16;10;5;1;55;1510060540;55;255;1510060548;0
32;16;10;5;1;55;1510061449;55;255;1510061458;1
32;16;10;5;1;55;1510061466;55;255;1510061474;0
32;16;10;5;1;55;1510061501;55;255;1510061509;0
32;16;10;5;1;55;1510062446;55;255;1510062455;0
32;16;10;5;1;55;1510062451;55;255;1510062460;0
32;16;10;5;1;55;1510062494;55;255;1510062503;0
32;16;10;5;1;55;1510063399;55;255;1510063408;0
32;16;10;5;1;55;1510063404;55;255;1510063413;0
32;16;10;5;1;55;1510063449;55;255;1510063458;0
32;16;10;5;1;55;1510064361;55;255;1510064370;0
32;16;10;5;1;55;1510064364;55;255;1510064372;0
32;16;10;5;1;55;1510064412;55;255;1510064421;0
32;16;10;5;1;55;1510065329;55;255;1510065338;0
32;16;10;5;1;55;1510065330;55;255;1510065339;0
32;16;10;5;1;55;1510065380;55;255;1510065388;0
32;16;10;5;1;55;1510066287;55;255;1510066296;0
32;16;10;5;1;55;1510066289;55;255;1510066298;0
32;16;10;5;1;55;1510066340;55;255;1510066349;0
32;16;10;5;1;55;1510067249;55;255;1510067258;0
32;16;10;5;1;55;1510067252;55;255;1510067260;0
32;16;10;5;1;55;1510067306;55;255;1510067315;0
32;16;10;5;1;55;1510068205;55;255;1510068214;0
32;16;10;5;1;55;1510068208;55;255;1510068217;0
32;16;10;5;1;55;1510068261;55;255;1510068270;0
32;16;10;5;1;55;1510069155;55;255;1510069163;0
32;16;10;5;1;55;1510069160;55;255;1510069169;0
32;16;10;5;1;55;1510069211;55;255;1510069220;0
32;16;10;5;1;55;1510070119;55;255;1510070128;1
32;16;10;5;1;55;1510070135;55;255;1510070144;0
32;16;10;5;1;55;1510070181;55;255;1510070190;0
32;16;10;5;1;55;1510071085;55;255;1510071094;1
32;16;10;5;1;55;1510071095;55;255;1510071104;0
32;16;10;5;1;55;1510071145;55;255;1510071153;0
32;16;10;5;1;55;1510072059;55;255;1510072067;0
32;16;10;5;1;55;1510072064;55;255;1510072073;0
32;16;10;5;1;55;1510072105;55;255;1510072114;0
32;16;10;5;1;55;1510073004;55;255;1510073012;0
32;16;10;5;1;55;1510073010;55;255;1510073018;0
32;16;10;5;1;55;1510073050;55;255;1510073059;0
32;16;10;5;1;55;1510073947;55;255;1510073956;0
32;16;10;5;1;55;1510073953;55;255;1510073962;0
32;16;10;5;1;55;1510073994;55;255;1510074002;0
32;16;10;5;1;55;1510074890;55;255;1510074899;0
32;16;10;5;1;55;1510074896;55;255;1510074904;0
32;16;10;5;1;55;1510074937;55;255;1510074946;0
32;16;10;5;1;55;1510075701;55;255;1510075709;0
32;16;10;5;1;55;1510075868;55;255;1510075877;0
32;16;10;5;1;55;1510075879;55;255;1510075888;0
32;16;10;5;1;55;1510075917;55;255;1510075926;0
32;16;10;5;1;55;1510076643;55;255;1510076652;1
32;16;10;5;1;55;1510076814;55;255;1510076822;0
32;16;10;5;1;55;1510076819;55;255;1510076828;0
32;16;10;5;1;55;1510076860;55;255;1510076868;0
32;16;10;5;1;55;1510077583;55;255;1510077591;0
32;16;10;5;1;55;1510077753;55;255;1510077761;0
32;16;10;5;1;55;1510077760;55;255;1510077769;0
32;16;10;5;1;55;1510077800;55;255;1510077809;0
32;16;10;5;1;55;1510078521;55;255;1510078530;0
32;16;10;5;1;55;1510078692;55;255;1510078701;0
32;16;10;5;1;55;1510078700;55;255;1510078709;0
32;16;10;5;1;55;1510078740;55;255;1510078749;0
32;16;10;5;1;55;1510079462;55;255;1510079470;0
32;16;10;5;1;55;1510079631;55;255;1510079640;0
32;16;10;5;1;55;1510079639;55;255;1510079648;0
32;16;10;5;1;55;1510079680;55;255;1510079689;0
32;16;10;5;1;55;1510080402;55;255;1510080411;0
32;16;10;5;1;55;1510080572;55;255;1510080580;1
32;16;10;5;1;55;1510080578;55;255;1510080587;0
32;16;10;5;1;55;1510080621;55;255;1510080630;0
32;16;10;5;1;55;1510081343;55;255;1510081351;0
32;16;10;5;1;55;1510081511;55;255;1510081519;0
32;16;10;5;1;55;1510081517;55;255;1510081525;0
32;16;10;5;1;55;1510081562;55;255;1510081571;0
32;16;10;5;1;55;1510082282;55;255;1510082290;0
32;16;10;5;1;55;1510082451;55;255;1510082459;1
32;16;10;5;1;55;1510082457;55;255;1510082466;0
32;16;10;5;1;55;1510082502;55;255;1510082511;0
32;16;10;5;1;55;1510083220;55;255;1510083228;0
32;16;10;5;1;55;1510083391;55;255;1510083399;0
32;16;10;5;1;55;1510083400;55;255;1510083408;0
32;16;10;5;1;55;1510083442;55;255;1510083450;0
32;16;10;5;1;55;1510084160;55;255;1510084168;0
32;16;10;5;1;55;1510084329;55;255;1510084338;0
32;16;10;5;1;55;1510084341;55;255;1510084350;0
32;16;10;5;1;55;1510084382;55;255;1510084390;0
32;16;10;5;1;55;1510085098;55;255;1510085107;0
32;16;10;5;1;55;1510085270;55;255;1510085279;0
32;16;10;5;1;55;1510085283;55;255;1510085292;0
32;16;10;5;1;55;1510085321;55;255;1510085330;0
32;16;10;5;1;55;1510086037;55;255;1510086045;1
32;16;10;5;1;55;1510086212;55;255;1510086220;0
32;16;10;5;1;55;1510086224;55;255;1510086233;0
32;16;10;5;1;55;1510086261;55;255;1510086270;0
32;16;10;5;1;55;1510086977;55;255;1510086985;0
32;16;10;5;1;55;1510087152;55;255;1510087161;0
32;16;10;5;1;55;1510087165;55;255;1510087173;0
32;16;10;5;1;55;1510087201;55;255;1510087209;0
32;16;10;5;1;55;1510087916;55;255;1510087925;0
32;16;10;5;1;55;1510088092;55;255;1510088101;0
32;16;10;5;1;55;1510088105;55;255;1510088113;0
32;16;10;5;1;55;1510088140;55;255;1510088148;0
32;16;10;5;1;55;1510088856;55;255;1510088865;0
32;16;10;5;1;55;1510089033;55;255;1510089041;0
32;16;10;5;1;55;1510089045;55;255;1510089053;0
32;16;10;5;1;55;1510089079;55;255;1510089088;0
32;16;10;5;1;55;1510089795;55;255;1510089803;0
32;16;10;5;1;55;1510089972;55;255;1510089980;0
32;16;10;5;1;55;1510089985;55;255;1510089994;0
32;16;10;5;1;55;1510090022;55;255;1510090030;0
32;16;10;5;1;55;1510090733;55;255;1510090742;0
32;16;10;5;1;55;1510090912;55;255;1510090920;0
32;16;10;5;1;55;1510090925;55;255;1510090934;0
32;16;10;5;1;55;1510090964;55;255;1510090972;0
32;16;10;5;1;55;1510091674;55;255;1510091683;0
32;16;10;5;1;55;1510091851;55;255;1510091860;0
32;16;10;5;1;55;1510091866;55;255;1510091875;0
32;16;10;5;1;55;1510091905;55;255;1510091913;0
32;16;10;5;1;55;1510092613;55;255;1510092621;1
32;16;10;5;1;55;1510092792;55;255;1510092800;0
32;16;10;5;1;55;1510092806;55;255;1510092815;0
32;16;10;5;1;55;1510092845;55;255;1510092853;0
32;16;10;5;1;55;1510093552;55;255;1510093561;0
32;16;10;5;1;55;1510093731;55;255;1510093739;0
32;16;10;5;1;55;1510093747;55;255;1510093755;0
32;16;10;5;1;55;1510093787;55;255;1510093795;1
32;16;10;5;1;55;1510094493;55;255;1510094501;0
32;16;10;5;1;55;1510094670;55;255;1510094678;0
32;16;10;5;1;55;1510094686;55;255;1510094694;0
32;16;10;5;1;55;1510094728;55;255;1510094736;0
32;16;10;5;1;55;1510095435;55;255;1510095443;1
32;16;10;5;1;55;1510095609;55;255;1510095618;0
32;16;10;5;1;55;1510095624;55;255;1510095632;1
32;16;10;5;1;55;1510095668;55;255;1510095676;0
32;16;10;5;1;55;1510096378;55;255;1510096386;0
32;16;10;5;1;55;1510096548;55;255;1510096556;0
32;16;10;5;1;55;1510096563;55;255;1510096572;0
32;16;10;5;1;55;1510096608;55;255;1510096616;0
32;16;10;5;1;55;1510097318;55;255;1510097326;0
32;16;10;5;1;55;1510097489;55;255;1510097497;0
32;16;10;5;1;55;1510097502;55;255;1510097511;0
32;16;10;5;1;55;1510097550;55;255;1510097558;0
32;16;10;5;1;55;1510098257;55;255;1510098266;1
32;16;10;5;1;55;1510098431;55;255;1510098439;0
32;16;10;5;1;55;1510098441;55;255;1510098449;0
32;16;10;5;1;55;1510098489;55;255;1510098498;1
32;16;10;5;1;55;1510099197;55;255;1510099206;1
32;16;10;5;1;55;1510099372;55;255;1510099380;0
32;16;10;5;1;55;1510099379;55;255;1510099387;0
32;16;10;5;1;55;1510099430;55;255;1510099439;0
32;16;10;5;1;55;1510100139;55;255;1510100147;0
32;16;10;5;1;55;1510100313;55;255;1510100321;0
32;16;10;5;1;55;1510100317;55;255;1510100326;0
32;16;10;5;1;55;1510100370;55;255;1510100378;0
32;16;10;5;1;55;1510101079;55;255;1510101087;0
32;16;10;5;1;55;1510101252;55;255;1510101260;1
32;16;10;5;1;55;1510101259;55;255;1510101267;1
32;16;10;5;1;55;1510101309;55;255;1510101318;0
32;16;10;5;1;55;1510102019;55;255;1510102027;0
32;16;10;5;1;55;1510102190;55;255;1510102198;0
32;16;10;5;1;55;1510102199;55;255;1510102207;1
32;16;10;5;1;55;1510102252;55;255;1510102260;0
32;16;10;5;1;55;1510102957;55;255;1510102966;0
32;16;10;5;1;55;1510103130;55;255;1510103139;0
32;16;10;5;1;55;1510103138;55;255;1510103147;0
32;16;10;5;1;55;1510103192;55;255;1510103201;0
32;16;10;5;1;55;1510103896;55;255;1510103904;0
32;16;10;5;1;55;1510104069;55;255;1510104078;0
32;16;10;5;1;55;1510104080;55;255;1510104088;0
32;16;10;5;1;55;1510104133;55;255;1510104141;0
32;16;10;5;1;55;1510104834;55;255;1510104843;0
32;16;10;5;1;55;1510105008;55;255;1510105016;0
32;16;10;5;1;55;1510105021;55;255;1510105029;0
32;16;10;5;1;55;1510105072;55;255;1510105081;0
32;16;10;5;1;55;1510105776;55;255;1510105785;0
32;16;10;5;1;55;1510105947;55;255;1510105956;0
32;16;10;5;1;55;1510105960;55;255;1510105968;0
