32;16;8;4;8;1502288257;9;63;1502288303;0
32;16;8;4;8;1502288303;15;63;1502288381;0
32;16;8;4;8;1502288381;16;63;1502288461;0
32;16;8;4;8;1502288461;9;63;1502288508;0
32;16;8;4;8;1502288508;12;63;1502288567;0
32;16;8;4;8;1502288567;12;63;1502288629;0
32;16;8;4;8;1502288629;13;63;1502288693;0
32;16;8;4;8;1502288693;12;63;1502288752;0
32;16;8;4;8;1502288752;14;63;1502288822;0
32;16;8;4;8;1502288822;14;63;1502288894;0
32;16;8;4;8;1502288894;10;63;1502288946;0
32;16;8;4;8;1502288946;9;63;1502288990;0
32;16;8;4;8;1502288990;13;63;1502289057;0
32;16;8;4;8;1502289057;11;63;1502289112;0
32;16;8;4;8;1502289112;13;63;1502289175;0
32;16;8;4;8;1502289175;13;63;1502289242;0
32;16;8;4;8;1502289242;12;63;1502289301;0
32;16;8;4;8;1502289301;15;63;1502289375;0
32;16;8;4;8;1502289375;13;63;1502289439;0
32;16;8;4;8;1502289439;7;63;1502289475;0
32;16;8;4;8;1502289475;9;63;1502289518;0
32;16;8;4;8;1502289518;12;63;1502289580;0
32;16;8;4;8;1502289580;13;63;1502289645;0
32;16;8;4;8;1502289645;17;63;1502289731;0
32;16;8;4;8;1502289731;11;63;1502289785;0
32;16;8;4;8;1502289785;15;63;1502289860;0
32;16;8;4;8;1502289860;12;63;1502289920;0
32;16;8;4;8;1502289920;10;63;1502289970;0
32;16;8;4;8;1502289970;7;63;1502290002;0
32;16;8;4;8;1502290002;17;63;1502290087;0
32;16;8;4;8;1502290087;14;63;1502290156;0
32;16;8;4;8;1502290156;18;63;1502290245;0
32;16;8;4;8;1502290245;11;63;1502290298;0
32;16;8;4;8;1502290298;12;63;1502290356;0
32;16;8;4;8;1502290356;9;63;1502290399;0
32;16;8;4;8;1502290399;11;63;1502290453;0
32;16;8;4;8;1502290453;14;63;1502290526;0
32;16;8;4;8;1502290526;13;63;1502290591;0
32;16;8;4;8;1502290591;15;63;1502290668;0
32;16;8;4;8;1502290668;8;63;1502290708;0
32;16;8;4;8;1502290708;11;63;1502290763;0
32;16;8;4;8;1502290763;10;63;1502290814;0
32;16;8;4;8;1502290814;11;63;1502290866;0
32;16;8;4;8;1502290866;14;63;1502290935;0
32;16;8;4;8;1502290935;7;63;1502290971;0
32;16;8;4;8;1502290971;9;63;1502291018;0
32;16;8;4;8;1502291018;13;63;1502291081;0
32;16;8;4;8;1502291081;11;63;1502291135;0
32;16;8;4;8;1502291135;10;63;1502291184;0
32;16;8;4;8;1502291184;19;63;1502291278;0
32;16;8;4;8;1502291278;10;63;1502291327;0
32;16;8;4;8;1502291327;11;63;1502291380;0
32;16;8;4;8;1502291380;12;63;1502291440;0
32;16;8;4;8;1502291440;13;63;1502291504;0
32;16;8;4;8;1502291504;9;63;1502291551;0
32;16;8;4;8;1502291551;11;63;1502291606;0
32;16;8;4;8;1502291606;18;63;1502291696;0
32;16;8;4;8;1502291696;9;63;1502291743;0
32;16;8;4;8;1502291743;17;63;1502291830;0
32;16;8;4;8;1502291830;13;63;1502291897;0
32;16;8;4;8;1502291897;16;63;1502291975;0
32;16;8;4;8;1502291975;12;63;1502292036;0
32;16;8;4;8;1502292036;12;63;1502292094;0
32;16;8;4;8;1502292094;8;63;1502292134;0
32;16;8;4;8;1502292134;13;63;1502292197;0
32;16;8;4;8;1502292197;12;63;1502292258;0
32;16;8;4;8;1502292258;16;63;1502292340;0
32;16;8;4;8;1502292340;16;63;1502292421;0
32;16;8;4;8;1502292421;13;63;1502292486;0
32;16;8;4;8;1502292486;12;63;1502292546;0
32;16;8;4;8;1502292546;8;63;1502292586;0
32;16;8;4;8;1502292586;10;63;1502292634;0
32;16;8;4;8;1502292634;17;63;1502292720;0
32;16;8;4;8;1502292720;12;63;1502292783;0
32;16;8;4;8;1502292783;10;63;1502292833;0
32;16;8;4;8;1502292833;16;63;1502292913;0
32;16;8;4;8;1502292913;19;63;1502293009;0
32;16;8;4;8;1502293009;12;63;1502293069;0
32;16;8;4;8;1502293069;13;63;1502293136;0
32;16;8;4;8;1502293136;12;63;1502293194;0
32;16;8;4;8;1502293194;8;63;1502293231;0
32;16;8;4;8;1502293231;7;63;1502293268;0
32;16;8;4;8;1502293268;10;63;1502293318;0
32;16;8;4;8;1502293318;13;63;1502293382;0
32;16;8;4;8;1502293382;9;63;1502293426;0
32;16;8;4;8;1502293426;15;63;1502293503;0
32;16;8;4;8;1502293503;11;63;1502293560;0
32;16;8;4;8;1502293560;12;63;1502293618;0
32;16;8;4;8;1502293618;10;63;1502293668;0
32;16;8;4;8;1502293668;8;63;1502293710;0
32;16;8;4;8;1502293710;15;63;1502293785;0
32;16;8;4;8;1502293785;13;63;1502293850;0
32;16;8;4;8;1502293850;10;63;1502293899;0
32;16;8;4;8;1502293899;16;63;1502293981;0
32;16;8;4;8;1502293981;15;63;1502294056;0
32;16;8;4;8;1502294056;12;63;1502294117;0
32;16;8;4;8;1502294117;11;63;1502294174;0
32;16;8;4;8;1502294174;13;63;1502294241;0
32;16;8;4;8;1502294241;12;63;1502294304;0
32;16;8;4;8;1502294304;12;63;1502294366;0
