32;16;8;4;8;1502276269;14;63;1502276338;0
32;16;8;4;8;1502276338;8;63;1502276377;0
32;16;8;4;8;1502276377;15;63;1502276454;0
32;16;8;4;8;1502276454;11;63;1502276509;0
32;16;8;4;8;1502276509;10;63;1502276561;0
32;16;8;4;8;1502276561;9;63;1502276604;0
32;16;8;4;8;1502276604;14;63;1502276673;0
32;16;8;4;8;1502276673;14;63;1502276741;0
32;16;8;4;8;1502276741;12;63;1502276802;0
32;16;8;4;8;1502276802;11;63;1502276857;0
32;16;8;4;8;1502276857;14;63;1502276929;0
32;16;8;4;8;1502276929;10;63;1502276980;0
32;16;8;4;8;1502276980;12;63;1502277039;0
32;16;8;4;8;1502277039;12;63;1502277101;0
32;16;8;4;8;1502277101;12;63;1502277161;0
32;16;8;4;8;1502277161;12;63;1502277220;0
32;16;8;4;8;1502277220;13;63;1502277287;0
32;16;8;4;8;1502277287;14;63;1502277359;0
32;16;8;4;8;1502277359;10;63;1502277407;0
32;16;8;4;8;1502277407;13;63;1502277471;0
32;16;8;4;8;1502277471;17;63;1502277556;0
32;16;8;4;8;1502277556;8;63;1502277595;0
32;16;8;4;8;1502277595;16;63;1502277676;0
32;16;8;4;8;1502277676;10;63;1502277727;0
32;16;8;4;8;1502277727;9;63;1502277771;0
32;16;8;4;8;1502277771;11;63;1502277827;0
32;16;8;4;8;1502277827;10;63;1502277878;0
32;16;8;4;8;1502277878;13;63;1502277944;0
32;16;8;4;8;1502277944;10;63;1502277996;0
32;16;8;4;8;1502277996;10;63;1502278047;0
32;16;8;4;8;1502278047;14;63;1502278116;0
32;16;8;4;8;1502278116;13;63;1502278182;0
32;16;8;4;8;1502278182;19;63;1502278280;0
32;16;8;4;8;1502278280;10;63;1502278332;0
32;16;8;4;8;1502278332;10;63;1502278381;0
32;16;8;4;8;1502278381;18;63;1502278470;0
32;16;8;4;8;1502278470;12;63;1502278531;0
32;16;8;4;8;1502278531;9;63;1502278575;0
32;16;8;4;8;1502278575;8;63;1502278614;0
32;16;8;4;8;1502278614;11;63;1502278672;0
32;16;8;4;8;1502278672;8;63;1502278712;0
32;16;8;4;8;1502278712;11;63;1502278767;0
32;16;8;4;8;1502278767;8;63;1502278808;0
32;16;8;4;8;1502278808;11;63;1502278861;0
32;16;8;4;8;1502278861;15;63;1502278935;0
32;16;8;4;8;1502278935;12;63;1502278998;0
32;16;8;4;8;1502278998;10;63;1502279048;0
32;16;8;4;8;1502279048;11;63;1502279102;0
32;16;8;4;8;1502279102;8;63;1502279140;0
32;16;8;4;8;1502279140;8;63;1502279180;0
32;16;8;4;8;1502279180;10;63;1502279231;0
32;16;8;4;8;1502279231;14;63;1502279302;0
32;16;8;4;8;1502279302;13;63;1502279369;0
32;16;8;4;8;1502279369;13;63;1502279436;0
32;16;8;4;8;1502279436;9;63;1502279479;0
32;16;8;4;8;1502279479;13;63;1502279543;0
32;16;8;4;8;1502279543;12;63;1502279601;0
32;16;8;4;8;1502279601;10;63;1502279653;0
32;16;8;4;8;1502279653;7;63;1502279688;0
32;16;8;4;8;1502279688;11;63;1502279742;0
32;16;8;4;8;1502279742;15;63;1502279817;0
32;16;8;4;8;1502279817;10;63;1502279865;0
32;16;8;4;8;1502279865;15;63;1502279940;0
32;16;8;4;8;1502279940;10;63;1502279990;0
32;16;8;4;8;1502279990;11;63;1502280047;0
32;16;8;4;8;1502280047;12;63;1502280108;0
32;16;8;4;8;1502280108;13;63;1502280171;0
32;16;8;4;8;1502280171;12;63;1502280231;0
32;16;8;4;8;1502280231;14;63;1502280303;0
32;16;8;4;8;1502280303;14;63;1502280374;0
32;16;8;4;8;1502280374;11;63;1502280430;0
32;16;8;4;8;1502280430;14;63;1502280499;0
32;16;8;4;8;1502280499;14;63;1502280569;0
32;16;8;4;8;1502280569;10;63;1502280620;0
32;16;8;4;8;1502280620;13;63;1502280684;0
32;16;8;4;8;1502280684;14;63;1502280757;0
32;16;8;4;8;1502280757;12;63;1502280816;0
32;16;8;4;8;1502280816;10;63;1502280865;0
32;16;8;4;8;1502280865;13;63;1502280929;0
32;16;8;4;8;1502280929;9;63;1502280973;0
32;16;8;4;8;1502280973;15;63;1502281047;0
32;16;8;4;8;1502281047;20;63;1502281150;0
32;16;8;4;8;1502281150;11;63;1502281203;0
32;16;8;4;8;1502281203;13;63;1502281267;0
32;16;8;4;8;1502281267;9;63;1502281313;0
32;16;8;4;8;1502281313;12;63;1502281374;0
32;16;8;4;8;1502281374;8;63;1502281413;0
32;16;8;4;8;1502281413;9;63;1502281456;0
32;16;8;4;8;1502281456;17;63;1502281543;0
32;16;8;4;8;1502281543;10;63;1502281595;0
32;16;8;4;8;1502281595;11;63;1502281651;0
32;16;8;4;8;1502281651;18;63;1502281741;0
32;16;8;4;8;1502281741;15;63;1502281815;0
32;16;8;4;8;1502281815;12;63;1502281875;0
32;16;8;4;8;1502281875;13;63;1502281939;0
32;16;8;4;8;1502281939;13;63;1502282003;0
32;16;8;4;8;1502282003;11;63;1502282061;0
32;16;8;4;8;1502282061;14;63;1502282133;0
32;16;8;4;8;1502282133;12;63;1502282195;0
32;16;8;4;8;1502282195;7;63;1502282230;0
