32;16;8;4;8;1502282230;15;63;1502282307;0
32;16;8;4;8;1502282307;15;63;1502282380;0
32;16;8;4;8;1502282380;12;63;1502282441;0
32;16;8;4;8;1502282441;13;63;1502282506;0
32;16;8;4;8;1502282506;15;63;1502282581;0
32;16;8;4;8;1502282581;9;63;1502282624;0
32;16;8;4;8;1502282624;13;63;1502282690;0
32;16;8;4;8;1502282690;9;63;1502282736;0
32;16;8;4;8;1502282736;16;63;1502282816;0
32;16;8;4;8;1502282816;15;63;1502282892;0
32;16;8;4;8;1502282892;10;63;1502282945;0
32;16;8;4;8;1502282945;6;63;1502282974;0
32;16;8;4;8;1502282974;8;63;1502283015;0
32;16;8;4;8;1502283015;9;63;1502283061;0
32;16;8;4;8;1502283061;10;63;1502283113;0
32;16;8;4;8;1502283113;5;63;1502283140;0
32;16;8;4;8;1502283140;12;63;1502283199;0
32;16;8;4;8;1502283199;12;63;1502283262;0
32;16;8;4;8;1502283262;10;63;1502283312;0
32;16;8;4;8;1502283312;14;63;1502283382;0
32;16;8;4;8;1502283382;13;63;1502283447;0
32;16;8;4;8;1502283447;10;63;1502283498;0
32;16;8;4;8;1502283498;12;63;1502283559;0
32;16;8;4;8;1502283559;15;63;1502283633;0
32;16;8;4;8;1502283633;10;63;1502283683;0
32;16;8;4;8;1502283683;19;63;1502283782;0
32;16;8;4;8;1502283782;15;63;1502283855;0
32;16;8;4;8;1502283855;8;63;1502283897;0
32;16;8;4;8;1502283897;10;63;1502283946;0
32;16;8;4;8;1502283946;17;63;1502284031;0
32;16;8;4;8;1502284031;12;63;1502284089;0
32;16;8;4;8;1502284089;15;63;1502284163;0
32;16;8;4;8;1502284163;14;63;1502284234;0
32;16;8;4;8;1502284234;12;63;1502284293;0
32;16;8;4;8;1502284293;11;63;1502284347;0
32;16;8;4;8;1502284347;11;63;1502284400;0
32;16;8;4;8;1502284400;14;63;1502284471;0
32;16;8;4;8;1502284471;10;63;1502284521;0
32;16;8;4;8;1502284521;14;63;1502284589;0
32;16;8;4;8;1502284589;12;63;1502284652;0
32;16;8;4;8;1502284652;12;63;1502284713;0
32;16;8;4;8;1502284713;14;63;1502284783;0
32;16;8;4;8;1502284783;18;63;1502284873;0
32;16;8;4;8;1502284873;14;63;1502284944;0
32;16;8;4;8;1502284944;18;63;1502285036;0
32;16;8;4;8;1502285036;11;63;1502285090;0
32;16;8;4;8;1502285090;13;63;1502285157;0
32;16;8;4;8;1502285157;17;63;1502285245;0
32;16;8;4;8;1502285245;16;63;1502285326;0
32;16;8;4;8;1502285326;10;63;1502285378;0
32;16;8;4;8;1502285378;14;63;1502285450;0
32;16;8;4;8;1502285450;12;63;1502285509;0
32;16;8;4;8;1502285509;10;63;1502285558;0
32;16;8;4;8;1502285558;11;63;1502285614;0
32;16;8;4;8;1502285614;9;63;1502285657;0
32;16;8;4;8;1502285657;11;63;1502285713;0
32;16;8;4;8;1502285713;12;63;1502285775;0
32;16;8;4;8;1502285775;12;63;1502285835;0
32;16;8;4;8;1502285835;8;63;1502285875;0
32;16;8;4;8;1502285875;11;63;1502285928;0
32;16;8;4;8;1502285928;12;63;1502285986;0
32;16;8;4;8;1502285986;11;63;1502286041;0
32;16;8;4;8;1502286041;13;63;1502286107;0
32;16;8;4;8;1502286107;13;63;1502286172;0
32;16;8;4;8;1502286172;13;63;1502286238;0
32;16;8;4;8;1502286238;10;63;1502286286;0
32;16;8;4;8;1502286286;14;63;1502286356;0
32;16;8;4;8;1502286356;10;63;1502286408;0
32;16;8;4;8;1502286408;8;63;1502286448;0
32;16;8;4;8;1502286448;11;63;1502286502;0
32;16;8;4;8;1502286502;12;63;1502286561;0
32;16;8;4;8;1502286561;15;63;1502286638;0
32;16;8;4;8;1502286638;12;63;1502286699;0
32;16;8;4;8;1502286699;12;63;1502286758;0
32;16;8;4;8;1502286758;11;63;1502286812;0
32;16;8;4;8;1502286812;11;63;1502286864;0
32;16;8;4;8;1502286864;14;63;1502286936;0
32;16;8;4;8;1502286936;7;63;1502286969;0
32;16;8;4;8;1502286969;13;63;1502287033;0
32;16;8;4;8;1502287033;12;63;1502287093;0
32;16;8;4;8;1502287093;10;63;1502287141;0
32;16;8;4;8;1502287141;13;63;1502287204;0
32;16;8;4;8;1502287204;15;63;1502287282;0
32;16;8;4;8;1502287282;10;63;1502287331;0
32;16;8;4;8;1502287331;14;63;1502287400;0
32;16;8;4;8;1502287400;13;63;1502287465;0
32;16;8;4;8;1502287465;14;63;1502287537;0
32;16;8;4;8;1502287537;8;63;1502287577;0
32;16;8;4;8;1502287577;12;63;1502287636;0
32;16;8;4;8;1502287636;13;63;1502287701;0
32;16;8;4;8;1502287701;7;63;1502287736;0
32;16;8;4;8;1502287736;13;63;1502287802;0
32;16;8;4;8;1502287802;12;63;1502287865;0
32;16;8;4;8;1502287865;8;63;1502287905;0
32;16;8;4;8;1502287905;14;63;1502287976;0
32;16;8;4;8;1502287976;12;63;1502288038;0
32;16;8;4;8;1502288038;12;63;1502288100;0
32;16;8;4;8;1502288100;11;63;1502288157;0
32;16;8;4;8;1502288157;12;63;1502288215;0
32;16;8;4;8;1502288215;8;63;1502288257;0
