32;16;8;4;8;1502294785;13;63;1502294851;0
32;16;8;4;8;1502294851;13;63;1502294918;0
32;16;8;4;8;1502294918;11;63;1502294972;0
32;16;8;4;8;1502294972;11;63;1502295026;0
32;16;8;4;8;1502295026;10;63;1502295077;0
32;16;8;4;8;1502295077;13;63;1502295143;0
32;16;8;4;8;1502295143;11;63;1502295197;0
32;16;8;4;8;1502295197;16;63;1502295276;0
32;16;8;4;8;1502295276;9;63;1502295321;0
32;16;8;4;8;1502295321;10;63;1502295373;0
32;16;8;4;8;1502295373;15;63;1502295450;0
32;16;8;4;8;1502295450;13;63;1502295514;0
32;16;8;4;8;1502295514;11;63;1502295571;0
32;16;8;4;8;1502295571;12;63;1502295629;0
32;16;8;4;8;1502295629;10;63;1502295678;0
32;16;8;4;8;1502295678;11;63;1502295734;0
32;16;8;4;8;1502295734;11;63;1502295788;0
32;16;8;4;8;1502295788;13;63;1502295853;0
32;16;8;4;8;1502295853;14;63;1502295921;0
32;16;8;4;8;1502295921;13;63;1502295988;0
32;16;8;4;8;1502295988;15;63;1502296064;0
32;16;8;4;8;1502296064;16;63;1502296143;0
32;16;8;4;8;1502296143;12;63;1502296204;0
32;16;8;4;8;1502296204;13;63;1502296270;0
32;16;8;4;8;1502296270;11;63;1502296323;0
32;16;8;4;8;1502296323;10;63;1502296372;0
32;16;8;4;8;1502296372;15;63;1502296448;0
32;16;8;4;8;1502296448;14;63;1502296520;0
32;16;8;4;8;1502296520;13;63;1502296586;0
32;16;8;4;8;1502296586;9;63;1502296629;0
32;16;8;4;8;1502296629;7;63;1502296662;0
32;16;8;4;8;1502296662;15;63;1502296737;0
32;16;8;4;8;1502296737;9;63;1502296782;0
32;16;8;4;8;1502296782;10;63;1502296830;0
32;16;8;4;8;1502296830;10;63;1502296882;0
32;16;8;4;8;1502296882;11;63;1502296937;0
32;16;8;4;8;1502296937;14;63;1502297009;0
32;16;8;4;8;1502297009;11;63;1502297066;0
32;16;8;4;8;1502297066;13;63;1502297132;0
32;16;8;4;8;1502297132;9;63;1502297177;0
32;16;8;4;8;1502297177;18;63;1502297270;0
32;16;8;4;8;1502297270;11;63;1502297325;0
32;16;8;4;8;1502297325;12;63;1502297386;0
32;16;8;4;8;1502297386;10;63;1502297434;0
32;16;8;4;8;1502297434;12;63;1502297494;0
32;16;8;4;8;1502297494;12;63;1502297554;0
32;16;8;4;8;1502297554;15;63;1502297628;0
32;16;8;4;8;1502297628;8;63;1502297670;0
32;16;8;4;8;1502297670;9;63;1502297712;0
32;16;8;4;8;1502297712;12;63;1502297774;0
32;16;8;4;8;1502297774;8;63;1502297813;0
32;16;8;4;8;1502297813;9;63;1502297856;0
32;16;8;4;8;1502297856;7;63;1502297890;0
32;16;8;4;8;1502297890;11;63;1502297947;0
32;16;8;4;8;1502297947;10;63;1502297996;0
32;16;8;4;8;1502297996;15;63;1502298072;0
32;16;8;4;8;1502298072;8;63;1502298109;0
32;16;8;4;8;1502298109;10;63;1502298160;0
32;16;8;4;8;1502298160;10;63;1502298209;0
32;16;8;4;8;1502298209;11;63;1502298264;0
32;16;8;4;8;1502298264;17;63;1502298352;0
32;16;8;4;8;1502298352;13;63;1502298418;0
32;16;8;4;8;1502298418;13;63;1502298483;0
32;16;8;4;8;1502298483;11;63;1502298540;0
32;16;8;4;8;1502298540;14;63;1502298612;0
32;16;8;4;8;1502298612;12;63;1502298672;0
32;16;8;4;8;1502298672;9;63;1502298717;0
32;16;8;4;8;1502298717;10;63;1502298765;0
32;16;8;4;8;1502298765;10;63;1502298816;0
32;16;8;4;8;1502298816;11;63;1502298872;0
32;16;8;4;8;1502298872;9;63;1502298917;0
32;16;8;4;8;1502298917;14;63;1502298986;0
32;16;8;4;8;1502298986;10;63;1502299036;0
32;16;8;4;8;1502299036;13;63;1502299099;0
32;16;8;4;8;1502299099;12;63;1502299157;0
32;16;8;4;8;1502299157;12;63;1502299219;0
32;16;8;4;8;1502299219;9;63;1502299263;0
32;16;8;4;8;1502299263;10;63;1502299310;0
32;16;8;4;8;1502299310;12;63;1502299369;0
32;16;8;4;8;1502299369;12;63;1502299431;0
32;16;8;4;8;1502299431;10;63;1502299479;0
32;16;8;4;8;1502299479;9;63;1502299523;0
32;16;8;4;8;1502299523;16;63;1502299606;0
32;16;8;4;8;1502299606;14;63;1502299676;0
32;16;8;4;8;1502299676;12;63;1502299736;0
32;16;8;4;8;1502299736;14;63;1502299807;0
32;16;8;4;8;1502299807;15;63;1502299883;0
32;16;8;4;8;1502299883;6;63;1502299911;0
32;16;8;4;8;1502299911;14;63;1502299981;0
32;16;8;4;8;1502299981;10;63;1502300031;0
32;16;8;4;8;1502300031;7;63;1502300068;0
32;16;8;4;8;1502300068;8;63;1502300108;0
32;16;8;4;8;1502300108;11;63;1502300166;0
32;16;8;4;8;1502300166;11;63;1502300220;0
32;16;8;4;8;1502300220;9;63;1502300262;0
32;16;8;4;8;1502300262;13;63;1502300330;0
32;16;8;4;8;1502300330;15;63;1502300404;0
32;16;8;4;8;1502300404;8;63;1502300442;0
32;16;8;4;8;1502300442;15;63;1502300516;0
32;16;8;4;8;1502300516;9;63;1502300563;0
