32;16;8;4;8;1502300303;11;63;1502300357;0
32;16;8;4;8;1502300357;12;63;1502300417;0
32;16;8;4;8;1502300417;6;63;1502300447;0
32;16;8;4;8;1502300447;14;63;1502300516;0
32;16;8;4;8;1502300516;10;63;1502300566;0
32;16;8;4;8;1502300566;7;63;1502300598;0
32;16;8;4;8;1502300598;11;63;1502300655;0
32;16;8;4;8;1502300655;12;63;1502300714;0
32;16;8;4;8;1502300714;13;63;1502300782;0
32;16;8;4;8;1502300782;6;63;1502300809;0
32;16;8;4;8;1502300809;10;63;1502300861;0
32;16;8;4;8;1502300861;13;63;1502300926;0
32;16;8;4;8;1502300926;18;63;1502301019;0
32;16;8;4;8;1502301019;9;63;1502301062;0
32;16;8;4;8;1502301062;14;63;1502301131;0
32;16;8;4;8;1502301131;14;63;1502301202;0
32;16;8;4;8;1502301202;10;63;1502301254;0
32;16;8;4;8;1502301254;16;63;1502301334;0
32;16;8;4;8;1502301334;14;63;1502301406;0
32;16;8;4;8;1502301406;12;63;1502301466;0
32;16;8;4;8;1502301466;9;63;1502301513;0
32;16;8;4;8;1502301513;11;63;1502301566;0
32;16;8;4;8;1502301566;9;63;1502301609;0
