32;16;8;4;8;1502259004;11;63;1502259060;0
32;16;8;4;8;1502259060;13;63;1502259127;0
32;16;8;4;8;1502259127;12;63;1502259185;0
32;16;8;4;8;1502259185;15;63;1502259260;0
32;16;8;4;8;1502259260;10;63;1502259311;0
32;16;8;4;8;1502259311;13;63;1502259375;0
32;16;8;4;8;1502259375;11;63;1502259430;0
32;16;8;4;8;1502259430;12;63;1502259489;0
32;16;8;4;8;1502259489;14;63;1502259557;0
32;16;8;4;8;1502259557;12;63;1502259620;0
32;16;8;4;8;1502259620;15;63;1502259693;0
32;16;8;4;8;1502259693;11;63;1502259747;0
32;16;8;4;8;1502259747;12;63;1502259808;0
32;16;8;4;8;1502259808;16;63;1502259888;0
32;16;8;4;8;1502259888;15;63;1502259963;0
32;16;8;4;8;1502259963;14;63;1502260036;0
32;16;8;4;8;1502260036;14;63;1502260104;0
32;16;8;4;8;1502260104;11;63;1502260157;0
32;16;8;4;8;1502260157;10;63;1502260210;0
32;16;8;4;8;1502260210;16;63;1502260289;0
32;16;8;4;8;1502260289;15;63;1502260363;0
32;16;8;4;8;1502260363;16;63;1502260442;0
32;16;8;4;8;1502260442;12;63;1502260502;0
32;16;8;4;8;1502260502;13;63;1502260566;0
32;16;8;4;8;1502260566;9;63;1502260613;0
32;16;8;4;8;1502260613;17;63;1502260697;0
32;16;8;4;8;1502260697;10;63;1502260748;0
32;16;8;4;8;1502260748;13;63;1502260811;0
32;16;8;4;8;1502260811;15;63;1502260885;0
32;16;8;4;8;1502260885;14;63;1502260954;0
32;16;8;4;8;1502260954;8;63;1502260993;0
32;16;8;4;8;1502260993;10;63;1502261045;0
32;16;8;4;8;1502261045;11;63;1502261098;0
32;16;8;4;8;1502261098;15;63;1502261172;0
32;16;8;4;8;1502261172;12;63;1502261230;0
32;16;8;4;8;1502261230;12;63;1502261291;0
32;16;8;4;8;1502261291;11;63;1502261348;0
32;16;8;4;8;1502261348;10;63;1502261397;0
32;16;8;4;8;1502261397;11;63;1502261451;0
32;16;8;4;8;1502261451;12;63;1502261510;0
32;16;8;4;8;1502261510;9;63;1502261557;0
32;16;8;4;8;1502261557;13;63;1502261620;0
32;16;8;4;8;1502261620;14;63;1502261690;0
32;16;8;4;8;1502261690;11;63;1502261747;0
32;16;8;4;8;1502261747;16;63;1502261830;0
32;16;8;4;8;1502261830;12;63;1502261892;0
32;16;8;4;8;1502261892;11;63;1502261949;0
32;16;8;4;8;1502261949;17;63;1502262034;0
32;16;8;4;8;1502262034;13;63;1502262099;0
32;16;8;4;8;1502262099;12;63;1502262159;0
32;16;8;4;8;1502262159;11;63;1502262216;0
32;16;8;4;8;1502262216;7;63;1502262251;0
32;16;8;4;8;1502262251;10;63;1502262301;0
32;16;8;4;8;1502262301;11;63;1502262356;0
32;16;8;4;8;1502262356;10;63;1502262408;0
32;16;8;4;8;1502262408;7;63;1502262441;0
32;16;8;4;8;1502262441;11;63;1502262497;0
32;16;8;4;8;1502262497;12;63;1502262559;0
32;16;8;4;8;1502262559;13;63;1502262627;0
32;16;8;4;8;1502262627;12;63;1502262686;0
32;16;8;4;8;1502262686;11;63;1502262741;0
32;16;8;4;8;1502262741;12;63;1502262799;0
32;16;8;4;8;1502262799;16;63;1502262879;0
32;16;8;4;8;1502262879;16;63;1502262961;0
32;16;8;4;8;1502262961;11;63;1502263015;0
32;16;8;4;8;1502263015;12;63;1502263076;0
32;16;8;4;8;1502263076;16;63;1502263157;0
32;16;8;4;8;1502263157;10;63;1502263207;0
32;16;8;4;8;1502263207;13;63;1502263270;0
32;16;8;4;8;1502263270;10;63;1502263321;0
32;16;8;4;8;1502263321;7;63;1502263357;0
32;16;8;4;8;1502263357;11;63;1502263413;0
32;16;8;4;8;1502263413;14;63;1502263484;0
32;16;8;4;8;1502263484;13;63;1502263549;0
32;16;8;4;8;1502263549;11;63;1502263602;0
32;16;8;4;8;1502263602;10;63;1502263653;0
32;16;8;4;8;1502263653;9;63;1502263696;0
32;16;8;4;8;1502263696;11;63;1502263751;0
32;16;8;4;8;1502263751;8;63;1502263793;0
32;16;8;4;8;1502263793;11;63;1502263850;0
32;16;8;4;8;1502263850;11;63;1502263906;0
32;16;8;4;8;1502263906;12;63;1502263965;0
32;16;8;4;8;1502263965;12;63;1502264027;0
32;16;8;4;8;1502264027;15;63;1502264103;0
32;16;8;4;8;1502264103;10;63;1502264155;0
32;16;8;4;8;1502264155;14;63;1502264226;0
32;16;8;4;8;1502264226;17;63;1502264312;0
32;16;8;4;8;1502264312;11;63;1502264369;0
32;16;8;4;8;1502264369;12;63;1502264430;0
32;16;8;4;8;1502264430;15;63;1502264507;0
32;16;8;4;8;1502264507;12;63;1502264565;0
32;16;8;4;8;1502264565;13;63;1502264628;0
32;16;8;4;8;1502264628;12;63;1502264690;0
32;16;8;4;8;1502264690;9;63;1502264735;0
32;16;8;4;8;1502264735;11;63;1502264792;0
32;16;8;4;8;1502264792;14;63;1502264863;0
32;16;8;4;8;1502264863;7;63;1502264898;0
32;16;8;4;8;1502264898;10;63;1502264948;0
32;16;8;4;8;1502264948;15;63;1502265024;0
32;16;8;4;8;1502265024;14;63;1502265094;0
