32;16;8;4;8;1502252953;12;63;1502253014;0
32;16;8;4;8;1502253014;15;63;1502253089;0
32;16;8;4;8;1502253089;10;63;1502253137;0
32;16;8;4;8;1502253137;15;63;1502253211;0
32;16;8;4;8;1502253211;12;63;1502253274;0
32;16;8;4;8;1502253274;12;63;1502253338;0
32;16;8;4;8;1502253338;13;63;1502253405;0
32;16;8;4;8;1502253405;13;63;1502253468;0
32;16;8;4;8;1502253468;20;63;1502253569;0
32;16;8;4;8;1502253569;12;63;1502253630;0
32;16;8;4;8;1502253630;19;63;1502253725;0
32;16;8;4;8;1502253725;6;63;1502253754;0
32;16;8;4;8;1502253754;10;63;1502253806;0
32;16;8;4;8;1502253806;10;63;1502253855;0
32;16;8;4;8;1502253855;14;63;1502253927;0
32;16;8;4;8;1502253927;14;63;1502253999;0
32;16;8;4;8;1502253999;10;63;1502254049;0
32;16;8;4;8;1502254049;16;63;1502254131;0
32;16;8;4;8;1502254131;18;63;1502254224;0
32;16;8;4;8;1502254224;8;63;1502254263;0
32;16;8;4;8;1502254263;10;63;1502254315;0
32;16;8;4;8;1502254315;17;63;1502254400;0
32;16;8;4;8;1502254400;14;63;1502254471;0
32;16;8;4;8;1502254471;15;63;1502254544;0
32;16;8;4;8;1502254544;9;63;1502254591;0
32;16;8;4;8;1502254591;9;63;1502254638;0
32;16;8;4;8;1502254638;14;63;1502254708;0
32;16;8;4;8;1502254708;12;63;1502254767;0
32;16;8;4;8;1502254767;12;63;1502254829;0
32;16;8;4;8;1502254829;12;63;1502254888;0
32;16;8;4;8;1502254888;12;63;1502254946;0
32;16;8;4;8;1502254946;14;63;1502255016;0
32;16;8;4;8;1502255016;9;63;1502255062;0
32;16;8;4;8;1502255062;14;63;1502255132;0
32;16;8;4;8;1502255132;16;63;1502255215;0
32;16;8;4;8;1502255215;10;63;1502255266;0
32;16;8;4;8;1502255266;15;63;1502255341;0
32;16;8;4;8;1502255341;14;63;1502255412;0
32;16;8;4;8;1502255412;11;63;1502255469;0
32;16;8;4;8;1502255469;11;63;1502255526;0
32;16;8;4;8;1502255526;13;63;1502255590;0
32;16;8;4;8;1502255590;17;63;1502255675;0
32;16;8;4;8;1502255675;10;63;1502255724;0
32;16;8;4;8;1502255724;10;63;1502255776;0
32;16;8;4;8;1502255776;11;63;1502255831;0
32;16;8;4;8;1502255831;13;63;1502255897;0
32;16;8;4;8;1502255897;13;63;1502255961;0
32;16;8;4;8;1502255961;10;63;1502256012;0
32;16;8;4;8;1502256012;8;63;1502256051;0
32;16;8;4;8;1502256051;10;63;1502256098;0
32;16;8;4;8;1502256098;12;63;1502256156;0
32;16;8;4;8;1502256156;10;63;1502256205;0
32;16;8;4;8;1502256205;13;63;1502256269;0
32;16;8;4;8;1502256269;11;63;1502256325;0
32;16;8;4;8;1502256325;13;63;1502256393;0
32;16;8;4;8;1502256393;9;63;1502256440;0
32;16;8;4;8;1502256440;10;63;1502256491;0
32;16;8;4;8;1502256491;9;63;1502256534;0
32;16;8;4;8;1502256534;13;63;1502256601;0
32;16;8;4;8;1502256601;9;63;1502256644;0
32;16;8;4;8;1502256644;18;63;1502256737;0
32;16;8;4;8;1502256737;12;63;1502256799;0
32;16;8;4;8;1502256799;10;63;1502256850;0
32;16;8;4;8;1502256850;7;63;1502256884;0
32;16;8;4;8;1502256884;14;63;1502256957;0
32;16;8;4;8;1502256957;16;63;1502257039;0
32;16;8;4;8;1502257039;8;63;1502257081;0
32;16;8;4;8;1502257081;16;63;1502257161;0
32;16;8;4;8;1502257161;7;63;1502257194;0
32;16;8;4;8;1502257194;12;63;1502257255;0
32;16;8;4;8;1502257255;11;63;1502257312;0
32;16;8;4;8;1502257312;7;63;1502257348;0
32;16;8;4;8;1502257348;10;63;1502257399;0
32;16;8;4;8;1502257399;13;63;1502257463;0
32;16;8;4;8;1502257463;10;63;1502257514;0
32;16;8;4;8;1502257514;14;63;1502257587;0
32;16;8;4;8;1502257587;12;63;1502257650;0
32;16;8;4;8;1502257650;15;63;1502257727;0
32;16;8;4;8;1502257727;10;63;1502257777;0
32;16;8;4;8;1502257777;10;63;1502257827;0
32;16;8;4;8;1502257827;12;63;1502257889;0
32;16;8;4;8;1502257889;12;63;1502257949;0
32;16;8;4;8;1502257949;11;63;1502258004;0
32;16;8;4;8;1502258004;8;63;1502258042;0
32;16;8;4;8;1502258042;17;63;1502258130;0
32;16;8;4;8;1502258130;11;63;1502258186;0
32;16;8;4;8;1502258186;8;63;1502258227;0
32;16;8;4;8;1502258227;11;63;1502258280;0
32;16;8;4;8;1502258280;12;63;1502258338;0
32;16;8;4;8;1502258338;13;63;1502258402;0
32;16;8;4;8;1502258402;12;63;1502258460;0
32;16;8;4;8;1502258460;11;63;1502258516;0
32;16;8;4;8;1502258516;13;63;1502258583;0
32;16;8;4;8;1502258583;9;63;1502258628;0
32;16;8;4;8;1502258628;16;63;1502258707;0
32;16;8;4;8;1502258707;14;63;1502258776;0
32;16;8;4;8;1502258776;13;63;1502258843;0
32;16;8;4;8;1502258843;10;63;1502258894;0
32;16;8;4;8;1502258894;11;63;1502258949;0
32;16;8;4;8;1502258949;11;63;1502259004;0
