32;16;8;4;8;1502252970;9;63;1502253016;0
32;16;8;4;8;1502253016;9;63;1502253060;0
32;16;8;4;8;1502253060;9;63;1502253103;0
32;16;8;4;8;1502253103;13;63;1502253169;0
32;16;8;4;8;1502253169;12;63;1502253229;0
32;16;8;4;8;1502253229;14;63;1502253299;0
32;16;8;4;8;1502253299;12;63;1502253363;0
32;16;8;4;8;1502253363;7;63;1502253399;0
32;16;8;4;8;1502253399;15;63;1502253475;0
32;16;8;4;8;1502253475;14;63;1502253544;0
32;16;8;4;8;1502253544;12;63;1502253604;0
32;16;8;4;8;1502253604;10;63;1502253655;0
32;16;8;4;8;1502253655;12;63;1502253718;0
32;16;8;4;8;1502253718;10;63;1502253766;0
32;16;8;4;8;1502253766;8;63;1502253804;0
32;16;8;4;8;1502253804;10;63;1502253853;0
32;16;8;4;8;1502253853;11;63;1502253908;0
32;16;8;4;8;1502253908;9;63;1502253953;0
32;16;8;4;8;1502253953;14;63;1502254024;0
32;16;8;4;8;1502254024;12;63;1502254085;0
32;16;8;4;8;1502254085;11;63;1502254141;0
32;16;8;4;8;1502254141;12;63;1502254199;0
32;16;8;4;8;1502254199;10;63;1502254248;0
32;16;8;4;8;1502254248;9;63;1502254291;0
32;16;8;4;8;1502254291;12;63;1502254353;0
32;16;8;4;8;1502254353;14;63;1502254423;0
32;16;8;4;8;1502254423;13;63;1502254486;0
32;16;8;4;8;1502254486;11;63;1502254541;0
32;16;8;4;8;1502254541;10;63;1502254594;0
32;16;8;4;8;1502254594;15;63;1502254670;0
32;16;8;4;8;1502254670;20;63;1502254774;0
32;16;8;4;8;1502254774;9;63;1502254817;0
32;16;8;4;8;1502254817;13;63;1502254880;0
32;16;8;4;8;1502254880;12;63;1502254938;0
32;16;8;4;8;1502254938;12;63;1502254997;0
32;16;8;4;8;1502254997;15;63;1502255071;0
32;16;8;4;8;1502255071;10;63;1502255123;0
32;16;8;4;8;1502255123;11;63;1502255177;0
32;16;8;4;8;1502255177;11;63;1502255232;0
32;16;8;4;8;1502255232;16;63;1502255314;0
32;16;8;4;8;1502255314;11;63;1502255370;0
32;16;8;4;8;1502255370;13;63;1502255437;0
32;16;8;4;8;1502255437;8;63;1502255475;0
32;16;8;4;8;1502255475;11;63;1502255531;0
32;16;8;4;8;1502255531;8;63;1502255568;0
32;16;8;4;8;1502255568;6;63;1502255600;0
32;16;8;4;8;1502255600;11;63;1502255653;0
32;16;8;4;8;1502255653;12;63;1502255715;0
32;16;8;4;8;1502255715;14;63;1502255784;0
32;16;8;4;8;1502255784;18;63;1502255877;0
32;16;8;4;8;1502255877;10;63;1502255925;0
32;16;8;4;8;1502255925;10;63;1502255973;0
32;16;8;4;8;1502255973;11;63;1502256027;0
32;16;8;4;8;1502256027;11;63;1502256080;0
32;16;8;4;8;1502256080;7;63;1502256116;0
32;16;8;4;8;1502256116;8;63;1502256156;0
32;16;8;4;8;1502256156;12;63;1502256217;0
32;16;8;4;8;1502256217;10;63;1502256265;0
32;16;8;4;8;1502256265;13;63;1502256328;0
32;16;8;4;8;1502256328;10;63;1502256380;0
32;16;8;4;8;1502256380;10;63;1502256432;0
32;16;8;4;8;1502256432;13;63;1502256498;0
32;16;8;4;8;1502256498;12;63;1502256559;0
32;16;8;4;8;1502256559;10;63;1502256610;0
32;16;8;4;8;1502256610;11;63;1502256665;0
32;16;8;4;8;1502256665;10;63;1502256714;0
32;16;8;4;8;1502256714;12;63;1502256775;0
32;16;8;4;8;1502256775;13;63;1502256840;0
32;16;8;4;8;1502256840;8;63;1502256881;0
32;16;8;4;8;1502256881;8;63;1502256923;0
32;16;8;4;8;1502256923;13;63;1502256989;0
32;16;8;4;8;1502256989;8;63;1502257029;0
32;16;8;4;8;1502257029;9;63;1502257073;0
32;16;8;4;8;1502257073;8;63;1502257115;0
32;16;8;4;8;1502257115;15;63;1502257192;0
32;16;8;4;8;1502257192;6;63;1502257221;0
32;16;8;4;8;1502257221;11;63;1502257276;0
32;16;8;4;8;1502257276;13;63;1502257343;0
32;16;8;4;8;1502257343;12;63;1502257403;0
32;16;8;4;8;1502257403;12;63;1502257462;0
32;16;8;4;8;1502257462;13;63;1502257529;0
32;16;8;4;8;1502257529;11;63;1502257583;0
32;16;8;4;8;1502257583;13;63;1502257646;0
32;16;8;4;8;1502257646;11;63;1502257699;0
32;16;8;4;8;1502257699;11;63;1502257752;0
32;16;8;4;8;1502257752;12;63;1502257813;0
32;16;8;4;8;1502257813;11;63;1502257867;0
32;16;8;4;8;1502257867;10;63;1502257918;0
32;16;8;4;8;1502257918;9;63;1502257961;0
32;16;8;4;8;1502257961;12;63;1502258020;0
32;16;8;4;8;1502258020;13;63;1502258083;0
32;16;8;4;8;1502258083;10;63;1502258135;0
32;16;8;4;8;1502258135;11;63;1502258189;0
32;16;8;4;8;1502258189;11;63;1502258243;0
32;16;8;4;8;1502258243;8;63;1502258280;0
32;16;8;4;8;1502258280;10;63;1502258332;0
32;16;8;4;8;1502258332;15;63;1502258406;0
32;16;8;4;8;1502258406;12;63;1502258466;0
32;16;8;4;8;1502258466;11;63;1502258521;0
32;16;8;4;8;1502258521;8;63;1502258564;0
