32;16;8;4;8;1502283114;10;63;1502283163;0
32;16;8;4;8;1502283163;8;63;1502283204;0
32;16;8;4;8;1502283204;11;63;1502283261;0
32;16;8;4;8;1502283261;10;63;1502283311;0
32;16;8;4;8;1502283311;13;63;1502283374;0
32;16;8;4;8;1502283374;12;63;1502283436;0
32;16;8;4;8;1502283436;16;63;1502283514;0
32;16;8;4;8;1502283514;16;63;1502283596;0
32;16;8;4;8;1502283596;11;63;1502283654;0
32;16;8;4;8;1502283654;10;63;1502283703;0
32;16;8;4;8;1502283703;12;63;1502283761;0
32;16;8;4;8;1502283761;10;63;1502283810;0
32;16;8;4;8;1502283810;16;63;1502283891;0
32;16;8;4;8;1502283891;12;63;1502283950;0
32;16;8;4;8;1502283950;11;63;1502284004;0
32;16;8;4;8;1502284004;12;63;1502284067;0
32;16;8;4;8;1502284067;11;63;1502284120;0
32;16;8;4;8;1502284120;13;63;1502284183;0
32;16;8;4;8;1502284183;10;63;1502284232;0
32;16;8;4;8;1502284232;10;63;1502284284;0
32;16;8;4;8;1502284284;10;63;1502284333;0
32;16;8;4;8;1502284333;15;63;1502284410;0
32;16;8;4;8;1502284410;11;63;1502284467;0
32;16;8;4;8;1502284467;10;63;1502284517;0
32;16;8;4;8;1502284518;20;63;1502284619;0
32;16;8;4;8;1502284619;10;63;1502284667;0
32;16;8;4;8;1502284667;8;63;1502284705;0
32;16;8;4;8;1502284705;17;63;1502284792;0
32;16;8;4;8;1502284792;9;63;1502284836;0
32;16;8;4;8;1502284836;12;63;1502284897;0
32;16;8;4;8;1502284897;12;63;1502284959;0
32;16;8;4;8;1502284959;9;63;1502285004;0
32;16;8;4;8;1502285004;11;63;1502285057;0
32;16;8;4;8;1502285057;16;63;1502285139;0
32;16;8;4;8;1502285139;22;63;1502285250;0
32;16;8;4;8;1502285250;8;63;1502285289;0
32;16;8;4;8;1502285289;10;63;1502285338;0
32;16;8;4;8;1502285338;13;63;1502285404;0
32;16;8;4;8;1502285404;13;63;1502285470;0
32;16;8;4;8;1502285470;16;63;1502285551;0
32;16;8;4;8;1502285551;11;63;1502285606;0
32;16;8;4;8;1502285606;10;63;1502285654;0
32;16;8;4;8;1502285654;15;63;1502285731;0
32;16;8;4;8;1502285731;8;63;1502285772;0
32;16;8;4;8;1502285772;13;63;1502285837;0
32;16;8;4;8;1502285837;11;63;1502285890;0
32;16;8;4;8;1502285890;11;63;1502285943;0
32;16;8;4;8;1502285943;13;63;1502286009;0
32;16;8;4;8;1502286009;8;63;1502286049;0
32;16;8;4;8;1502286049;8;63;1502286088;0
32;16;8;4;8;1502286088;14;63;1502286159;0
32;16;8;4;8;1502286159;13;63;1502286226;0
32;16;8;4;8;1502286226;13;63;1502286290;0
32;16;8;4;8;1502286290;9;63;1502286335;0
32;16;8;4;8;1502286335;15;63;1502286411;0
32;16;8;4;8;1502286411;12;63;1502286474;0
32;16;8;4;8;1502286474;16;63;1502286555;0
32;16;8;4;8;1502286555;12;63;1502286618;0
32;16;8;4;8;1502286618;12;63;1502286680;0
32;16;8;4;8;1502286680;13;63;1502286744;0
32;16;8;4;8;1502286744;10;63;1502286795;0
32;16;8;4;8;1502286795;15;63;1502286871;0
32;16;8;4;8;1502286871;9;63;1502286913;0
32;16;8;4;8;1502286913;13;63;1502286977;0
32;16;8;4;8;1502286977;19;63;1502287071;0
32;16;8;4;8;1502287071;9;63;1502287114;0
32;16;8;4;8;1502287114;12;63;1502287174;0
32;16;8;4;8;1502287174;13;63;1502287239;0
32;16;8;4;8;1502287239;13;63;1502287306;0
32;16;8;4;8;1502287306;12;63;1502287368;0
32;16;8;4;8;1502287368;16;63;1502287448;0
32;16;8;4;8;1502287448;12;63;1502287506;0
32;16;8;4;8;1502287506;10;63;1502287558;0
32;16;8;4;8;1502287558;8;63;1502287598;0
32;16;8;4;8;1502287598;10;63;1502287648;0
32;16;8;4;8;1502287648;14;63;1502287719;0
32;16;8;4;8;1502287719;6;63;1502287746;0
32;16;8;4;8;1502287746;13;63;1502287811;0
32;16;8;4;8;1502287811;10;63;1502287860;0
32;16;8;4;8;1502287860;13;63;1502287925;0
32;16;8;4;8;1502287925;12;63;1502287984;0
32;16;8;4;8;1502287984;12;63;1502288044;0
32;16;8;4;8;1502288044;10;63;1502288096;0
32;16;8;4;8;1502288096;15;63;1502288174;0
32;16;8;4;8;1502288174;12;63;1502288233;0
32;16;8;4;8;1502288233;9;63;1502288278;0
32;16;8;4;8;1502288278;11;63;1502288333;0
32;16;8;4;8;1502288333;11;63;1502288389;0
32;16;8;4;8;1502288389;15;63;1502288466;0
32;16;8;4;8;1502288466;14;63;1502288536;0
32;16;8;4;8;1502288536;12;63;1502288597;0
32;16;8;4;8;1502288597;14;63;1502288665;0
32;16;8;4;8;1502288665;19;63;1502288763;0
32;16;8;4;8;1502288763;9;63;1502288808;0
32;16;8;4;8;1502288808;11;63;1502288865;0
32;16;8;4;8;1502288865;9;63;1502288910;0
32;16;8;4;8;1502288910;10;63;1502288958;0
32;16;8;4;8;1502288958;13;63;1502289023;0
32;16;8;4;8;1502289023;11;63;1502289081;0
32;16;8;4;8;1502289081;11;63;1502289135;0
