32;16;8;4;8;1502258564;10;63;1502258612;0
32;16;8;4;8;1502258612;17;63;1502258698;0
32;16;8;4;8;1502258698;14;63;1502258768;0
32;16;8;4;8;1502258768;15;63;1502258843;0
32;16;8;4;8;1502258843;9;63;1502258887;0
32;16;8;4;8;1502258887;15;63;1502258961;0
32;16;8;4;8;1502258961;12;63;1502259020;0
32;16;8;4;8;1502259020;12;63;1502259078;0
32;16;8;4;8;1502259078;11;63;1502259132;0
32;16;8;4;8;1502259132;11;63;1502259186;0
32;16;8;4;8;1502259186;13;63;1502259250;0
32;16;8;4;8;1502259250;12;63;1502259310;0
32;16;8;4;8;1502259310;11;63;1502259364;0
32;16;8;4;8;1502259364;12;63;1502259423;0
32;16;8;4;8;1502259423;15;63;1502259497;0
32;16;8;4;8;1502259497;13;63;1502259560;0
32;16;8;4;8;1502259560;17;63;1502259646;0
32;16;8;4;8;1502259646;12;63;1502259707;0
32;16;8;4;8;1502259707;12;63;1502259765;0
32;16;8;4;8;1502259765;18;63;1502259859;0
32;16;8;4;8;1502259859;11;63;1502259912;0
32;16;8;4;8;1502259912;11;63;1502259968;0
32;16;8;4;8;1502259968;15;63;1502260041;0
32;16;8;4;8;1502260041;15;63;1502260116;0
32;16;8;4;8;1502260116;12;63;1502260176;0
32;16;8;4;8;1502260176;12;63;1502260234;0
32;16;8;4;8;1502260234;12;63;1502260297;0
32;16;8;4;8;1502260297;12;63;1502260357;0
32;16;8;4;8;1502260357;11;63;1502260415;0
32;16;8;4;8;1502260415;11;63;1502260468;0
32;16;8;4;8;1502260468;12;63;1502260530;0
32;16;8;4;8;1502260530;13;63;1502260594;0
32;16;8;4;8;1502260594;12;63;1502260656;0
32;16;8;4;8;1502260656;11;63;1502260713;0
32;16;8;4;8;1502260713;10;63;1502260762;0
32;16;8;4;8;1502260762;13;63;1502260829;0
32;16;8;4;8;1502260829;13;63;1502260895;0
32;16;8;4;8;1502260895;11;63;1502260952;0
32;16;8;4;8;1502260952;10;63;1502260999;0
32;16;8;4;8;1502260999;10;63;1502261052;0
32;16;8;4;8;1502261052;8;63;1502261089;0
32;16;8;4;8;1502261089;10;63;1502261139;0
32;16;8;4;8;1502261139;9;63;1502261186;0
32;16;8;4;8;1502261186;12;63;1502261248;0
32;16;8;4;8;1502261248;8;63;1502261286;0
32;16;8;4;8;1502261286;7;63;1502261320;0
32;16;8;4;8;1502261320;12;63;1502261380;0
32;16;8;4;8;1502261380;12;63;1502261442;0
32;16;8;4;8;1502261442;14;63;1502261511;0
32;16;8;4;8;1502261511;14;63;1502261583;0
32;16;8;4;8;1502261583;13;63;1502261652;0
32;16;8;4;8;1502261652;12;63;1502261713;0
32;16;8;4;8;1502261713;12;63;1502261771;0
32;16;8;4;8;1502261771;9;63;1502261818;0
32;16;8;4;8;1502261818;12;63;1502261878;0
32;16;8;4;8;1502261878;10;63;1502261928;0
32;16;8;4;8;1502261928;17;63;1502262013;0
32;16;8;4;8;1502262013;10;63;1502262064;0
32;16;8;4;8;1502262064;11;63;1502262119;0
32;16;8;4;8;1502262119;12;63;1502262178;0
32;16;8;4;8;1502262178;11;63;1502262232;0
32;16;8;4;8;1502262232;11;63;1502262286;0
32;16;8;4;8;1502262286;13;63;1502262350;0
32;16;8;4;8;1502262350;13;63;1502262413;0
32;16;8;4;8;1502262413;13;63;1502262477;0
32;16;8;4;8;1502262477;14;63;1502262548;0
32;16;8;4;8;1502262548;12;63;1502262611;0
32;16;8;4;8;1502262611;7;63;1502262643;0
32;16;8;4;8;1502262643;15;63;1502262721;0
32;16;8;4;8;1502262721;9;63;1502262767;0
32;16;8;4;8;1502262767;13;63;1502262830;0
32;16;8;4;8;1502262830;13;63;1502262896;0
32;16;8;4;8;1502262896;13;63;1502262960;0
32;16;8;4;8;1502262960;14;63;1502263028;0
32;16;8;4;8;1502263028;15;63;1502263104;0
32;16;8;4;8;1502263104;9;63;1502263149;0
32;16;8;4;8;1502263149;14;63;1502263220;0
32;16;8;4;8;1502263220;11;63;1502263276;0
32;16;8;4;8;1502263276;9;63;1502263322;0
32;16;8;4;8;1502263322;9;63;1502263367;0
32;16;8;4;8;1502263367;9;63;1502263411;0
32;16;8;4;8;1502263411;10;63;1502263463;0
32;16;8;4;8;1502263463;12;63;1502263524;0
32;16;8;4;8;1502263524;14;63;1502263592;0
32;16;8;4;8;1502263592;10;63;1502263644;0
32;16;8;4;8;1502263644;14;63;1502263717;0
32;16;8;4;8;1502263717;10;63;1502263766;0
32;16;8;4;8;1502263766;8;63;1502263804;0
32;16;8;4;8;1502263804;9;63;1502263848;0
32;16;8;4;8;1502263848;11;63;1502263903;0
32;16;8;4;8;1502263903;12;63;1502263962;0
32;16;8;4;8;1502263962;11;63;1502264016;0
32;16;8;4;8;1502264016;10;63;1502264064;0
32;16;8;4;8;1502264064;12;63;1502264122;0
32;16;8;4;8;1502264122;10;63;1502264173;0
32;16;8;4;8;1502264173;9;63;1502264215;0
32;16;8;4;8;1502264215;10;63;1502264266;0
32;16;8;4;8;1502264266;15;63;1502264340;0
32;16;8;4;8;1502264340;5;63;1502264362;0
32;16;8;4;8;1502264362;14;63;1502264432;0
