32;16;8;4;8;1502264432;17;63;1502264519;0
32;16;8;4;8;1502264519;13;63;1502264585;0
32;16;8;4;8;1502264585;8;63;1502264623;0
32;16;8;4;8;1502264623;10;63;1502264671;0
32;16;8;4;8;1502264671;14;63;1502264742;0
32;16;8;4;8;1502264742;15;63;1502264815;0
32;16;8;4;8;1502264815;11;63;1502264871;0
32;16;8;4;8;1502264871;9;63;1502264915;0
32;16;8;4;8;1502264915;9;63;1502264958;0
32;16;8;4;8;1502264958;8;63;1502264998;0
32;16;8;4;8;1502264998;15;63;1502265072;0
32;16;8;4;8;1502265072;10;63;1502265120;0
32;16;8;4;8;1502265120;17;63;1502265207;0
32;16;8;4;8;1502265207;11;63;1502265264;0
32;16;8;4;8;1502265264;9;63;1502265307;0
32;16;8;4;8;1502265307;10;63;1502265357;0
32;16;8;4;8;1502265357;10;63;1502265406;0
32;16;8;4;8;1502265406;15;63;1502265484;0
32;16;8;4;8;1502265484;10;63;1502265533;0
32;16;8;4;8;1502265533;9;63;1502265577;0
32;16;8;4;8;1502265577;11;63;1502265632;0
32;16;8;4;8;1502265632;11;63;1502265686;0
32;16;8;4;8;1502265686;10;63;1502265734;0
32;16;8;4;8;1502265734;11;63;1502265790;0
32;16;8;4;8;1502265790;13;63;1502265856;0
32;16;8;4;8;1502265856;12;63;1502265918;0
32;16;8;4;8;1502265918;12;63;1502265977;0
32;16;8;4;8;1502265977;9;63;1502266020;0
32;16;8;4;8;1502266020;10;63;1502266072;0
32;16;8;4;8;1502266072;8;63;1502266113;0
32;16;8;4;8;1502266113;13;63;1502266180;0
32;16;8;4;8;1502266180;13;63;1502266243;0
32;16;8;4;8;1502266243;11;63;1502266300;0
32;16;8;4;8;1502266300;12;63;1502266358;0
32;16;8;4;8;1502266358;7;63;1502266394;0
32;16;8;4;8;1502266394;9;63;1502266438;0
32;16;8;4;8;1502266438;17;63;1502266524;0
32;16;8;4;8;1502266524;11;63;1502266580;0
32;16;8;4;8;1502266580;15;63;1502266654;0
32;16;8;4;8;1502266654;15;63;1502266731;0
32;16;8;4;8;1502266731;12;63;1502266789;0
32;16;8;4;8;1502266789;15;63;1502266865;0
32;16;8;4;8;1502266865;16;63;1502266947;0
32;16;8;4;8;1502266947;9;63;1502266990;0
32;16;8;4;8;1502266990;10;63;1502267038;0
32;16;8;4;8;1502267038;17;63;1502267123;0
32;16;8;4;8;1502267123;13;63;1502267187;0
32;16;8;4;8;1502267187;17;63;1502267272;0
32;16;8;4;8;1502267272;14;63;1502267340;0
32;16;8;4;8;1502267341;7;63;1502267377;0
32;16;8;4;8;1502267377;11;63;1502267431;0
32;16;8;4;8;1502267431;11;63;1502267488;0
32;16;8;4;8;1502267488;13;63;1502267551;0
32;16;8;4;8;1502267551;16;63;1502267632;0
32;16;8;4;8;1502267632;13;63;1502267697;0
32;16;8;4;8;1502267697;10;63;1502267746;0
32;16;8;4;8;1502267746;12;63;1502267805;0
32;16;8;4;8;1502267805;12;63;1502267867;0
32;16;8;4;8;1502267867;16;63;1502267949;0
32;16;8;4;8;1502267949;9;63;1502267997;0
32;16;8;4;8;1502267997;7;63;1502268034;0
32;16;8;4;8;1502268034;11;63;1502268090;0
32;16;8;4;8;1502268090;10;63;1502268142;0
32;16;8;4;8;1502268142;18;63;1502268236;0
32;16;8;4;8;1502268236;10;63;1502268288;0
32;16;8;4;8;1502268288;14;63;1502268359;0
32;16;8;4;8;1502268359;19;63;1502268457;0
32;16;8;4;8;1502268457;11;63;1502268512;0
32;16;8;4;8;1502268512;7;63;1502268545;0
32;16;8;4;8;1502268545;13;63;1502268608;0
32;16;8;4;8;1502268608;10;63;1502268659;0
32;16;8;4;8;1502268659;10;63;1502268707;0
32;16;8;4;8;1502268707;11;63;1502268761;0
32;16;8;4;8;1502268761;13;63;1502268827;0
32;16;8;4;8;1502268827;8;63;1502268867;0
32;16;8;4;8;1502268867;12;63;1502268925;0
32;16;8;4;8;1502268925;13;63;1502268991;0
32;16;8;4;8;1502268991;12;63;1502269053;0
32;16;8;4;8;1502269053;15;63;1502269127;0
32;16;8;4;8;1502269127;13;63;1502269195;0
32;16;8;4;8;1502269195;13;63;1502269261;0
32;16;8;4;8;1502269261;15;63;1502269336;0
32;16;8;4;8;1502269336;6;63;1502269367;0
32;16;8;4;8;1502269367;10;63;1502269416;0
32;16;8;4;8;1502269416;14;63;1502269484;0
32;16;8;4;8;1502269484;11;63;1502269538;0
32;16;8;4;8;1502269538;12;63;1502269600;0
32;16;8;4;8;1502269600;11;63;1502269655;0
32;16;8;4;8;1502269655;12;63;1502269716;0
32;16;8;4;8;1502269716;12;63;1502269777;0
32;16;8;4;8;1502269777;13;63;1502269841;0
32;16;8;4;8;1502269841;9;63;1502269886;0
32;16;8;4;8;1502269886;9;63;1502269932;0
32;16;8;4;8;1502269932;11;63;1502269985;0
32;16;8;4;8;1502269985;10;63;1502270034;0
32;16;8;4;8;1502270034;19;63;1502270129;0
32;16;8;4;8;1502270129;12;63;1502270190;0
32;16;8;4;8;1502270190;9;63;1502270234;0
32;16;8;4;8;1502270234;7;63;1502270270;0
32;16;8;4;8;1502270270;14;63;1502270342;0
