32;16;8;4;8;1502289135;12;63;1502289195;0
32;16;8;4;8;1502289195;10;63;1502289246;0
32;16;8;4;8;1502289246;16;63;1502289327;0
32;16;8;4;8;1502289327;9;63;1502289372;0
32;16;8;4;8;1502289372;17;63;1502289458;0
32;16;8;4;8;1502289458;10;63;1502289509;0
32;16;8;4;8;1502289509;14;63;1502289578;0
32;16;8;4;8;1502289578;14;63;1502289649;0
32;16;8;4;8;1502289649;11;63;1502289707;0
32;16;8;4;8;1502289707;14;63;1502289777;0
32;16;8;4;8;1502289777;9;63;1502289823;0
32;16;8;4;8;1502289823;11;63;1502289879;0
32;16;8;4;8;1502289879;15;63;1502289953;0
32;16;8;4;8;1502289953;8;63;1502289993;0
32;16;8;4;8;1502289993;7;63;1502290027;0
32;16;8;4;8;1502290027;12;63;1502290087;0
32;16;8;4;8;1502290087;9;63;1502290129;0
32;16;8;4;8;1502290129;11;63;1502290185;0
32;16;8;4;8;1502290185;8;63;1502290226;0
32;16;8;4;8;1502290226;11;63;1502290281;0
32;16;8;4;8;1502290281;11;63;1502290337;0
32;16;8;4;8;1502290337;9;63;1502290380;0
32;16;8;4;8;1502290380;12;63;1502290443;0
32;16;8;4;8;1502290443;8;63;1502290482;0
32;16;8;4;8;1502290482;15;63;1502290559;0
32;16;8;4;8;1502290559;9;63;1502290603;0
32;16;8;4;8;1502290603;11;63;1502290656;0
32;16;8;4;8;1502290656;8;63;1502290695;0
32;16;8;4;8;1502290695;14;63;1502290768;0
32;16;8;4;8;1502290768;8;63;1502290807;0
32;16;8;4;8;1502290807;9;63;1502290851;0
32;16;8;4;8;1502290851;14;63;1502290922;0
32;16;8;4;8;1502290922;13;63;1502290987;0
32;16;8;4;8;1502290987;13;63;1502291054;0
32;16;8;4;8;1502291054;16;63;1502291134;0
32;16;8;4;8;1502291134;14;63;1502291204;0
32;16;8;4;8;1502291204;10;63;1502291255;0
32;16;8;4;8;1502291255;11;63;1502291310;0
32;16;8;4;8;1502291310;12;63;1502291368;0
32;16;8;4;8;1502291368;11;63;1502291421;0
32;16;8;4;8;1502291421;13;63;1502291485;0
32;16;8;4;8;1502291485;7;63;1502291519;0
32;16;8;4;8;1502291519;12;63;1502291578;0
32;16;8;4;8;1502291578;9;63;1502291623;0
32;16;8;4;8;1502291623;12;63;1502291681;0
32;16;8;4;8;1502291681;12;63;1502291743;0
32;16;8;4;8;1502291743;10;63;1502291793;0
32;16;8;4;8;1502291793;13;63;1502291857;0
32;16;8;4;8;1502291857;10;63;1502291905;0
32;16;8;4;8;1502291905;10;63;1502291955;0
32;16;8;4;8;1502291955;10;63;1502292008;0
32;16;8;4;8;1502292008;15;63;1502292083;0
32;16;8;4;8;1502292083;12;63;1502292145;0
32;16;8;4;8;1502292145;8;63;1502292183;0
32;16;8;4;8;1502292183;11;63;1502292239;0
32;16;8;4;8;1502292239;13;63;1502292306;0
32;16;8;4;8;1502292306;11;63;1502292359;0
32;16;8;4;8;1502292359;7;63;1502292396;0
32;16;8;4;8;1502292396;16;63;1502292476;0
32;16;8;4;8;1502292476;7;63;1502292508;0
32;16;8;4;8;1502292508;14;63;1502292580;0
32;16;8;4;8;1502292580;11;63;1502292635;0
32;16;8;4;8;1502292635;11;63;1502292689;0
32;16;8;4;8;1502292689;14;63;1502292758;0
32;16;8;4;8;1502292758;15;63;1502292831;0
32;16;8;4;8;1502292831;14;63;1502292900;0
32;16;8;4;8;1502292900;14;63;1502292971;0
32;16;8;4;8;1502292971;12;63;1502293031;0
32;16;8;4;8;1502293031;7;63;1502293065;0
32;16;8;4;8;1502293065;8;63;1502293103;0
32;16;8;4;8;1502293103;12;63;1502293163;0
32;16;8;4;8;1502293163;14;63;1502293236;0
32;16;8;4;8;1502293236;10;63;1502293286;0
32;16;8;4;8;1502293286;10;63;1502293335;0
32;16;8;4;8;1502293335;13;63;1502293398;0
32;16;8;4;8;1502293398;7;63;1502293435;0
32;16;8;4;8;1502293435;10;63;1502293484;0
32;16;8;4;8;1502293484;8;63;1502293523;0
32;16;8;4;8;1502293523;11;63;1502293579;0
32;16;8;4;8;1502293579;18;63;1502293672;0
32;16;8;4;8;1502293672;10;63;1502293722;0
32;16;8;4;8;1502293722;11;63;1502293778;0
32;16;8;4;8;1502293778;12;63;1502293839;0
32;16;8;4;8;1502293839;14;63;1502293912;0
32;16;8;4;8;1502293912;12;63;1502293975;0
32;16;8;4;8;1502293975;15;63;1502294048;0
32;16;8;4;8;1502294048;13;63;1502294114;0
32;16;8;4;8;1502294114;8;63;1502294155;0
32;16;8;4;8;1502294155;9;63;1502294197;0
32;16;8;4;8;1502294197;7;63;1502294231;0
32;16;8;4;8;1502294231;15;63;1502294308;0
32;16;8;4;8;1502294308;11;63;1502294364;0
32;16;8;4;8;1502294364;9;63;1502294407;0
32;16;8;4;8;1502294407;7;63;1502294441;0
32;16;8;4;8;1502294441;10;63;1502294489;0
32;16;8;4;8;1502294489;12;63;1502294547;0
32;16;8;4;8;1502294547;10;63;1502294599;0
32;16;8;4;8;1502294599;12;63;1502294661;0
32;16;8;4;8;1502294661;12;63;1502294720;0
32;16;8;4;8;1502294720;13;63;1502294785;0
