32;16;8;4;8;1502294366;12;63;1502294432;0
32;16;8;4;8;1502294432;8;63;1502294472;0
32;16;8;4;8;1502294472;13;63;1502294538;0
32;16;8;4;8;1502294538;13;63;1502294601;0
32;16;8;4;8;1502294601;14;63;1502294671;0
32;16;8;4;8;1502294671;15;63;1502294746;0
32;16;8;4;8;1502294746;14;63;1502294814;0
32;16;8;4;8;1502294814;10;63;1502294862;0
32;16;8;4;8;1502294862;13;63;1502294928;0
32;16;8;4;8;1502294928;12;63;1502294988;0
32;16;8;4;8;1502294988;10;63;1502295036;0
32;16;8;4;8;1502295036;13;63;1502295100;0
32;16;8;4;8;1502295100;11;63;1502295154;0
32;16;8;4;8;1502295154;15;63;1502295228;0
32;16;8;4;8;1502295228;13;63;1502295293;0
32;16;8;4;8;1502295293;18;63;1502295382;0
32;16;8;4;8;1502295382;15;63;1502295455;0
32;16;8;4;8;1502295455;9;63;1502295499;0
32;16;8;4;8;1502295499;10;63;1502295551;0
32;16;8;4;8;1502295551;13;63;1502295616;0
32;16;8;4;8;1502295616;9;63;1502295659;0
32;16;8;4;8;1502295659;14;63;1502295729;0
32;16;8;4;8;1502295729;12;63;1502295789;0
32;16;8;4;8;1502295789;9;63;1502295834;0
32;16;8;4;8;1502295834;10;63;1502295883;0
32;16;8;4;8;1502295883;14;63;1502295952;0
32;16;8;4;8;1502295952;9;63;1502295997;0
32;16;8;4;8;1502295997;13;63;1502296063;0
32;16;8;4;8;1502296063;11;63;1502296116;0
32;16;8;4;8;1502296116;7;63;1502296152;0
32;16;8;4;8;1502296152;10;63;1502296203;0
32;16;8;4;8;1502296203;10;63;1502296253;0
32;16;8;4;8;1502296253;11;63;1502296308;0
32;16;8;4;8;1502296308;13;63;1502296375;0
32;16;8;4;8;1502296375;10;63;1502296425;0
32;16;8;4;8;1502296425;16;63;1502296505;0
32;16;8;4;8;1502296505;9;63;1502296552;0
32;16;8;4;8;1502296552;19;63;1502296648;0
32;16;8;4;8;1502296648;8;63;1502296686;0
32;16;8;4;8;1502296686;14;63;1502296757;0
32;16;8;4;8;1502296757;8;63;1502296797;0
32;16;8;4;8;1502296797;12;63;1502296857;0
32;16;8;4;8;1502296857;12;63;1502296917;0
32;16;8;4;8;1502296917;6;63;1502296944;0
32;16;8;4;8;1502296944;14;63;1502297014;0
32;16;8;4;8;1502297014;10;63;1502297065;0
32;16;8;4;8;1502297065;13;63;1502297129;0
32;16;8;4;8;1502297129;13;63;1502297195;0
32;16;8;4;8;1502297195;14;63;1502297264;0
32;16;8;4;8;1502297264;14;63;1502297333;0
32;16;8;4;8;1502297333;12;63;1502297392;0
32;16;8;4;8;1502297392;18;63;1502297485;0
32;16;8;4;8;1502297485;9;63;1502297531;0
32;16;8;4;8;1502297531;9;63;1502297575;0
32;16;8;4;8;1502297575;15;63;1502297653;0
32;16;8;4;8;1502297653;16;63;1502297733;0
32;16;8;4;8;1502297733;8;63;1502297774;0
32;16;8;4;8;1502297774;12;63;1502297836;0
32;16;8;4;8;1502297836;9;63;1502297879;0
32;16;8;4;8;1502297879;12;63;1502297940;0
32;16;8;4;8;1502297940;13;63;1502298005;0
32;16;8;4;8;1502298005;12;63;1502298067;0
32;16;8;4;8;1502298067;10;63;1502298119;0
32;16;8;4;8;1502298119;12;63;1502298179;0
32;16;8;4;8;1502298179;12;63;1502298237;0
32;16;8;4;8;1502298237;14;63;1502298305;0
32;16;8;4;8;1502298305;11;63;1502298360;0
32;16;8;4;8;1502298360;11;63;1502298413;0
32;16;8;4;8;1502298413;10;63;1502298463;0
32;16;8;4;8;1502298463;14;63;1502298533;0
32;16;8;4;8;1502298533;10;63;1502298583;0
32;16;8;4;8;1502298583;12;63;1502298641;0
32;16;8;4;8;1502298641;7;63;1502298675;0
32;16;8;4;8;1502298675;16;63;1502298758;0
32;16;8;4;8;1502298758;11;63;1502298815;0
32;16;8;4;8;1502298815;11;63;1502298869;0
32;16;8;4;8;1502298869;12;63;1502298930;0
32;16;8;4;8;1502298930;16;63;1502299011;0
32;16;8;4;8;1502299011;9;63;1502299055;0
32;16;8;4;8;1502299055;13;63;1502299120;0
32;16;8;4;8;1502299120;6;63;1502299149;0
32;16;8;4;8;1502299149;6;63;1502299177;0
32;16;8;4;8;1502299177;6;63;1502299208;0
32;16;8;4;8;1502299208;11;63;1502299264;0
32;16;8;4;8;1502299264;13;63;1502299330;0
32;16;8;4;8;1502299330;18;63;1502299425;0
32;16;8;4;8;1502299425;13;63;1502299493;0
32;16;8;4;8;1502299493;11;63;1502299546;0
32;16;8;4;8;1502299546;12;63;1502299605;0
32;16;8;4;8;1502299605;9;63;1502299648;0
32;16;8;4;8;1502299648;20;63;1502299747;0
32;16;8;4;8;1502299747;11;63;1502299801;0
32;16;8;4;8;1502299801;9;63;1502299844;0
32;16;8;4;8;1502299844;16;63;1502299924;0
32;16;8;4;8;1502299924;14;63;1502299995;0
32;16;8;4;8;1502299995;13;63;1502300062;0
32;16;8;4;8;1502300062;15;63;1502300136;0
32;16;8;4;8;1502300136;15;63;1502300210;0
32;16;8;4;8;1502300210;10;63;1502300261;0
32;16;8;4;8;1502300261;8;63;1502300303;0
